194.97,-41.515,1155.5,265.31,169.35,428,121.55,96.783,873,264.08,265.73,120,325.38,-10.938,813.5,186.47,212.42,95
196.35,-39.509,1155.5,265.48,170.68,428,118.16,93.886,876.5,259.93,262.27,127,333.47,-9.2347,840.5,195.73,214.73,128
194.48,-40.056,1166.5,263.61,172.27,439,114.66,93.666,880,255.65,264.49,134,334.14,-6.4882,840.5,197.64,218.71,128
195.46,-36.227,1176.5,263.02,177.24,449,114.1,90.266,873,254.66,259.98,120,326.63,-10.938,813.5,188.97,212.42,95
193.41,-36.092,1166.5,262.19,177.51,439,113.39,93.657,873,253.94,264.12,120,322.71,-12.435,813.5,183.8,210.92,95
193.41,-37.224,1166.5,262.19,175.25,439,114.12,94.601,891.5,255.41,266.01,142,324.29,-19.229,813.5,181.63,204.13,95
195.16,-33.677,1166.5,263.08,179.65,439,114.65,87.716,876.5,256.35,257.53,127,324.13,-14.068,813.5,183.97,209.29,95
193.75,-37.224,1166.5,262.88,175.25,439,114.89,93.148,876.5,256.7,265.75,127,324.13,-9.8443,813.5,183.97,213.51,95
193.41,-39.223,1166.5,262.19,173.93,439,118.63,95.076,876.5,261.82,269.29,127,324.29,-14.068,813.5,181.63,209.29,95
193.41,-36.788,1166.5,262.19,176.12,439,130.32,95.18,896,272.14,266.86,143,322.88,-15.027,813.5,181.46,208.33,95
193.75,-36.145,1166.5,262.88,174.72,439,116.36,93.315,873,259.65,263.13,120,321.46,-16.649,813.5,181.3,206.71,95
193.41,-36.145,1166.5,262.19,174.72,439,116.24,91.88,873,259.52,260.26,120,322.88,-16.649,813.5,181.46,206.71,95
193.75,-35.97,1155.5,262.88,175.07,428,116.24,95.343,873,259.52,264.84,120,322.88,-19.229,813.5,181.46,204.13,95
194.78,-39.061,1155.5,262.34,171.12,428,118.26,95.21,858,263.44,262.26,105,322.88,-19.229,813.5,181.46,204.13,95
195.53,-39.526,1166.5,263.83,170.2,439,119.36,96.298,873,263.29,264.1,120,318.96,-21.81,813.5,176.29,201.55,95
193.75,-44.024,1166.5,262.88,167.02,439,119.58,96.51,870,263.51,264.53,114,320.37,-19.229,813.5,176.46,204.13,95
193.41,-44.349,1166.5,262.19,167.11,439,119.69,95.991,873,263.62,263.21,120,318.79,-14.068,813.5,178.63,209.29,95
193.75,-46.51,1166.5,262.88,164.35,439,129.57,100.96,899.5,273.49,265.48,150,321.62,-19.229,813.5,178.96,204.13,95
193.41,-45.928,1166.5,262.19,163.95,439,129.57,96.906,896,273.49,257.67,143,321.62,-20.82,813.5,178.96,202.54,95
194.78,-41.091,1176.5,262.34,169.77,449,121.89,98.353,876.5,267.91,257.9,127,328.89,-20.911,836.5,189.25,203.34,127
194.78,-40.213,1176.5,262.34,171.95,449,126.77,87.094,858,275.46,235.38,105,322.88,-19.229,813.5,181.46,204.13,95
194.78,-40.78,1176.5,262.34,170.39,449,127.67,87.823,850,277.08,236.84,97,322.88,-20.82,813.5,181.46,202.54,95
194.78,-44.288,1230.5,262.34,164.95,503,127.77,88.024,847,277.18,236.96,91,326.2,-18.331,836.5,186.56,205.92,127
193.75,-42.222,1230.5,262.88,168.64,503,125.4,90.672,865,274.8,239.61,112,326.2,-19.921,836.5,186.56,204.33,127
194.78,-45.622,1241.5,262.34,164.56,514,128.03,94.931,861.5,280.18,245.26,112,326.2,-20.911,836.5,186.56,203.34,127
195.16,-43.853,1219.5,263.08,165.38,492,131.57,91.912,855,287.15,241.59,99,324.96,-20.911,836.5,184.09,203.34,127
194.78,-43.853,1219.5,262.34,165.38,492,130.44,90.664,847,285.33,241.72,91,324.96,-22.492,836.5,184.09,201.76,127
194.78,-42.25,1219.5,262.34,166.98,492,130.83,92.794,847,288.46,243.85,91,322.05,-19.679,836.5,183.64,205.81,127
194.78,-47.23,1230.5,262.34,162.49,503,128.15,94.713,847,285.78,245.04,91,314.87,-19.229,813.5,173.46,204.13,95
195.16,-82.962,1219.5,263.08,126.92,492,131.41,94.573,855,292.43,246.29,99,323.73,-17.351,836.5,181.61,206.9,127
194.78,-82.962,1230.5,262.34,126.92,503,124.05,95.339,855,285.8,247.06,99,322.27,-17.351,836.5,181.39,206.9,127
194.78,-81.978,1230.5,262.34,128.89,503,129.48,97.774,847,293.97,250.22,91,317.7,-16.649,813.5,173.79,206.71,95
195.46,-80.769,1241.5,263.02,128.09,514,122.78,100.51,843.5,288.63,252.95,84,313.54,-20.51,809.5,170.23,203.16,94
196.21,-84.211,1208.5,263.76,127.64,481,123.37,100.74,847,292.72,253.18,91,322.27,-19.921,836.5,181.39,204.33,127
196.09,-89.988,1230.5,263.53,122.18,503,119.91,104.81,881.5,288.51,261.55,122,324.96,-21.259,836.5,184.09,204.23,127
198.46,-90.449,1241.5,267.58,121.6,514,119.1,106.51,878,291.81,263.8,122,323.73,-22.492,836.5,181.61,201.76,127
199.74,-86.371,1230.5,270.15,126.54,503,117.54,103.74,885,292.4,261.91,129,317.7,-20.82,813.5,173.79,202.54,95
196.43,-87.261,1208.5,266.83,126.34,481,116.42,107.57,885,295.71,267.9,129,326.42,-18.331,836.5,184.31,205.92,127
199.38,-87.755,1190.5,269.42,126.64,466,111.03,106.51,840,290.6,264.5,84,320.37,-19.229,813.5,176.46,204.13,95
202.17,-86.399,1230.5,274.25,128.07,503,106.86,107.44,843,287.79,266.81,90,320.37,-16.649,813.5,176.46,206.71,95
201.79,-90.732,1219.5,273.5,122.6,492,102.59,112.48,858,286.81,273.95,105,320.37,-16.649,813.5,176.46,206.71,95
202.84,-84.931,1208.5,274.93,127.8,481,92.844,106.07,850,282.19,272.53,104,326.42,-19.963,836.5,184.31,205.24,127
204.34,-84.195,1230.5,276.42,129.27,503,87.952,106.47,835,281.73,269.84,89,317.7,-23.39,813.5,173.79,199.97,95
203.22,-85.34,1219.5,274.93,126.98,492,89.099,107.12,835,288.8,271.13,89,323.73,-22.492,836.5,181.61,201.76,127
204.34,-84.199,1230.5,276.42,127.65,503,82.803,108.76,831,282.96,276.87,88,327.88,-20.911,836.5,184.53,203.34,127
202.62,-86.908,1230.5,276.39,125.42,503,83.677,95.492,831,290.66,264.22,88,325.74,-19.679,836.5,182.39,205.81,127
204.71,-84.873,1230.5,276.42,126.3,503,77.7,100.23,831,285.04,271.07,88,320.37,-19.229,813.5,176.46,204.13,95
201.9,-87.065,1219.5,275.66,125.1,492,74.605,102.57,844.5,287.33,273.42,108,318.96,-19.229,813.5,176.29,204.13,95
205.63,-87.11,1230.5,279.01,125.06,503,65.327,103.14,840.5,279.4,275.35,107,324.96,-19.921,836.5,184.09,204.33,127
205.58,-91.55,1219.5,282.29,119.31,492,67.162,107.85,840.5,293.69,282.79,107,324.96,-20.911,836.5,184.09,203.34,127
205.25,-91.375,1219.5,282.36,119.67,492,53.159,101.31,840.5,275.64,280.36,107,316.69,-16.649,813.5,176.53,206.71,95
206.3,-91.239,1230.5,283.02,119.94,503,57.703,102.65,840.5,286.58,284.98,107,318.79,-12.435,813.5,178.63,210.92,95
205.79,-93.183,1230.5,284.17,118.67,503,45.131,104.83,843.5,274.61,289.35,113,321.46,-16.649,813.5,181.3,206.71,95
206.52,-92.985,1230.5,284.9,119.06,503,41.178,95.555,843.5,274.66,281.43,113,324.13,-15.027,813.5,183.97,208.33,95
205.81,-92.179,1219.5,280.85,119.2,492,39.894,96.599,865.5,279,287.85,135,320.04,-14.068,813.5,181.13,209.29,95
205.81,-90.472,1219.5,280.85,119.85,492,64.7,103.75,895.5,329.49,299.6,165,324.13,-9.8443,813.5,183.97,213.51,95
204.89,-81.828,1230.5,278.26,130.02,503,25.725,107.88,890.5,264.54,300.93,163,324.13,-11.487,813.5,183.97,211.87,95
200.79,-86.722,1241.5,274.16,124.32,514,53.356,101.88,898.5,322.4,300.56,171,322.71,-15.316,813.5,183.8,206.79,95
204.89,-86.898,1230.5,278.26,123.97,503,48.463,100.64,893.5,320.41,300.2,169,322.88,-16.649,813.5,181.46,206.71,95
202.47,-83.73,1230.5,274.18,127.13,503,45.595,101.52,893.5,318.95,301.95,169,321.46,-14.068,813.5,181.3,209.29,95
204.89,-84.527,1219.5,278.26,125.54,492,43.149,99.646,893.5,319.32,303.75,169,321.46,-16.649,813.5,181.3,206.71,95
207.3,-86.898,1219.5,282.35,123.97,492,37.302,96.916,881.5,313.71,301.27,160,322.88,-18.25,813.5,181.46,205.11,95
203.18,-88.023,1230.5,278.23,124.88,503,29.653,99.482,859.5,307.77,301.29,138,321.62,-19.229,813.5,178.96,204.13,95
203.46,-89.754,1208.5,276.84,121.42,481,24.476,94.977,859.5,302.6,299.95,138,328.89,-17.098,836.5,189.25,208.39,127
200.79,-85.913,1208.5,274.16,125.94,481,23.226,90.588,852.5,304.23,298.85,131,320.21,-14.068,813.5,178.8,209.29,95
201.51,-83.214,1230.5,274.89,128.17,503,24.651,91.842,859.5,309.65,300.88,138,321.62,-19.229,813.5,178.96,204.13,95
201.06,-89.89,1208.5,276.11,121.15,481,18.72,88.091,859.5,305.1,297.97,138,320.21,-19.229,813.5,178.8,204.13,95
201.79,-86.382,1208.5,273.5,125,481,15.385,82.058,848.5,296.5,293.52,130,320.21,-16.649,813.5,178.8,206.71,95
201.79,-92.248,1197.5,276.84,119.6,470,10.017,77.939,851.5,289.77,289.8,136,324.29,-16.649,813.5,181.63,206.71,95
201.79,-87.462,1187.5,273.5,126.01,460,6.6011,78.978,848.5,287.72,290.44,130,320.21,-19.229,813.5,178.8,204.13,95
201.79,-88.764,1197.5,273.5,123.4,470,2.6709,78.022,845.5,282.42,289.07,124,324.13,-16.649,813.5,183.97,206.71,95
205.13,-86.382,1219.5,276.84,125,492,1.2445,74.849,851.5,280.99,286.71,136,328.89,-18.331,836.5,189.25,205.92,127
203.95,-88.459,1176.5,275.25,124.01,449,-1.5458,71.044,851.5,278.2,284.17,136,321.46,-16.649,813.5,181.3,206.71,95
200.12,-88.023,1187.5,273.5,124.88,460,-4.0704,70.358,851.5,274.32,282.22,136,321.46,-14.068,813.5,181.3,209.29,95
202.71,-88.606,1219.5,276.09,123.72,492,-5.4446,68.506,854.5,272.94,281.64,142,320.04,-12.435,813.5,181.13,210.92,95
200.12,-86.898,1219.5,273.5,123.97,492,-3.0376,68.506,861.5,275.22,281.64,149,321.46,-13.542,813.5,181.3,209.81,95
203.46,-88.041,1219.5,276.84,121.68,492,-0.71759,66.573,864.5,277.54,279.7,155,321.46,-9.8443,813.5,181.3,213.51,95
201.04,-87.577,1219.5,272.75,122.61,492,-9.5289,63.677,848.5,263.4,275.72,130,320.21,-8.3351,813.5,178.8,215.02,95
201.04,-86.382,1219.5,272.75,125,492,-18.354,61.759,848.5,254.57,273.22,130,321.46,-9.8443,813.5,181.3,213.51,95
201.79,-83.996,1187.5,273.5,129.77,460,-22.285,58.808,841.5,248.06,269.85,123,331.66,-9.2347,840.5,192.67,214.73,128
200.12,-87.462,1187.5,273.5,126.01,460,-33.744,57.275,838.5,235.25,268.04,117,331.66,-9.2347,840.5,192.67,214.73,128
200.12,-84.855,1230.5,273.5,128.05,503,-37.767,54.262,838.5,228.51,263.3,117,325.54,-12.435,813.5,184.13,210.92,95
199.65,-101.78,1176.5,279.24,107.07,449,-39.092,53.627,838.5,224.63,262.66,117,326.8,-9.8443,813.5,186.64,213.51,95
203.49,-89.92,1176.5,283.08,122.25,449,-40.491,52.246,838.5,224.42,261.16,117,325.54,-9.8443,813.5,184.13,213.51,95
204.1,-92.77,1176.5,283.69,119.4,449,-39.126,51.798,838.5,225.79,260.38,117,324.13,-12.435,813.5,183.97,210.92,95
204.47,-88.632,1176.5,285.72,123.53,449,-39.133,51.079,838.5,227.14,260.11,117,324.29,-14.068,813.5,181.63,209.29,95
204.47,-89.615,1176.5,285.72,122.86,449,-41.721,49.188,838.5,224.55,258.22,117,325.71,-16.649,813.5,181.8,206.71,95
199.65,-92.465,1176.5,279.24,120.01,449,-40.491,48.972,838.5,224.42,258.45,117,326.77,-14.802,836.5,187.13,210.4,127
205.15,-92.029,1176.5,286.39,120.88,449,-40.491,48.531,838.5,224.42,257.57,117,330.35,-19.921,836.5,189.47,204.33,127
203.49,-93.952,1176.5,283.08,118.52,449,-40.491,49.629,838.5,224.42,259.11,117,331.8,-23.883,836.5,189.69,200.37,127
201.15,-95.247,1176.5,279.08,115.93,449,-38.039,50.478,838.5,225.52,260.8,117,333.04,-22.492,836.5,192.16,201.76,127
197.83,-93.091,1176.5,272.45,120.24,449,-39.008,49.601,838.5,224.72,260.36,117,330.35,-25.062,836.5,189.47,199.19,127
195.34,-93.516,1176.5,269.95,119.39,449,-36.587,48.659,841.5,228.33,259.7,123,330.35,-25.062,836.5,189.47,199.19,127
200.17,-95.383,1176.5,276.45,115.66,449,-32.809,49.073,841.5,232.11,260.53,123,324.29,-19.229,813.5,181.63,204.13,95
197.83,-98.737,1176.5,272.45,111.81,449,-35.254,53.451,841.5,229.66,264.21,123,331.58,-18.331,836.5,191.94,205.92,127
197.83,-95.247,1176.5,272.45,115.93,449,-37.886,54.262,841.5,225.67,263.3,123,325.71,-20.82,813.5,181.8,202.54,95
201.83,-93.091,1176.5,279.76,120.24,449,-39.039,55.082,821.5,222.15,263.67,97,323.04,-16.649,813.5,179.13,206.71,95
198.51,-93.952,1176.5,273.13,118.52,449,-41.85,51.157,841.5,221.71,260.19,123,321.62,-16.649,813.5,178.96,206.71,95
197.83,-94.1,1176.5,272.45,118.22,449,-40.491,52.657,841.5,224.42,262.54,123,322.88,-16.649,813.5,181.46,206.71,95
199.13,-93.952,1176.5,273.74,118.52,449,-40.491,53.663,838.5,224.42,262.7,117,326.83,-16.339,823.5,187.26,207.33,108
200.78,-91.334,1176.5,277.06,122.27,449,-39.262,48.074,835.5,224.3,257.55,111,322.71,-12.435,813.5,183.8,210.92,95
197.83,-91.604,1176.5,272.45,121.73,449,-40.444,45.471,835.5,221.93,254.95,111,328.21,-9.8443,813.5,186.8,213.51,95
200.78,-90.537,1176.5,277.06,123.86,449,-39.262,45.471,835.5,224.3,254.95,111,328.21,-12.435,813.5,186.8,210.92,95
200.63,-91.604,1176.5,275.25,121.73,449,-44.215,46.675,818.5,216.98,256.15,91,330.88,-12.435,813.5,189.47,210.92,95
200.63,-88.08,1176.5,275.25,125.93,449,-43.08,45.03,841.5,221.84,254.07,123,329.46,-12.435,813.5,189.3,210.92,95
205.21,-92.77,1176.5,281.08,119.4,449,-41.85,45.162,838.5,221.71,255.49,117,330.71,-14.068,813.5,191.81,209.29,95
203.95,-92.77,1176.5,278.56,119.4,449,-40.62,46.161,832.5,221.58,256.04,105,328.05,-15.027,813.5,189.14,208.33,95
202.29,-92.417,1176.5,275.25,121.59,449,-37.945,47.325,838.5,225.61,258.37,117,325.38,-10.938,813.5,186.47,212.42,95
200.24,-88.754,1176.5,274.46,124.58,449,-39.178,45.598,838.5,224.38,256.36,117,325.38,-14.068,813.5,186.47,209.29,95
200.63,-91.469,1176.5,271.93,120.7,449,-39.178,44.153,838.5,224.38,254.91,117,333.47,-13.458,840.5,195.73,210.51,128
200.63,-92.204,1176.5,271.93,120.53,449,-46.922,45.317,838.5,217.99,254.35,117,325.38,-14.068,813.5,186.47,209.29,95
201.91,-90.652,1176.5,274.48,122.25,449,-46.922,43.608,841.5,217.99,252.64,123,326.63,-14.068,813.5,188.97,209.29,95
201.91,-90.652,1176.5,274.48,122.25,449,-48.111,46.234,835.5,215.62,255.27,111,324.13,-17.618,813.5,183.97,205.74,95
201.91,-91.088,1176.5,274.48,121.38,449,-48.111,45.684,835.5,215.62,254.17,111,325.38,-12.435,813.5,186.47,210.92,95
203.57,-88.846,1176.5,274.5,123,449,-45.682,45.684,832.5,217.88,254.17,105,324.13,-12.435,813.5,183.97,210.92,95
203.95,-92.866,1176.5,275.25,119.3,449,-48.111,47.182,835.5,215.62,255.77,111,324.13,-13.542,813.5,183.97,209.81,95
203.57,-89.831,1176.5,274.5,122.49,449,-46.922,46.234,832.5,217.99,255.27,105,322.88,-14.068,813.5,181.46,209.29,95
202.29,-92.125,1176.5,275.25,120.78,449,-43.083,45.317,835.5,220.47,254.35,111,326.96,-14.068,813.5,184.3,209.29,95
203.95,-86.929,1176.5,275.25,126.84,449,-44.268,45.471,835.5,219.46,254.95,111,322.88,-16.649,813.5,181.46,206.71,95
202.29,-86.929,1176.5,275.25,126.84,449,-40.62,45.796,835.5,221.58,254.83,111,321.62,-19.229,813.5,178.96,204.13,95
207.26,-88.822,1176.5,278.56,124.51,449,-41.8,46.607,838.5,220.57,256.93,117,321.46,-16.649,813.5,181.3,206.71,95
205.61,-92.561,1176.5,278.56,119.91,449,-39.262,46.32,835.5,224.3,256.65,111,320.21,-16.649,813.5,178.8,206.71,95
203.95,-90.227,1176.5,275.25,123.11,449,-36.587,47.038,838.5,228.33,258.08,117,324.96,-16.119,836.5,184.09,209.37,127
203.95,-93.516,1176.5,275.25,119.39,449,-40.491,47.321,835.5,224.42,256.8,111,321.62,-20.82,813.5,178.96,202.54,95
200.63,-89.793,1176.5,271.93,123.97,449,-42.965,46.675,835.5,223.31,256.15,111,328.89,-15.75,836.5,189.25,208.5,127
200.63,-91.265,1176.5,268.61,122.5,449,-37.82,46.756,838.5,227.1,257.52,117,326.8,-14.068,813.5,186.64,209.29,95
197.55,-89.553,1176.5,267.19,124.45,449,-40.404,47.086,821.5,220.79,257.41,97,326.8,-14.068,813.5,186.64,209.29,95
192.75,-89.553,1176.5,261.53,124.45,449,-39.262,48.074,835.5,224.3,257.55,111,326.63,-15.027,813.5,188.97,208.33,95
193.09,-89.553,1176.5,262.22,124.45,449,-38.039,46.756,838.5,225.52,257.52,117,332.02,-7.7256,840.5,195.51,216.24,128
194.78,-93.516,1176.5,262.34,119.39,449,-39.262,46.32,835.5,224.3,256.65,111,333.47,-11.826,840.5,195.73,212.14,128
194.44,-92.029,1176.5,261.66,120.88,449,-37.971,44.931,835.5,224.23,255.69,111,332.9,-7.7256,840.5,195.15,216.24,128
194.78,-92.955,1176.5,262.34,120.51,449,-43.083,45.796,835.5,220.47,254.83,111,332.32,-7.7256,840.5,193.99,216.24,128
196.01,-94.072,1176.5,264.79,116.79,449,-39.262,45.471,838.5,224.3,254.95,117,331.44,-5.1223,840.5,194.93,218.84,128
198.04,-91.512,1176.5,265.6,120.54,449,-38.032,45.471,835.5,224.17,254.95,111,325.21,-8.3351,813.5,188.81,215.02,95
195.66,-95.247,1176.5,264.1,115.93,449,-36.82,46.756,835.5,225.38,257.52,111,334.14,-6.1921,840.5,197.64,217.77,128
193.41,-94.257,1176.5,262.19,117.91,449,-36.82,46.756,835.5,225.38,257.52,111,332.02,-7.7256,840.5,195.51,216.24,128
197.57,-91.165,1176.5,267.91,121.31,449,-38.032,46.32,835.5,224.17,256.65,111,332.23,-7.7256,840.5,193.24,216.24,128
201.88,-93.091,1176.5,276.54,120.24,449,-38.032,47.524,835.5,224.17,257.85,111,332.23,-9.2347,840.5,193.24,214.73,128
199.13,-89.354,1176.5,271.04,123.38,449,-37.9,48.924,835.5,228.37,259.25,111,324.13,-14.068,813.5,183.97,209.29,95
197.46,-92.465,1176.5,267.7,120.01,449,-39.133,47.724,835.5,227.14,257.6,111,321.46,-14.068,813.5,181.3,209.29,95
193.41,-101.29,1176.5,262.19,109.58,449,-41.836,47.086,835.5,223.08,257.41,111,325.98,-15.75,836.5,188.81,208.5,127
195.32,-91.236,1176.5,266.02,121.09,449,-43.08,46.237,832.5,221.84,255.71,105,321.46,-16.649,813.5,181.3,206.71,95
194.78,-93.952,1176.5,262.34,118.52,449,-44.323,45.471,835.5,220.59,254.95,111,321.46,-19.229,813.5,181.3,204.13,95
193.41,-92.204,1176.5,262.19,120.53,449,-45.563,45.796,835.5,220.71,254.83,111,321.46,-19.229,813.5,181.3,204.13,95
196.35,-92.204,1176.5,265.48,120.53,449,-41.68,46.234,832.5,222.05,255.27,105,318.79,-14.068,813.5,178.63,209.29,95
195.46,-100.77,1176.5,263.02,110.61,449,-40.485,48.074,832.5,223.07,257.55,105,321.46,-14.068,813.5,181.3,209.29,95
200.7,-91.699,1176.5,274.17,121.63,449,-43.02,45.983,835.5,218,255.02,111,322.71,-9.8443,813.5,183.8,213.51,95
196.74,-93.952,1176.5,266.24,118.52,449,-40.603,45.471,835.5,220.24,254.95,111,321.29,-9.8443,813.5,183.64,213.51,95
197.57,-100.3,1176.5,267.91,111.55,449,-43.202,45.03,829.5,217.64,254.07,99,322.71,-9.8443,813.5,183.8,213.51,95
