383.54,-181.04,722.5,243.39,37.168,124,19.507,-200.95,698.5,99.731,17.697,76,85.055,-206.87,667.5,161.5,17.719,81,114.68,-42.287,1079.5,272.98,91.524,364,18.842,-106.54,809.5,159.83,18.761,94
385.96,-178.43,729.5,246.74,40.112,133,-1.3847,-204.91,680,86.037,15.977,73,85.388,-206.38,670.5,162.14,17.94,82,117.42,-48.323,1132,275.71,87.58,469,9.4001,-104.98,822.5,153.67,21.361,113
390.1,-178.25,725,243.6,39.801,124,-7.4406,-204.06,686,79.642,18.225,85,79.395,-208.58,655.5,152.35,17.537,75,119.97,-37.887,1073.5,278.27,105.74,370,6.9799,-106.51,816.5,156.46,20.875,101
391.62,-175.33,746,245.12,42.725,145,-14.5,-206.79,682,79.281,14.432,77,73.838,-209.5,653.5,149.7,17.099,75,127.41,-35.306,1073.5,272.71,113.61,370,3.4486,-105.41,822.5,160.83,24.518,113
388.76,-173.84,746,238.63,43.312,145,-18.81,-207.12,672,84.614,15.161,67,74.263,-209.5,653.5,152.59,17.099,75,129.01,-40.476,1073.5,278.46,112.26,370,5.1468,-106.75,833.5,172.48,23.916,121
397.23,-178.95,730,247.1,38.401,129,-14.18,-204.65,687.5,93.454,15.37,74,80.68,-209.25,648,157.11,18.593,73,125.44,-51.362,1097,281.8,101.38,426,4.1174,-111.52,816.5,180.56,21.144,101
403.43,-178.11,746,250.06,38.53,145,-14.917,-205.01,690,88.185,14.64,74,80.845,-208.58,659.5,163.73,17.537,79,123.02,-73.531,1081,279.39,76.134,394,-3.9189,-115.19,825.5,184.94,22.519,119
405.89,-180.63,742,253.09,35.656,137,-17.955,-205.65,690,88.545,14.093,74,79.848,-209.37,652,163.71,17.686,77,128.67,-58.927,1082.5,278.04,98.462,379,-4.1592,-116.9,829.5,189.4,23.914,120
400.74,-182.44,728,249.5,34.202,125,-23.159,-205.31,693,87.586,14.149,75,78.816,-208.81,657.5,165.72,17.792,79,128.48,-62.66,1082.5,277.85,96.272,379,-15.66,-119.44,809.5,173.95,25.85,94
397.64,-180.67,730,247.47,37.031,129,-22.342,-205.97,687.5,92.09,14.05,74,78.844,-208.58,659.5,165.75,18.252,83,130.03,-58.505,1097,267.86,101.16,399,-14.834,-125.93,809.5,183.2,23.15,94
396.66,-180.82,725,247.59,36.882,124,-15.675,-204.71,688,93.509,15.244,70,79.765,-208.81,657.5,165.6,17.792,79,132.94,-47.566,1067.5,263.22,124.69,349,-22.593,-130.88,803.5,187.58,21.993,88
394.7,-181.54,726.5,245.56,37.003,132,-15.561,-206.41,675,86.036,15.205,68,86.361,-208.1,661.5,168.43,18.499,83,152.67,-145.16,1073.5,275.32,50.469,343,-26.369,-135.52,809.5,189.03,20.519,94
396.66,-180.14,725,247.59,37.562,124,-19.27,-206.07,682,87.908,15.884,77,81.815,-207.57,665,167.65,20.269,90,140.41,-138.19,1058.5,271.73,59.661,331,-26.831,-133.12,825.5,189.11,27.934,119
399.45,-183.6,720,248.27,33.559,119,-16.576,-206.07,680,89.486,15.884,73,85.477,-209.05,657,168.82,18.006,82,127.22,-148.74,1045.5,270.23,45.032,296,-28.334,-136.39,816.5,188.61,26.588,101
401.63,-178.62,730,248.76,38.373,129,-13.619,-206.66,677.5,83.89,13.888,68,84.299,-212.19,648.5,168.6,16.075,83,134.07,-145.49,1035.5,273.52,44.153,276,-34.308,-138.87,824.5,188.81,25.625,103
398.92,-177.6,735,247.74,39.558,134,-16.397,-205.59,680,82.234,16.019,73,86.692,-211.13,656,169.16,16.931,89,124.69,-140.39,1073.5,270.63,50.237,352,-34.098,-133.57,842.5,186.7,34.785,118
396.45,-176.54,743.5,247.38,41.666,145,-20.04,-205.37,692.5,90.282,14.651,79,86.407,-211.78,652.5,168.6,16.894,91,120.75,-140.82,1070.5,265.4,50.74,355,-47.612,-138.61,832.5,182.14,34.061,105
396.61,-182,726.5,249.58,36.539,132,-17.142,-203,693.5,87.149,15.87,71,86.379,-211.27,650,168.57,18.162,90,114.76,-137.79,1049.5,260.85,55.981,331,-50.353,-140.27,845.5,183.12,36.072,124
393.68,-179.98,729.5,248.27,38.557,133,-13.996,-203.43,696,86.473,15.649,76,85.635,-211.56,652,169.16,16.714,85,106.73,-129.92,1058.5,265.68,62.091,349,-44.688,-129.25,846.5,188.66,42.218,97
394.26,-181.04,722.5,249.42,37.168,124,-9.8529,-204.29,690,87.584,15.172,74,85.064,-211.33,652,168.03,18.645,94,103.33,-134.92,1052.5,271.93,57.97,337,-36.628,-141.65,841,192.25,36.196,101
401.23,-178.6,725,252.16,39.108,124,-9.3313,-204.87,681.5,81.453,15.508,72,83.521,-211.11,657.5,167.04,16.967,92,107.78,-132.78,1043.5,272.27,62.846,328,-37.325,-137,853,191.93,41.56,110
399.83,-180.32,737.5,253.94,37.894,139,0.15501,-204.29,685,83.996,15.172,69,80.767,-210.51,657.5,167.46,18.166,92,108.98,-135.03,1034.5,272.1,60.182,310,-42.289,-139.32,849,188.66,43.764,109
399.94,-178.43,729.5,253.95,40.112,133,-1.632,-205.26,680,88.032,15.291,73,82.024,-210.47,656,168.01,17.587,89,108.15,-134.37,1043.5,275.59,61.791,319,-47.215,-144.83,841,185.1,40.867,101
396.24,-180.32,728.5,250.74,38.544,136,-5.9689,-206.66,677.5,88.178,13.888,68,78.153,-211.2,652.5,170.13,18.051,91,108.51,-135.26,1034.5,273.73,60.894,310,-50.512,-144.54,844.5,183.75,43.854,108
388.89,-182.1,720.5,247.12,37.087,130,-1.3403,-203,693.5,79.72,15.87,71,78.342,-210.47,656,168.58,17.587,89,105.93,-133.29,1046.5,271.15,64.173,325,-45.508,-150.53,837.5,186.06,39.912,101
393.52,-179.42,711.5,249.64,39.124,117,-7.2682,-203.43,688,78.032,15.649,70,79.01,-208.35,661,168.06,18.699,86,107.13,-133.06,1031.5,270.97,64.406,304,-50.804,-148.49,841,184.52,42.852,101
390.07,-183.62,714.5,247.24,34.924,118,-12.691,-202.64,691.5,72.283,17.735,82,80.175,-208.1,661.5,168.44,18.499,83,109.16,-133.58,1028.5,272.44,63.354,298,-48.143,-151.4,840.5,184.78,40.857,107
394.15,-180.39,723.5,248.65,38.481,131,-14.99,-204.92,681,68.416,17.363,80,82.54,-205.97,668.5,167.11,20.63,92,106.96,-136.38,1040.5,268.05,59.245,313,-48.143,-152.8,843.5,184.78,40.753,113
390.67,-182.17,719.5,246.78,36.373,123,-16.762,-204.39,682,65.854,17.559,77,85.814,-208.26,657,167.35,19.576,82,107.73,-136.38,1037.5,272.4,59.245,307,-46.993,-153.4,836.5,185.92,40.655,106
383.5,-183.2,712.5,236.55,35.013,114,-14.766,-207.12,671,64.99,15.161,70,82.737,-208.58,659.5,167.5,18.252,83,110.35,-137.61,1028.5,272.25,58.019,298,-46.993,-157.67,836.5,185.92,36.39,106
392.31,-182.84,720,243.24,34.864,119,-13.41,-207.68,669.5,69.082,15.378,71,78.342,-211.11,656,168.58,16.967,89,112.96,-137.86,1028.5,267.17,57.762,298,-52.842,-158.75,836.5,183.04,35.31,106
395.94,-180.14,746,246.83,37.562,145,-16.407,-207.73,668.5,66.589,15.739,74,71.987,-209.69,656,167.84,18.982,89,113.49,-135.46,1028.5,267.69,62.002,298,-50.627,-159.78,839.5,182.58,35.918,112
400.17,-183.97,730,250.05,33.377,129,-16.924,-207.25,666.5,69.348,17.157,74,74.385,-208.04,659,168.8,20.015,86,111.23,-136.29,1028.5,268.87,60.644,298,-55.695,-164.18,832.5,177.51,32.458,105
396.86,-180.82,725,247.79,36.882,124,-14.645,-207.73,670.5,69.778,15.739,78,73.708,-207.87,663.5,169.51,18.959,87,111.64,-134.54,1037.5,269.28,62.923,307,-57.022,-159.78,836.5,173.5,35.918,106
394.34,-181.21,731.5,247.3,37.653,137,-10.867,-209.56,668.5,72.886,14.486,78,73.321,-206.73,673.5,169.04,19.392,93,110.46,-135.64,1040.5,269.46,62.207,313,-60.368,-163.96,832.5,174.44,33.486,105
383.9,-182.21,720.5,248.39,36.97,130,-7.6845,-206.66,673.5,80.934,16.082,75,74.161,-206.8,678.5,168.75,18.042,94,112.54,-137.12,1031.5,273.63,60.724,304,-55.297,-164.93,828.5,177.11,32.981,104
380.18,-182.21,720.5,245.71,36.97,130,-0.50162,-208.18,670.5,79.219,15.29,82,77.035,-207.25,674.5,170.53,17.157,86,115.42,-137.53,1031.5,276.65,60.318,304,-54.757,-166.6,825.5,179.38,30.848,98
377.83,-181.19,708.5,244.58,40.318,126,-1.7435,-209.28,665.5,86.713,15.036,77,81.829,-207.35,669.5,167.76,17.499,85,114.14,-138.15,1028.5,271.89,59.318,298,-49.861,-167.96,824.5,184.28,30.758,103
366.73,-181.19,718.5,235.53,40.318,136,4.2637,-209.56,663.5,82.578,14.486,73,82.65,-206.07,668.5,163.14,20.045,88,116.41,-141.95,1031.5,273.37,56.27,304,-50.945,-171.07,820.5,183.43,28.108,102
367.02,-176.61,721.5,236.4,44.624,137,4.619,-208.67,668.5,79.175,15.088,78,87.166,-208.81,657.5,167.89,17.792,79,120.97,-145.43,1031.5,277.57,52.037,304,-51.875,-174.83,816.5,181.57,24.346,101
364.55,-182.4,737.5,235.12,37.507,149,6.9782,-208.14,666.5,80.671,14.911,70,81.121,-208.1,661.5,164.27,18.499,83,120.97,-145.04,1037.5,277.57,52.805,307,-49.8,-178.51,813.5,181.7,20.206,95
372.89,-181.51,732.5,240.8,39.143,144,3.6733,-208.14,664.5,84.486,14.911,66,81.343,-208.04,659,164.69,20.015,86,118.15,-145.31,1049.5,273.99,53.885,331,-44.915,-177.7,820.5,185.26,21.832,102
369.72,-176.43,722.5,238.66,43.477,134,9.6064,-209.8,666.5,85.259,13.994,74,81.072,-208.36,654,164.15,19.696,81,114.67,-147.24,1049.5,272.42,51.471,322,-43.735,-177.68,823.5,186.69,22.768,108
376.64,-176.73,721.5,240.88,44.499,137,7.3622,-210.13,666.5,84.898,13.343,74,82.794,-211.13,656,163.47,16.931,89,117.08,-148.51,968.5,274.36,50.686,247,-46.201,-179.03,816.5,182.91,22.679,101
375.88,-179.48,716.5,239.09,41.748,132,8.3341,-210.24,663.5,84.778,13.122,73,84.408,-209.15,654,166.69,18.119,81,120.27,-151.53,974.5,278.23,48.953,259,-44.384,-179.63,816.5,184.04,20.812,101
370.25,-184.94,717.5,237.12,34.971,129,1.1191,-210.04,660.5,78.346,13.522,72,82.613,-209.05,657,165.23,18.006,82,120.66,-147.2,1052.5,276.5,53.277,337,-43.96,-181.22,819.5,184.89,20.923,107
368.13,-178.65,718.5,235.15,40.664,126,-1.8497,-209.86,653.5,82.108,14.991,67,80.021,-208.15,656,162.03,20.121,85,122.93,-151.76,982.5,280.89,48.719,267,-41.326,-177.65,816.5,185.15,24.065,101
371.41,-179.73,730.5,237.83,40.622,140,1.5449,-209.49,658.5,86.854,15.359,72,77.939,-210.45,657.5,161.8,17.624,92,120.75,-151.53,977.5,281.55,48.953,265,-42.146,-177.65,812.5,184.33,24.065,100
372.39,-179.9,734.5,237.2,40.301,148,3.5348,-209.01,662.5,87.02,15.573,76,76.998,-210.47,656,161.92,17.587,89,122.2,-150.18,1022.5,282.26,49.012,304,-46.166,-182.16,810.5,181.36,18.654,89
370.7,-180.63,722.5,236.1,39.278,134,0.81164,-211.48,646.5,89.984,15.578,70,75.295,-208.34,660,160.5,19.732,93,120.79,-152.9,952.5,281.63,47.578,240,-43.632,-179.63,807.5,183.9,21.642,83
371.74,-179.64,725.5,238.17,39.978,135,4.6817,-211.92,648,93.488,15.354,73,78.087,-210.26,657.5,164.08,18.002,92,123.55,-151.76,974.5,282.28,48.719,259,-42.926,-178.88,811.5,183.88,21.601,84
371.74,-181.1,720.5,238.17,38.519,130,2.3078,-211.41,649.5,94.203,14.706,67,76.737,-210.9,650,165.25,18.912,90,121.7,-148.9,1034.5,281.1,51.582,319,-37.961,-180.88,815.5,186.18,18.315,85
374.45,-183.07,724.5,241.33,36.843,138,3.9746,-210.23,647.5,101.61,15.635,63,75.043,-211.51,639,165.73,19.445,81,120.79,-152.9,952.5,281.63,47.578,240,-40.09,-176.54,814.5,187.01,25.23,90
371.99,-181.49,724.5,240.93,38.424,138,9.8634,-211.66,647.5,103.21,14.204,63,79.322,-214.55,622.5,166.45,17.53,68,119.29,-152.88,947.5,280.78,48.437,238,-40.382,-178.55,811.5,186.42,22.262,84
372.12,-179.05,719.5,243.12,41.149,133,12.359,-210.3,644.5,101.82,15.818,62,76.644,-215.05,620.5,168.89,17.035,64,120.96,-152.67,955.5,281.8,48.217,246,-41.098,-179.63,813.5,186.43,21.642,95
369.85,-179.05,721.5,239.82,41.149,137,15.25,-211.52,649.5,104.3,13.068,63,78.397,-214.55,622.5,166.55,17.53,68,119.29,-150.27,950.5,280.78,51.459,244,-44.55,-182.16,809.5,188.51,20.382,94
373.62,-181.49,722.5,244.18,38.424,134,11.621,-211.26,649.5,104.96,13.591,63,79.748,-215.53,616.5,167.3,16.554,60,116.12,-153.05,950.5,284.13,48.687,244,-46.838,-184.27,806.5,185.3,18.714,94
369.76,-183.13,731.5,241.01,36.053,137,18.346,-210.3,644.5,105.68,15.818,62,81.335,-215.53,618.5,166.56,16.554,64,120.9,-152.05,942.5,283.81,50.094,236,-48.59,-183.7,802.5,185.64,18.871,93
367.5,-181.57,733.5,238.74,37.616,141,14.053,-209.19,663.5,102.16,15.21,73,78.73,-215.53,612.5,165.26,16.554,56,119.65,-151.39,953.5,281.13,52.001,250,-49.885,-183.69,799.5,183.05,19.72,87
370.98,-176.09,729.5,241.18,42.774,133,2.6283,-212.36,646.5,93.924,14.475,70,82.908,-218.45,604.5,165.82,13.631,48,119.65,-152.64,950.5,281.13,49.505,244,-52.387,-183.29,799.5,180.55,19.689,87
369.59,-180.39,731.5,242.93,38.481,137,2.7293,-211.93,644.5,96.455,14.671,66,82.908,-216.45,610.5,165.82,15.633,56,119.62,-150.69,947.5,286.2,50.62,238,-56.936,-182.86,805.5,175.25,20.548,99
370.98,-179.09,714.5,241.18,39.773,118,5.7085,-211.93,644.5,98.369,14.671,66,86.794,-214.55,620.5,163.41,17.53,64,121.44,-151.76,982.5,282.93,48.719,267,-57.344,-182.44,805.5,178.18,21.387,99
372.91,-179.66,731.5,243.11,39.207,137,6.9651,-210.3,646.5,98.86,15.818,66,89.781,-211.48,638.5,165.11,20.606,84,120.19,-152.71,965.5,283.1,46.822,250,-55.327,-184.7,802.5,177.25,18.713,93
373.5,-178.9,722.5,243.64,41.451,134,3.7943,-211.93,644.5,98.585,14.671,66,89.781,-212.98,628.5,165.11,19.098,72,119.72,-151.76,965.5,284.86,48.719,250,-62.885,-181.93,816.5,175.81,20.616,101
385.15,-181.4,720.5,251.13,37.913,130,2.9209,-212.1,646.5,94.816,14.02,66,84.907,-211.91,634.5,163.6,19.199,80,118.73,-150.67,1031.5,283.07,48.047,304,-60.253,-183.93,806.5,177.33,18.221,94
384.16,-178.78,730.5,249.68,40.409,140,14.287,-211.93,648.5,97.09,14.671,70,88.571,-211.51,639,166.75,19.445,81,118.23,-149.46,1049.5,284.81,48.755,322,-62.662,-183.69,799.5,172.52,19.72,87
388.49,-180.32,727.5,244.71,37.894,129,-3.6332,-211.7,646.5,83.416,15.132,70,85.922,-210.93,634.5,165.65,21.149,80,116.02,-147.98,1049.5,285.47,50.238,322,-57.693,-184.12,805.5,177.48,18.871,99
395.44,-178.25,727.5,247.43,39.801,129,-7.7054,-211.62,648.5,79.63,14.982,70,90.507,-213.52,628.5,166.61,18.561,72,118.54,-140.3,1046.5,282.88,57.546,316,-56.627,-185.85,802.5,174.65,17.978,99
393.93,-179.66,725,242.12,36.984,124,-8.3829,-209.5,653.5,74.23,17.099,75,88.4,-208.34,661.5,164.02,19.732,96,119.83,-141.41,1049.5,282.75,56.806,322,-64.042,-185.97,782.5,169.75,17.865,79
392.78,-173.65,725,242.12,43.701,124,-6.4661,-208.14,664.5,89.225,14.911,66,84.926,-210.45,657.5,163.48,17.624,92,121.89,-138.82,1028.5,281.94,59.029,298,-61.418,-183.69,796.5,173.76,19.72,81
393.82,-178.09,727.5,244.19,40.12,129,-5.4098,-207.99,669.5,91.764,14.756,71,89.465,-208.36,658,166.15,19.696,89,121.23,-139,1028.5,280.63,58.847,298,-69.006,-180.87,799.5,164.79,22.96,93
395.61,-175,729.5,245.48,43.212,133,-6.7439,-207.48,667,84.909,14.946,66,90.234,-211.11,653.5,167.73,16.967,88,122.34,-139.93,1052.5,280.31,58.289,328,-65.247,-180.87,802.5,169.82,22.96,99
395.92,-176.54,727.5,248.4,41.666,129,-15.992,-207.16,671,78.973,15.581,70,85.463,-208.36,658,164.53,19.696,89,122.34,-139.93,1043.5,280.31,58.289,319,-67.564,-179.21,805,171.34,26.284,104
392.31,-180.32,727.5,243.24,37.894,129,-14.674,-206.63,671.5,76.979,17.473,75,90.488,-209.03,654,168.24,19.032,85,123.11,-138.82,1028.5,281.84,59.029,298,-72.285,-183.42,802.5,164.37,20.413,99
396.59,-179.98,729.5,247.46,38.557,133,-14.674,-206.11,669.5,76.979,17.683,71,84.14,-208.36,654,166.15,19.696,81,124.21,-139.93,1049.5,281.5,58.289,322,-70.722,-182.78,805,167.49,21.054,104
391.18,-176.21,731.5,245.77,42.33,137,-4.9952,-207.16,669.5,80.032,15.581,71,85.814,-208.04,659,167.35,20.015,86,126.88,-140.92,1040.5,284.17,57.793,313,-64.868,-180.64,808,170.51,24.388,110
383.68,-178.09,737.5,239.9,40.12,139,-11.276,-207.16,669.5,73.751,15.581,71,85.205,-208.36,654,168.28,19.696,81,124.48,-140.44,1037.5,281.77,58.758,316,-64.042,-182.61,805,169.75,22.028,104
387.25,-181.89,712.5,239.72,36.321,114,-9.3591,-204.91,680,74.701,15.977,73,81.826,-208.04,659,167.66,20.015,86,124.34,-141.41,1052.5,281.63,56.806,328,-65.553,-180.87,808.5,172.89,22.96,105
386.05,-177.61,722.5,241.63,42.743,134,-12.211,-204.91,680,70.728,15.977,73,80.859,-208.58,659.5,167.76,18.252,83,127,-141.29,1043.5,284.29,57.425,319,-64.369,-183.29,799.5,169.1,19.699,93
380.65,-179.88,732.5,240.39,39.434,144,-17.727,-205.45,675,66.791,15.435,68,82.052,-208.1,663.5,168.16,18.499,87,132.25,-141.29,1049.5,287.39,57.425,322,-71.086,-183.42,805,164.29,20.413,104
374.38,-179.62,726.5,238.62,40.866,142,-22.461,-206.66,671,63.942,16.082,70,82.737,-208.58,663.5,167.5,18.252,87,132.94,-142.97,1049.5,288.79,55.744,322,-64.477,-184.28,802.5,170.1,19.551,99
371.47,-181.2,726.5,237.32,39.002,142,-18.427,-205.12,682,66.753,16.108,77,81.826,-208.04,659,167.66,20.015,86,130.86,-142.13,1049.5,289.59,57.063,322,-70.119,-180.87,802.5,166.23,22.96,99
373.22,-181.5,727.5,241.13,38.415,139,-14.326,-205.12,682,68.613,16.108,77,76.656,-207.75,660,167.19,20.93,93,127.89,-143.62,1058.5,288.73,55.58,331,-65.978,-182.44,808.5,170.84,21.387,105
377.75,-180.84,736.5,245.66,39.07,152,-19.271,-206.13,679,68.584,16.3,76,74.211,-207.75,660,168.24,20.93,93,126.01,-143.62,978.5,287.49,55.58,251,-77.075,-179.72,815.5,166.22,23.695,106
376.83,-178.05,726.5,245.77,41.862,142,-21.265,-204.78,684,69.167,17.648,81,70.493,-207.55,661.5,166.66,21.33,96,127.13,-142.33,956.5,292.28,58.151,232,-80.752,-179.74,808.5,162.26,23.653,105
377.31,-180.19,727.5,244.77,40.159,139,-20.504,-205.98,682,73.643,15.246,77,68.679,-209.65,661.5,166.99,19.221,96,127.58,-144.59,943.5,290.5,54.939,222,-76.52,-182.61,805,161.97,22.028,104
373.37,-179.94,728.5,241.42,39.372,136,-20.517,-205.74,682,71.031,16.549,77,68.221,-210.12,661.5,165.89,18.951,100,127.58,-144.59,951.5,290.5,54.939,230,-73.011,-183.18,788,165.2,21.851,90
372.4,-179.8,733.5,242.1,39.511,141,-15.778,-206.11,669.5,74.77,17.683,71,63.061,-207.43,663,163.91,21.25,94,127.73,-147.95,946.5,290.64,52.531,228,-70.979,-183.42,802.5,165.67,20.413,99
373.04,-181.4,730.5,241.09,37.913,140,-17.212,-207.16,667,74.441,15.581,66,63.078,-207.83,661,166.08,20.441,90,134.07,-149.45,941.5,295.56,51.86,226,-63.995,-184.77,788,169.8,20.256,90
369.93,-180.07,728.5,239.09,39.117,136,-18.431,-207.12,672,79.433,15.161,67,62.448,-207.43,665,166.52,21.25,98,133.95,-147.55,949.5,295.44,53.338,234,-67.647,-179.21,811,168.7,26.284,110
369.94,-177.66,733.5,241.72,41.652,141,-17.898,-206.98,671,67.129,15.446,70,66.728,-207.5,668.5,169.73,19.327,92,131.81,-146.67,949.5,296.15,54.644,234,-68.841,-179.21,805,168.78,26.284,104
368.9,-177.66,733.5,239.64,41.652,141,-7.6705,-208.18,666.5,77.85,15.29,74,65.847,-207.83,659,165.63,20.441,86,130.88,-149.03,947.5,296.65,52.699,238,-56.05,-181.72,799.5,180.77,21.262,87
369.58,-174.02,731.5,238.74,45.16,137,-8.9524,-207.99,669.5,80.492,14.756,71,61.382,-208.04,659,168.67,20.015,86,131.69,-146.25,955.5,298.27,55.483,246,-61.875,-181.72,799.5,176.57,21.262,87
376.17,-177.76,727.5,246.56,40.784,129,-11.186,-207.99,669.5,82.305,14.756,71,59.535,-207.83,659,168.97,20.441,86,131.83,-147.78,947.5,298.42,55.205,238,-58.517,-182.55,796.5,178.3,19.595,81
373.42,-178.66,731.5,242.57,40.523,137,-17.069,-205.59,675,83.019,16.019,68,60.086,-205.59,670.5,166.68,21.007,92,132.21,-148.62,950.5,296.56,54.773,244,-62.228,-182.37,803.5,175.89,19.774,88
375.54,-179.66,731.5,241.56,39.207,137,-15.019,-205.8,675,83.228,14.75,68,64.245,-207.57,661,168.65,20.269,86,133.13,-148.62,947.5,296.05,53.528,238,-56.393,-183.09,806.5,180.08,19.888,94
376.1,-177.79,733.5,242.67,41.397,141,-17.664,-205.01,685,74.108,14.64,69,68.084,-210.95,657.5,167.46,17.922,96,132.56,-148.62,950.5,294.78,54.773,244,-56.553,-184.95,806.5,179.73,17.193,94
373.7,-181.89,731.5,242.42,36.981,137,-36.432,-205.03,693,67.067,14.711,75,69.712,-211.02,654,168.76,18.409,94,132.56,-148.62,942.5,294.78,54.773,236,-58.955,-183.39,806.5,174.92,18.756,94
372.2,-183.13,733.5,241.35,36.053,141,-32.947,-202.12,693.5,66.38,17.615,71,72.335,-211.02,654,168.23,18.409,94,131.17,-148.62,950.5,296.95,54.773,244,-59.185,-184.36,816.5,178.2,17.351,101
370.02,-179.09,731.5,241.89,39.773,137,-32.947,-202.77,693.5,66.38,16.971,71,77.047,-210.95,653.5,167.97,17.922,88,132.03,-151,945.5,298.52,52.788,242,-62.54,-181.77,812.5,175.24,19.942,100
374.68,-177.79,733.5,244.38,41.397,141,-32.692,-203,693.5,64.722,15.87,71,80.481,-211.75,648.5,166.89,16.325,83,132.75,-149.44,945.5,299.95,54.344,242,-55.857,-179.48,817.5,182.25,21.788,96
374.92,-179.66,731.5,242.59,39.207,137,-34.22,-205.11,695,62.455,14.539,79,78.555,-210.9,650,164.96,18.912,90,131.24,-150.96,937.5,296.79,54.069,234,-56.562,-180.94,816.5,183.44,21.599,101
378.12,-181.84,726.5,244.14,37.022,132,-53.986,-204.39,698,58.327,15.347,80,79.306,-212.01,652.5,162.55,16.439,91,131.17,-148.62,942.5,296.95,54.773,236,-56.261,-181.34,809.5,182.81,20.812,94
378.42,-179.98,724.5,245.04,38.557,128,-42.473,-206.27,677,60.951,16.016,72,82.803,-209.03,652,165.61,19.032,81,134.11,-151,945.5,297.75,52.788,242,-53.767,-181.77,819.5,184.01,19.942,107
368.55,-182.42,725,238.94,35.793,124,-51.423,-208.14,671,56.794,14.911,70,81.086,-208.15,658,164.16,20.121,89,135.15,-149.44,942.5,297.37,54.344,236,-53.425,-181.95,812.5,185.98,20.623,100
370.37,-174.34,731.5,238.04,44.525,137,-50.902,-206.66,674,53.634,16.082,71,85.191,-208.81,656,166.14,19.458,89,133.07,-149.44,942.5,298.14,54.344,236,-51.881,-181.29,799.5,187.85,22.122,87
367.13,-176.23,731.5,238.38,42.951,137,-58.49,-206.97,676,48.96,16.828,75,81.103,-208.41,656,168.15,20.267,89,133.92,-149.75,945.5,299.69,55.273,242,-51.405,-182.55,793.5,186.22,19.595,81
369.44,-180.07,731.5,238.09,39.117,137,-58.828,-207.81,671,48.284,15.981,70,79.407,-207.75,660,166.74,20.93,93,135.03,-148.62,950.5,297.25,54.773,244,-50.6,-182.55,799.5,189.13,19.595,87
370.91,-178.25,730,244.05,39.801,129,-60.382,-206.66,674,47.835,16.082,71,82.944,-210.47,656,167.87,17.587,89,134.72,-151.82,945.5,293.94,52.35,242,-52.173,-182.78,799.5,186.04,21.054,93
379.56,-175.5,742,249.52,42.199,137,-58.051,-208.31,667,51.938,15.489,66,79.821,-211.11,656,167.57,16.967,89,134.68,-151.44,943,296.11,53.095,245,-50.75,-184.7,793.5,183.82,18.713,81
374.49,-171.72,730,245.51,46.331,129,-51.562,-209.28,664.5,58.079,14.828,66,85.635,-211.56,653.5,169.16,16.714,88,134.91,-150.96,946,294.13,54.069,251,-48.512,-182.99,799.5,189.6,18.725,87
364.65,-180.71,729.5,241.36,37.832,133,-50.442,-209.58,662,61.392,14.213,61,83.521,-211.11,657.5,167.04,16.967,92,134.93,-151.91,946,294.08,53.116,251,-48.172,-182.99,799.5,188.98,18.725,87
366.54,-182.54,725,243.25,35.668,124,-55.217,-210.17,660,60.272,12.57,57,83.216,-208.36,658,168.42,19.696,89,134.56,-152.04,939,290.91,52.866,244,-47.549,-182.22,813.5,190.23,19.051,95
366.69,-184.16,724.5,241.29,34.386,128,-62.729,-210.02,664.5,54.587,13.341,66,83.958,-206.68,663.5,167.92,19.916,87,133.31,-152.04,946,293.24,52.866,251,-43.856,-184.36,803.5,192.43,17.351,88
364.64,-178.43,727.5,237.55,40.112,129,-52.559,-210.02,664.5,58.179,13.341,66,82.052,-208.1,661.5,168.16,18.499,83,134.24,-153.19,939,292.69,51.713,244,-39.021,-184.36,809.5,193.12,17.351,94
364.01,-176.23,731.5,236.3,42.951,137,-59.076,-208.87,669,54.662,13.879,66,80.527,-208.26,657,167.08,19.576,82,133.63,-152.84,941.5,291.38,52.416,249,-36.656,-182.56,796.5,193.1,20.423,81
