164.96,-210.55,771,377.51,22.57,123,120.44,-215.78,699.5,257.23,28.29,117,208.16,-192.64,809,352.75,43.731,193,130.32,-223.43,681.5,352.89,21.665,95,43.796,-228.85,655.5,126.41,14.395,71
163.6,-210.55,777,377.04,22.57,129,120.31,-215.45,699.5,254.87,27.797,117,206.17,-194.73,795.5,353.2,43.306,184,132.37,-223.43,683.5,354.94,21.665,99,43.369,-227.87,664.5,127.6,14.354,80
158.59,-212.45,771,373.61,20.663,123,122.68,-213.14,704.5,255.53,30.93,122,207.83,-196.36,792.5,356.78,40.871,183,136.73,-223.13,681.5,353.41,21.967,95,43.708,-227.24,664.5,128.28,14.986,80
159.27,-209.13,779.5,372.72,24.869,134,121.9,-213.61,702.5,258.11,30.459,118,208.09,-196.36,790.5,357.04,40.871,179,137.94,-223.13,683.5,353.52,21.967,99,43.369,-226.85,664.5,127.6,16.398,80
155.01,-210.05,773.5,361.74,23.563,128,124.54,-215.34,689.5,259.26,28.726,107,209.26,-195.54,801.5,359.38,41.694,190,135.74,-222.1,690.5,357.29,22.993,104,44.766,-228.27,655.5,126.31,14.97,71
147.91,-211.57,773.5,354.28,22.434,128,121.23,-216.77,689.5,252.63,27.297,107,206.75,-194.65,806,359.33,42.729,199,136.36,-219.55,700.5,358.54,25.548,114,42.825,-228.27,655.5,126.51,14.97,71
150.51,-212.09,767.5,357.24,21.917,122,122.57,-214.85,689.5,253.28,29.216,107,204.97,-196.64,797.5,358.13,40.588,188,132.1,-220.16,704.5,358.5,24.313,118,44.868,-228.27,651.5,128.55,14.97,67
146.61,-211.96,773.5,347.19,21.656,128,121.64,-215.88,687.5,253.46,28.19,103,196.56,-197.36,799,353.39,41.11,196,134.46,-220.16,700.5,360.86,24.313,114,43.759,-228.27,651.5,128.52,14.97,67
137.59,-211.72,775.5,335.71,22.127,132,124.01,-213.43,699.5,254.12,30.635,117,195.42,-198.34,800,355.37,38.544,193,136.2,-220.16,700.5,362.6,24.313,114,44.868,-228.27,651.5,128.55,14.97,67
140.04,-212.47,767.5,338.53,21.139,122,124.6,-214.62,694.5,255.32,29.45,112,194.77,-197.13,797,354.06,39.242,181,134.39,-221.75,695.5,361.03,23.346,109,44.529,-228.85,647.5,127.88,14.395,63
146.23,-208.88,785.5,348.89,25.383,140,126.47,-213.8,694.5,254.96,30.27,112,195.18,-198.38,797.5,352.68,38.342,188,134.39,-221.75,700.5,361.03,23.346,114,43.898,-228.85,651.5,128.66,14.395,67
141.36,-212.97,765,339.15,20.145,117,126.99,-215.29,689.5,253.98,28.784,107,195.99,-197.13,799.5,356.51,39.242,186,126.21,-222.81,685.5,356.62,22.287,99,42.825,-228.85,651.5,126.51,14.395,67
132.63,-211.04,783,328.7,22.075,135,130.11,-213.14,699.5,260.23,30.93,117,192.09,-199.61,795.5,355.7,37.502,184,128.23,-222.1,697.5,360.66,22.993,113,43.796,-228.85,651.5,126.41,14.395,67
128.55,-210.29,779.5,322.56,23.075,134,129.71,-212.77,704.5,261.45,30.475,122,190.3,-196.99,805.5,354.49,39.2,192,128.95,-221.75,695.5,360.06,23.346,109,42.825,-228.85,651.5,126.51,14.395,67
127.42,-210.28,780.5,318.53,22.575,130,125.48,-212.02,716.5,263.17,31.026,132,188.88,-198.74,803.5,354.29,37.627,194,125.98,-222.37,695.5,358.2,22.111,109,39.915,-228.02,655.5,126.82,16.049,71
123.9,-209.42,780.5,313.77,23.438,130,125.44,-212.58,708.5,261.05,31.491,126,187.79,-199.11,793.5,356.88,37.262,180,125.98,-221.75,695.5,358.2,23.346,109,39.562,-228.02,647.5,126.11,16.049,63
123.65,-209.12,781.5,313.52,23.466,126,125.64,-213.26,702.5,263.5,30.805,118,185.76,-197.69,797,353.11,38.111,181,123.95,-222.37,697.5,358.6,22.111,113,38.945,-228.02,651.5,126.92,16.049,67
119.08,-209.12,781.5,308.95,23.466,126,121.98,-214.64,708.5,264.32,28.408,126,190.1,-194.51,821,356.92,41.294,205,129.14,-221.01,700.5,362.48,24.082,114,37.005,-228.02,651.5,127.13,16.049,67
118.32,-208.85,786.5,309.43,24.006,136,121.98,-213.26,708.5,264.32,30.805,126,182.35,-198.36,795.5,353.28,38.752,184,128.95,-221.75,695.5,360.06,23.346,109,37.975,-228.99,651.5,127.03,15.081,67
118.75,-211.3,780.5,310.29,21.552,130,124.58,-213.61,704.5,267.48,30.459,122,178.95,-201.14,789,351.1,34.858,171,125.87,-222.1,690.5,351.85,22.993,104,39.23,-229.05,660.5,127.49,13.998,76
121.76,-210.55,775.5,316.6,22.035,120,127.62,-214.24,713.5,271.53,28.164,131,181.08,-199.05,791,350.8,37.142,175,123.33,-223.13,681.5,348.81,21.967,95,39.517,-227.24,664.5,131.97,14.986,80
117.49,-212.47,767.5,309.17,21.139,122,121.98,-214.16,711.5,264.32,28.879,127,177.28,-199.43,790.5,350.05,36.371,168,122.72,-222.81,685.5,347.59,22.287,99,44.137,-228.99,660.5,131.32,14.251,76
120.57,-212.47,767.5,308.59,21.139,122,122.42,-218.24,711.5,265.21,24.801,127,181.8,-208.79,777.5,353.96,27.398,148,118.86,-222.81,685.5,341.92,22.287,99,43.369,-226.85,660.5,127.6,16.398,76
122.46,-212.24,769.5,309.94,21.609,126,122.42,-220.05,718.5,265.21,22.995,136,176.38,-208.03,779,347.93,27.775,145,121.52,-221.75,700.5,349.27,23.346,114,44.064,-228.85,655.5,126.95,14.395,71
120.78,-212.74,763.5,308.8,21.113,120,121.77,-217.62,708.5,261.87,26.449,126,178.62,-205.44,791,352.36,30.366,157,116.34,-222.1,690.5,345.43,22.993,104,45.295,-226.85,660.5,127.36,16.398,76
119.95,-212.97,761.5,309.6,20.642,116,117.2,-220.46,706.5,262.9,22.584,122,177.12,-205.76,787.5,349.39,30.242,156,117.28,-220.95,690.5,345.26,24.145,104,46.023,-226.97,664.5,130.86,15.255,80
131,-212.4,761,313.36,22.573,120,117.75,-220.05,713.5,263.91,22.995,131,178.31,-205.95,779,349.35,29.848,145,116.82,-219.55,700.5,344.34,25.548,114,45.877,-225.39,664.5,132.61,18.683,80
129.74,-212.51,766,317.77,21.566,125,118.32,-219.83,702.5,265.14,24.24,118,191.41,-203.58,803,353.42,31.104,169,116.75,-221.01,702.5,333.61,24.082,118,44.793,-226.21,664.5,130.45,17.03,80
127.91,-211.61,763.5,316.35,23.372,120,116.73,-220.57,699.5,261.87,23.497,117,195.03,-203.58,797,353.29,31.104,163,125.27,-219.21,700.5,340.75,25.482,114,47.795,-227.24,664.5,132.36,14.986,80
125.67,-212.74,763.5,314.11,21.113,120,112.76,-220.93,697.5,260.13,23.136,113,196.46,-203.93,799.5,351.58,30.958,168,127.43,-221.63,702.5,340.67,22.848,118,49.925,-228.27,655.5,132.54,14.97,71
124.71,-212.24,769.5,312.18,21.609,126,105.77,-220.93,702.5,256.49,23.136,118,194.65,-206.16,795.5,352.82,28.919,166,126.02,-221.63,700.5,338.15,22.848,114,48,-228.85,655.5,130.61,14.395,71
134.09,-209.52,779.5,324.4,24.091,134,104.85,-220.93,702.5,256.68,23.136,118,196.86,-204.26,795.5,352.57,30.815,166,129.39,-221.24,700.5,344.58,23.233,114,43.415,-228.85,647.5,127.83,14.395,63
132.87,-212.2,773.5,319.9,21.168,128,107.05,-222.29,692.5,254.95,21.783,108,195.01,-206.49,792,351.29,28.77,165,124.17,-222.1,690.5,336.18,22.993,104,46.596,-228.85,647.5,127.81,14.395,63
126.89,-211.6,777,314.72,21.517,129,106.12,-221.65,692.5,255.14,22.422,108,195.63,-204.26,795.5,350.09,30.815,166,127.31,-222.72,690.5,340.43,21.759,104,48.26,-229.6,655.5,133.29,13.64,71
122.59,-211.35,777,312.89,22.023,129,104.85,-220.57,702.5,256.68,23.497,118,194.85,-203.38,799.5,350.62,31.507,168,120.6,-222.1,690.5,335.5,22.993,104,48.733,-230.4,647.5,132.08,12.846,63
121.06,-211.83,769.5,318.33,22.431,126,108.4,-220.57,702.5,259.71,23.497,118,196.76,-204.26,789.5,347.52,30.815,160,123.24,-222.81,685.5,340.77,22.287,99,57.246,-226.85,662.5,142.9,16.398,80
120.04,-212.24,769.5,318.54,21.609,126,108.21,-219.83,702.5,257.27,24.24,118,190.73,-204.46,793.5,342.73,30.43,162,123.8,-223.13,683.5,341.58,21.967,99,48.129,-226.76,673.5,127.32,14.376,79
125.75,-212.24,769.5,325.47,21.609,126,109.43,-218.22,718.5,260.13,23.186,126,196.76,-204.08,792,347.52,31.184,165,124.7,-222.1,690.5,339.6,22.993,104,54.136,-225.66,677.5,131.13,14.402,83
126.82,-211.72,775.5,329.86,22.127,132,106.71,-217.47,718.5,263.12,24.676,126,196.92,-203.93,793.5,345.21,30.958,162,119.56,-223.13,681.5,335.14,21.967,95,53.413,-225.62,677.5,129.61,14.484,83
131.97,-214.66,763.5,333.42,19.185,120,107.11,-220.52,712.5,259.48,21.63,124,196.08,-204.46,793.5,343.75,30.43,162,116.83,-223.43,676.5,331.73,21.665,90,46.509,-226.76,673.5,128.22,14.376,79
131.3,-212.47,767.5,336.79,21.139,122,109.99,-217.21,720.5,261.25,25.194,130,192.06,-204.26,787.5,340.35,30.815,156,113.54,-223.43,676.5,325.15,21.665,90,48.864,-224.66,682.5,133.05,15.693,88
133.87,-212.86,758.5,337.24,22.116,115,111.93,-217.75,723.5,263.21,23.657,131,189.58,-203.93,793.5,335.4,30.958,162,105.89,-219.55,700.5,322.48,25.548,114,49.245,-221.06,696.5,139.1,17.507,87
139.42,-213.53,758.5,346.1,20.314,115,107.71,-218.99,720.5,256.7,23.414,130,192.1,-203.58,803,332.92,31.104,169,101.61,-220.16,700.5,315.96,24.313,114,48.037,-223.2,691.5,138.68,15.46,82
140.31,-212.74,763.5,347.87,21.113,120,117.8,-216.77,734.5,266.76,24.086,138,185.84,-203.93,793.5,325.48,30.958,162,98.479,-222.1,690.5,313.81,22.993,104,44.075,-223.37,684,134.86,16.358,77
134.54,-212.97,761.5,338.78,20.642,116,116.31,-217.56,726.5,265.86,23.547,132,180.97,-204.52,791,320.61,29.772,157,100.1,-222.1,690.5,315,22.993,104,45.077,-223.87,684,134.74,15.349,77
134.39,-211.84,763.5,340.73,22.91,120,118.72,-217.52,723.5,264.27,23.62,131,180.93,-204.74,789,318.1,29.336,153,98.047,-223.43,681.5,312.94,21.665,95,40.483,-223.78,680,129.8,15.946,73
143.72,-213.99,758.5,347.96,19.857,115,121.17,-217.8,726.5,267.27,23.058,132,179.74,-204.74,789,318.14,29.336,153,100.24,-223.43,681.5,317.33,21.665,95,43.914,-224.21,684,134.35,15.083,81
142.16,-213.85,749,342.38,20.892,108,126.54,-215.79,726.5,273.79,25.31,132,182.21,-204.52,797,323.09,29.772,163,97.779,-223.13,681.5,314.46,21.967,95,40.685,-224.04,683.5,127.43,16.571,85
146.93,-213.94,751,355.89,21.859,117,129.42,-218.04,721.5,279.56,23.059,127,185.88,-204.13,791,327.99,30.555,157,98.479,-222.1,695.5,313.81,22.993,109,45.991,-224.21,682,127.81,15.083,77
144.71,-214.77,754,353.67,20.211,118,127.19,-216.05,727.5,277.3,24.296,129,182.71,-205.05,785,326.68,29.244,151,102.63,-222.81,685.5,313.54,22.287,99,52.221,-222.94,688,127.55,16.787,85
154.2,-213.09,757.5,368.46,21.654,119,122.79,-215.54,732.5,270.6,24.81,134,184.13,-205.05,785,331.8,29.244,151,106.62,-221.75,695.5,315.4,23.346,109,52.517,-222.94,688,132.34,16.787,85
149.08,-214.77,754,360.45,20.211,118,122.22,-215.35,733,271.74,24.657,130,179.94,-204.66,785,330.7,30.027,151,100.61,-221.75,695.5,307.46,23.346,109,50.269,-222.94,688,127.84,16.787,85
156.07,-211.68,756,369.55,25.237,122,116.97,-216.81,726,267.65,23.468,121,181.98,-204.52,795,337.1,29.772,159,97.552,-222.81,685.5,295.21,22.287,99,48.069,-223.8,688,127.65,15.495,85
154.88,-212.8,754,369.57,23.002,118,120.12,-214.8,739,269.64,25.206,136,181.57,-203.77,796,333.61,29.841,155,96.929,-223.43,681.5,296.01,21.665,95,48.069,-223.8,688,127.65,15.495,85
161.72,-212.8,754,378.82,23.002,118,121.39,-216.53,731,274.39,23.478,126,180.2,-204.42,792.5,330.99,29.431,154,93.135,-222.81,687.5,286.38,22.287,103,48.212,-223.44,686,128.04,15.778,81
162.97,-213.75,751,376.73,22.254,117,118.76,-216.02,731,277.56,25.044,126,183.85,-204.19,795,333.4,29.885,159,93.995,-224.36,672.5,284.01,20.734,86,51.092,-223.8,690,127.31,15.495,89
166.05,-214.27,747.5,380.49,21.922,116,117.81,-216.81,731,277.77,23.468,126,186.4,-202.95,804.5,333.43,30.901,166,93.238,-224.36,672.5,282.5,20.734,86,54.088,-222.4,688.5,126.94,16.898,90
164.6,-216.79,743.5,383.81,19.576,119,123.02,-215.08,735,277.77,24.645,128,189.46,-203.31,807,334.63,30.765,171,94.277,-225.6,676.5,288.66,19.496,90,49.804,-223.72,686,124.9,15.224,81
168.77,-216.43,743.5,385.6,20.291,119,125.4,-214.51,742,276.08,25.211,137,190.96,-203.97,803,335.51,30.32,169,93.786,-223.43,681.5,291.77,21.665,95,52.064,-224.21,686,127.16,15.083,85
163.8,-216.71,743.5,382.21,20.402,119,130.62,-214.8,741,280.15,25.206,140,184.89,-204.52,791,330.71,29.772,157,100.7,-222.81,685.5,299.46,22.287,99,54.151,-223.69,690.5,127,16.118,94
163.03,-216.64,740.5,378.27,21.184,118,131.72,-214.51,742,282.4,25.211,137,183.58,-204.19,795,325.65,29.885,159,98.186,-222.6,681.5,300.57,23.325,95,53.037,-223.78,686,127.01,15.946,85
159.25,-217.04,731,374.29,21.877,115,130.84,-215.08,739,282.68,24.645,136,179.66,-203.33,805.5,322.26,29.523,162,99.286,-223.43,681.5,302.77,21.665,95,49.097,-224,684,127.8,14.656,77
167.66,-216.45,736,384.67,22.469,120,134.32,-215.08,739,289.64,24.645,136,177.77,-203.43,802,323.54,29.942,161,98.822,-223.13,681.5,299.8,21.967,95,47.807,-220.58,696.5,129.7,17.978,87
164.73,-217.04,731,383.27,21.877,115,135.17,-214.82,730,293.38,26.25,129,179.89,-204.42,792.5,320.71,29.431,154,98.343,-223.43,681.5,302.92,21.665,95,48.007,-220.82,695,132.49,17.014,79
171.53,-217.49,731,392.41,20.975,115,134.32,-214.8,739,289.64,25.206,136,173.89,-204.97,786.5,318.47,28.883,148,98.186,-223.43,681.5,300.57,21.665,95,48.155,-220.88,699.5,132.64,17.381,88
183.7,-215.19,736,403.87,23.278,120,137.14,-214.8,741,288.98,25.206,140,178.87,-204.65,790,323.43,28.961,149,98.186,-223.13,685.5,300.57,21.967,99,46.351,-220.32,705,129.18,17.519,89
178.56,-217.36,731,393.6,21.243,115,135.88,-214.51,739,286.57,25.211,136,179.42,-203.54,804.5,322.08,30.312,166,102.43,-223.43,681.5,307.01,21.665,95,49.792,-220.88,694.5,129.41,17.381,83
178.77,-215.83,738,398.74,21.997,118,138.71,-215.68,737.5,285.92,22.886,128,176.97,-203.77,796,319.63,29.841,155,106.55,-222.81,685.5,315.25,22.287,99,40.713,-224,681.5,126.16,14.656,72
174.43,-213.97,745,389.89,24.497,127,133.51,-212.79,742.5,281.94,25.772,133,176.97,-203.77,796,319.63,29.841,155,105.61,-222.81,685.5,315.42,22.287,99,41.771,-223.37,684,125.83,16.358,77
174.43,-215.83,738,394.4,21.997,118,128.02,-213.97,740.5,275.28,24.497,129,174.57,-204.65,796,317.28,28.961,155,96.899,-222.81,685.5,304.5,22.287,99,43.883,-223.78,682,125.7,15.946,77
173.84,-215.19,740,395.19,23.278,122,132.15,-211.65,747,279.33,26.818,131,178.01,-205.05,791,321.98,29.244,157,98.003,-222.81,685.5,306.71,22.287,99,45.968,-223.95,686,125.54,15.607,85
173.02,-218.58,729,393.55,18.798,111,135.48,-211.65,749.5,283.83,26.818,136,173.64,-207.46,783,318.22,26.83,147,101.53,-222.81,685.5,311.33,22.287,99,40.406,-226.01,675.5,124.59,14.34,79
173.56,-214.74,736,398.78,24.18,120,132.34,-211.34,752,281.9,27.127,136,180.87,-207.07,785,323.01,27.613,151,101.73,-223.13,681.5,316.21,21.967,95,43.083,-225.37,675.5,123.69,14.979,79
174.08,-215.32,731,401.97,23.596,115,125.28,-212.79,749.5,278.34,25.173,136,177.83,-207.46,779,319.34,26.83,145,98.32,-222.81,685.5,311.44,22.287,99,44.48,-223.55,681,124.55,16.797,80
172.1,-217.04,731,400,21.877,115,125.1,-213.97,752,282.39,24.497,136,182.25,-204.74,789,325.6,29.336,153,98.32,-222.81,685.5,311.44,22.287,99,45.152,-227.03,673.5,123.8,12.778,75
178.16,-218.07,726,401.38,20.401,110,118.44,-213.08,759,278.08,24.303,139,179.14,-207.46,777,326.8,26.83,141,93.274,-223.13,681.5,307.5,21.967,95,41.536,-224.83,683.5,124.94,14.98,85
177.01,-218.06,722.5,401.03,20.979,109,117.55,-212.37,765,278.48,25.011,145,180.03,-204.74,795,328.32,29.336,159,93.784,-223.13,681.5,306.06,21.967,95,45.168,-226.01,675.5,125.78,14.34,79
176.62,-218.06,726.5,408.44,20.979,117,117.41,-212.86,760.5,278.34,24.032,136,182.29,-204.13,797,328.11,30.555,163,93.274,-222.81,685.5,307.5,22.287,99,46.511,-225.37,682.5,126.27,14.979,88
173.81,-218.29,721.5,407.07,21.043,112,116.48,-213.43,754,278.51,23.945,134,186,-204.46,793.5,335.52,30.43,162,94.624,-222.81,685.5,307.74,22.287,99,49.158,-224.54,687.5,127.31,15.559,93
173.81,-219.03,721.5,407.07,20.606,112,116.91,-212.49,754,283.7,25.838,134,180.06,-204.74,792.5,330.83,29.336,154,92.527,-223.13,685.5,301.51,21.967,99,42.822,-226.01,680.5,127.34,14.34,84
179.54,-217.2,732.5,410.2,22.141,123,115.7,-212.34,756,278.91,26.123,138,181.94,-204.74,792.5,334.58,29.336,154,93.08,-223.43,681.5,300.96,21.665,95,49.362,-224.58,679.5,125.56,16.563,87
176.16,-217.5,730.5,410.01,21.536,119,115.85,-212.34,756,279.07,26.123,138,179.77,-207.89,779,337.84,26.797,145,89.817,-225.6,676.5,300.58,19.496,90,46.713,-224.29,685.5,126.78,16.054,89
178.14,-217.04,731,414.22,21.877,115,117.64,-212.34,756,278.47,26.123,138,185.86,-206.57,781.5,347.6,29.426,150,95.967,-224.09,676.5,306.73,21.003,90,43.629,-223.55,688.5,127.04,16.797,90
182.19,-218.21,724,418.37,20.116,106,116.08,-214.69,750,277.5,23.775,132,187.7,-208.61,780,348.86,27.757,153,93.783,-225.6,676.5,302.37,19.496,90,44.933,-223.55,683.5,127.55,16.797,85
183.43,-217.62,726,420.67,21.302,110,119.63,-213.43,754,280.46,23.945,134,194.25,-206.95,786,352.31,28.676,159,96.807,-223.43,681.5,308.41,21.665,95,43.497,-223.55,681,126.9,16.797,80
183.24,-215.77,730.5,423.99,23.264,119,115.7,-215.19,747,283.06,23.278,131,202.24,-205.03,796.5,356.05,31.694,174,91.754,-221.57,681.5,304.46,23.525,95,42.508,-224.29,681,127.03,16.054,80
186.56,-217.36,729,422.64,21.243,111,109.42,-212.63,761,281.72,25.199,143,201.41,-206.32,784.5,354.57,30.4,162,96.53,-223.13,681.5,309.91,21.967,95,42.752,-224.94,680.5,131.37,15.116,84
187.22,-215.19,734,419.79,23.278,116,112.7,-214.69,750,287.82,23.775,132,200.22,-206.32,784.5,354.61,30.4,162,94.459,-222.81,685.5,305.37,22.287,99,41.563,-224.68,675,127.53,14.543,68
187.64,-214.74,736,426.94,24.18,120,113.22,-214.69,750,287.15,23.775,132,200.03,-206.6,784,354.43,30.633,166,95.729,-223.13,681.5,312.41,21.967,95,47.788,-224.28,680,131.52,14.937,73
191.32,-216.92,735.5,431.8,22.111,124,117.37,-212.49,754,291.31,25.838,134,206.64,-206.45,786,358.04,30.927,170,96.829,-222.3,681.5,314.61,23.627,95,44.841,-224.15,684,130.02,14.795,77
191.97,-217.46,732.5,435.05,22.174,123,116.36,-213.29,756,289.11,24.221,138,204.98,-207.49,774,359.92,30.022,158,96.829,-223.13,681.5,314.61,21.967,95,50.677,-223.2,691.5,135.32,15.46,82
191.59,-219.12,728.5,434.68,19.916,115,114.98,-212.83,751.5,290.88,25.159,129,200.93,-206.75,780,358.98,30.765,164,102.42,-222.81,685.5,315.54,22.287,99,49.292,-223.8,688,127.99,15.495,85
187.05,-218.82,721.5,429.31,20.52,112,107.43,-214.69,750,286.13,23.775,132,204.32,-206.45,786,360.6,30.927,170,104.63,-222.81,685.5,319.96,22.287,99,51.302,-223.72,686,130,15.224,81
188.17,-216.68,732.5,433.66,23.73,123,105.93,-212.49,754,285.82,25.838,134,194.39,-209.13,774,357.81,28.389,158,108.38,-222.37,695.5,327.46,22.111,109,49.097,-223.72,684,127.8,15.224,77
