114.46,-115.79,905,204.79,97.724,271,345.08,61.756,748,228.18,268.59,100,2.5734,70.332,808,216.8,173.51,110
112.16,-115.85,933,199.76,96.354,299,344.07,62.023,748,223.73,267.36,100,4.464,70.046,804,220.58,172.81,109
113.35,-114.55,905,202.57,98.966,271,344.07,61.78,748,223.73,266.87,100,4.2559,67.391,811,220.16,167.63,116
114.2,-115.59,912,204.16,97.922,278,344.07,62.562,748,223.73,267.9,100,2.1005,68.475,811,215.85,168.72,116
112.59,-115.79,872,204.2,97.724,238,344.07,60.613,748,223.73,266.3,100,1.531,70.21,804,218.71,170.87,109
117.19,-116.92,898,210.36,95.465,264,344.38,62.452,748,226.78,269.98,100,3.9816,71.046,817,221.17,172.54,122
114.09,-114.55,905,204.05,98.966,271,350.83,63.586,750.5,234.82,272.25,105,1.2924,76.545,824,218.24,181,129
113.87,-117.24,891,203.83,94.829,257,350.14,60.198,755,233.44,269.52,114,5.3802,76.118,817,228.86,180.15,122
111.36,-117.66,905,198.59,95.03,271,354.55,63.917,752.5,237.41,272.91,109,4.997,76.282,814,224.11,182.01,116
111.72,-117.66,905,199.32,95.03,271,351.09,67.261,748,235.33,273.73,100,4.4675,74.427,821,223.05,176.76,123
107.33,-116.76,898,193.32,95.791,264,349.05,66.646,748,231.27,271.98,100,10.534,74.427,814,232.72,176.76,116
108.03,-116.29,885,194.9,96.718,251,353.08,69.724,748,236.89,275.83,100,6.9286,86.634,891,225.51,195.35,193
108.87,-115.79,905,193.61,97.724,271,348.61,64.722,748,230.38,270.45,100,6.9286,86.423,936,225.51,190.02,238
105.54,-115.86,827,190.81,98.16,193,345.91,63.328,748,227.42,269.43,100,3.7813,88.791,936,222.58,192.37,238
105.46,-114.33,815,190.72,99.409,181,350.53,63.52,750.5,231.79,270.35,105,5.7581,87.043,905,223.17,190.64,207
103.8,-113.42,785,187.83,101.23,151,351.67,64.755,750.5,234.08,272.29,105,4.4675,88.054,936,223.05,192.51,238
105.73,-115.68,926,190.12,96.706,292,347.51,64.411,748,230.61,271.6,100,9.508,89.305,920,229.09,193.33,222
106.42,-118.62,858,192.04,94.895,224,349.09,63.52,748,233.78,270.35,100,9.8181,84.808,898,229.71,188.84,200
110.77,-118.02,933,194.62,94.311,299,346.89,67.034,748,229.38,272.76,100,9.3809,83.139,895,226.37,189.3,194
111.21,-117.24,893.5,201.18,94.829,262,349.09,66.408,748,233.78,273.29,100,13.152,78.189,818,231.44,183.49,117
111.21,-115.61,872,198.81,98.077,238,349.94,65.878,748,233.04,272.76,100,17.611,74.849,883,235.41,180.15,185
109.04,-114.55,907.5,196.64,98.966,276,348.65,64.845,750.5,232.9,272.46,105,10.863,75.54,827,224.39,182.98,129
106.51,-116.84,865,192.14,96.672,231,347.19,62.949,748,227.55,268.67,100,6.8554,67.933,821,217.23,171.53,123
108.95,-116.84,933,193.34,96.672,299,350.53,64.411,748,231.79,271.6,100,7.276,65.529,827,218.07,167.87,129
106.33,-116.97,880.5,191.6,95.93,249,348.93,63.328,748,228.6,269.43,100,8.133,66.115,808,218.93,167.61,110
107.42,-116.32,878,193.76,95.418,244,346.04,62.949,748,225.25,268.67,100,5.6615,74.313,821,216.46,176.65,123
105.73,-117.56,900.5,190.12,94.176,269,346.5,61.025,748,226.17,267.13,100,6.8554,75.18,801,216.37,175.84,103
105.81,-117.44,878,190.55,94.416,244,348.1,62.452,748,229.36,269.98,100,4.3944,73.07,797,213.06,171.62,102
103.34,-116.84,815,186.48,96.672,181,349.09,64.755,750.5,233.78,272.29,105,3.9737,73.372,797,212.21,172.33,102
105.98,-116.1,865,191.08,97.097,231,346.62,66.125,748,228.83,271.46,100,3.1377,72.932,824,209.68,172.74,129
101.83,-114.55,797,186.22,98.966,163,344.76,62.562,748,225.12,267.9,100,1.8706,78.012,808,207.14,180.77,110
103.62,-116.92,885,188.71,95.465,251,346.5,63.273,745.5,226.17,269.32,95,3.5636,74.026,830,210.53,173.43,135
106.09,-115.79,898,190.83,97.724,264,339.9,60.259,748,220.26,265.6,100,10.868,74.334,879,216.99,174.14,184
104.03,-117.67,865,187.18,95.211,231,347.65,63.697,748,228.46,270.17,100,7.9658,74.745,821,213.65,174.97,123
107.97,-118.5,905,191.82,93.363,271,345.91,63.328,745.5,227.42,269.43,95,8.807,76.881,891,215.33,176.69,193
106.8,-115.79,898,192.25,97.724,264,345.08,62.176,748,228.18,269.43,100,11.278,76.535,891,217.81,177.61,193
103.62,-116.84,885,188.71,96.672,251,347.51,64.105,748,230.61,270.98,100,11.715,77.057,898,218.68,179.82,200
103.95,-115.79,815,187.8,97.724,181,349.09,65.09,750.5,233.78,272.96,105,8.4996,76.953,883,215.56,179.71,185
102.57,-114.55,785,185.36,98.966,151,346.66,62.176,750.5,231.35,269.43,105,11.807,77.264,895,218.86,179.59,194
100.98,-114.55,785,184.65,98.966,151,347.95,63.089,750.5,231.5,270.71,105,7.9196,77.056,906.5,211.91,178.96,217
103.43,-115.68,827,189.42,96.706,193,349.94,65.017,748,233.04,272.27,100,12.185,75.267,892.5,218.78,176.34,189
106.35,-116.4,891,191.44,96.5,257,344.07,61.193,748,223.73,266.92,100,8.618,72.338,883,210.01,175.52,185
102.54,-115.29,815,187.64,98.73,181,339.9,62.628,748,220.26,265.73,100,7.8081,73.52,818,208.39,175.43,117
101.54,-116.32,852,188.25,95.418,218,339.9,62.517,745.5,220.26,266.03,95,12.462,75.464,880,221.82,181.63,179
103.8,-115.68,839,190.14,96.706,205,343.48,63.249,748,224.99,265.19,100,9.9748,76.035,831,218.51,183.04,130
99.133,-117.73,773,178.66,94.888,139,340.76,63.611,748,224.42,266.43,100,8.0511,76.683,824,213,185.4,123
105.93,-115.68,797,191.91,96.706,163,336.34,63.456,748,220.42,267.38,100,9.2189,72.906,880,214.51,176.51,179
108.25,-115.29,809,193.87,98.73,175,337.61,61.793,748,220.54,266.36,100,8.0363,70.908,824,214.63,174.94,123
105.49,-116.76,852,193.45,95.791,218,338.17,58.899,748,219.23,264.62,100,10.146,75.292,831,216.37,183.57,130
108.24,-115.79,821,196.2,97.724,187,339.07,58.5,750.5,221.02,266.12,105,9.6117,73.456,824,215.3,177.48,123
107.79,-114.55,833,195.39,98.966,199,339.07,59.648,748,221.02,266.12,100,8.4073,74.849,808,215.37,182.68,110
107.34,-114.33,815,194.57,99.409,181,341.95,60.429,745.5,224.35,267.68,95,8.6058,71.7,794,217.4,175.3,96
106.27,-114.05,785,192.78,99.971,151,340.66,60.795,750.5,224.2,268.41,105,4.3003,68.079,797,211.26,171.68,102
109.16,-115.79,827,195.5,97.724,193,345.52,62.542,748,229.07,270.16,100,5.9253,69.775,808,212.04,172.53,110
106.6,-116.12,773,191.15,97.901,139,347.19,63.083,748,227.55,269.48,100,6.8554,75.576,814,216.37,179.18,116
108.07,-115.68,815,196.04,96.706,181,351.67,64.845,748,234.08,272.46,100,3.1064,74.62,817,211.35,177.38,122
106.27,-115.48,785,192.78,98.334,151,352.81,64.552,750.5,236.36,272.42,105,1.9124,71.343,797,211.43,173.26,102
108.49,-116.92,865,196.09,95.465,231,351.22,65.471,748,233.18,271.94,100,-3.8875,68.931,824,204.77,170.85,129
105.38,-115.49,773,191.15,99.155,139,353.1,66.22,752.5,239.37,275.21,109,-4.3917,69.217,817,201.29,171.55,122
106.27,-114.77,785,192.78,99.563,151,351.52,64.845,750.5,236.21,272.46,105,-3.5139,70.71,797,206.42,173.46,102
107.79,-115.57,815,195.39,98.167,181,345.52,62.542,748,229.07,270.16,100,-5.9488,75.626,817,203.12,183.02,122
105.93,-115.48,797,191.91,98.334,163,346.36,63.697,748,228.32,270.17,100,-4.2245,67.66,804,206.57,170.84,109
107.06,-116.32,878,193.04,95.418,244,347.33,65.882,748,230.26,270.98,100,-4.1775,69.124,806.5,205.76,176.96,114
106.7,-117.28,878,192.32,94.456,244,342.91,65.576,748,226.28,271.62,100,-5.9959,67.386,817,203.94,176.49,122
107.78,-115.79,878,194.49,97.724,244,349.94,65.495,748,233.04,271.99,100,-4.7235,66.24,797,206.48,175.79,102
109.53,-114.55,891,195.16,98.966,257,349.94,66,745.5,233.04,272.47,95,-6.2859,66.784,797,204.92,176.7,102
110.41,-118.32,878,197.12,92.392,244,349.24,62.787,750.5,231.65,270.65,105,-9.2302,61.092,799.5,201.5,170.2,107
106.88,-115.68,891,192.5,96.706,257,349.09,64.597,748,233.78,271.43,100,-13.301,56.854,797,198.31,166.77,102
106.88,-116.92,891,192.5,95.465,257,352.67,67.147,748,238.5,274.77,100,-13.638,55.927,793.5,203.55,166.3,101
110.83,-116.61,905,197.54,96.083,271,355.1,68.929,748,240.93,276.55,100,-27.369,54.405,787.5,188.04,167.95,95
107.96,-114.33,891,194.67,99.409,257,349.94,65.832,748,233.04,272.67,100,-25.486,52.887,793.5,192.82,168.16,101
107.6,-115.85,891,193.95,96.354,257,348.65,65.734,748,232.9,272.47,100,-25.486,49.349,799,192.82,166.64,112
108.21,-117.92,898,195.08,94.699,264,353.1,66.252,750.5,239.37,273.51,105,-55.4,53.371,790.5,164.51,178.21,101
107.06,-115.79,815,193.93,97.724,181,348.65,64.941,748,232.9,271.41,100,-54.078,51.371,805,171.12,178.23,118
107.67,-115.79,839,194.91,97.724,205,352.67,67.622,748,238.5,274.46,100,-55.225,51.714,793,167.53,181.12,106
106.81,-117.88,797,193.68,95.636,163,355.1,69.175,750.5,240.93,277.04,105,-55.52,49.073,786,169.42,183,99
109.69,-117.74,878,195.68,93.832,244,359.1,70.807,748,246.51,277.99,100,-53.696,46.168,789,174.36,179.68,105
108.42,-115.79,797,194.41,97.724,163,357.09,70.357,748,242.49,277.09,100,-52.83,43.019,785.5,182.44,185.86,104
106.27,-116.62,785,190.31,96.896,151,356.39,68.929,748,241.08,276.55,100,-63.52,43.673,816,172.01,187.17,140
109.22,-119.01,914.5,194.32,93.377,290,355.25,66.863,750.5,238.79,274.73,105,-63.245,39.763,797,177.5,191.36,121
105.82,-117.88,815,191.44,95.636,181,346.36,62.108,748,228.32,269.29,100,-72.909,40.456,799.5,173,195.71,126
107.08,-116.75,797,191.82,97.896,163,343.93,61.756,748,225.89,268.59,100,-76.112,28.417,793.5,170.17,183.58,120
105.04,-115.8,785,190.31,98.537,151,339.9,60.016,748,220.26,265.11,100,-77.942,27.906,787,172.5,184.95,119
106.54,-115.79,815,192.89,97.724,181,343.03,61.78,748,224.09,266.87,100,-78.682,22.908,798,174.31,182.92,135
106.28,-119.09,898,193.88,93.599,264,339.9,61.153,748,220.26,265.08,100,-78.774,27.203,788.5,181.39,199.8,128
108.31,-117.88,852,195.91,95.636,218,338.62,60.615,748,220.13,264.54,100,-89.597,21.743,803,173,190.72,145
106.27,-116.24,785,192.78,97.873,151,345.46,64.092,748,226.52,269.19,100,-93.792,18.584,781.5,168.3,193.97,126
107.75,-116.29,865,194.62,96.718,231,342.33,60.646,748,222.69,266.37,100,-92.099,16.302,787.5,172.38,192.11,132
107.06,-115.79,815,193.93,97.724,181,336.89,62.319,748,219.11,267.41,100,-97.89,20.052,796,170.37,202.06,143
108.77,-118.51,839,197.1,94.365,205,340.6,61.153,748,221.66,265.08,100,-110.37,14.885,813,155.72,192.42,165
109.12,-114.66,839,197.98,99.983,205,339.9,61.153,745.5,220.26,265.08,95,-104.99,14.48,821.5,173.63,191.61,176
109.64,-117.57,898,195.27,96.246,264,339.9,61.153,745.5,220.26,265.08,95,-77.226,38.964,900.5,236.47,234.59,255
110,-117.24,898,195.99,94.829,264,343.93,61.756,748,225.89,268.59,100,-99.187,42.532,829.5,197.2,245.92,186
111.72,-121.04,905,199.32,89.303,271,347.95,62.787,750.5,231.5,270.65,105,-73.03,43.884,957.5,261.93,250.15,319
110.08,-117.51,926,195.71,92.839,292,345.52,62.542,748,229.07,270.16,100,-69.296,37.994,987.5,271.69,241.38,349
109.74,-115.59,865,198.59,97.922,231,343.38,62.108,748,229.64,269.29,100,-72.33,35.011,972.5,267.18,241.14,334
111.61,-116.84,898,199.21,96.672,264,341.8,61.756,745.5,226.49,268.59,95,-66.359,28.324,975,281.43,232.36,339
110.32,-117.97,839,197.56,94.412,205,340.21,61.395,748,223.32,267.87,100,-70.84,27.776,967,274.03,233.73,331
110.94,-116.84,878,198.17,96.672,244,341.76,60.646,745.5,223.97,266.37,95,-61.7,21.654,990,296.2,227.73,354
111.36,-117.33,905,198.59,95.221,271,342.33,60.863,745.5,222.69,265.04,95,-43.607,25.836,1029,332.38,236.09,393
110.2,-117.67,898,199.05,94.542,264,342.33,60.646,745.5,222.69,266.37,95,-44.523,24.171,1029,332.87,232.76,393
107.79,-116.84,815,195.39,96.672,181,339.9,62.319,745.5,220.26,267.41,95,-43.792,25.003,1021,336.65,233.72,385
106.27,-115.24,785,192.78,99.883,151,338.17,60.016,745.5,219.23,265.11,95,-41.024,24.649,1005,341.3,233.72,369
106.72,-116.34,791,193.59,97.677,157,338.17,60.016,745.5,219.23,265.11,95,-75.798,21.446,867.5,271.75,233.31,229
108.8,-116.36,827,194.78,97.154,193,340.6,61.375,745.5,221.66,266.06,95,-73.29,24.251,884,279.97,236.62,243
104.15,-114.66,773,188.7,99.983,139,339.07,59.092,745.5,221.02,265.56,95,-79.338,19.152,808,255.06,236.35,167
107.51,-114.66,785,192.78,99.983,151,339.9,60.259,745.5,220.26,265.6,95,-89.836,16.932,772,235.02,234.96,131
108.7,-115.71,815,194.69,98.931,181,341.64,60.613,745.5,221.3,266.3,95,-92.806,13.996,768,225.86,233.72,134
108.42,-115.71,797,194.41,98.931,163,341.64,61.402,745.5,221.3,265.58,95,-92.189,10.927,768,227.7,232.2,134
105.04,-116.34,785,190.31,97.677,151,339.9,61.402,748,220.26,265.58,100,-93.365,8.0703,755.5,220.23,229.6,126
107.94,-117.88,852,195.17,95.636,218,339.9,61.282,748,220.26,264.8,100,-95.963,4.7272,752,211.55,226.74,125
103.85,-115.71,773,188.1,98.931,139,341.64,61.375,745.5,221.3,266.06,95,-97.037,4.8453,752,211.6,226.16,125
104.15,-115.51,773,188.7,99.341,139,341.64,60.646,745.5,221.3,266.37,95,-98.528,4.0291,752,207.71,225.34,125
102.19,-114.67,768,187.29,101.02,134,339.9,61.402,745.5,220.26,265.58,95,-104.64,1.9416,741,199.15,223.48,114
107.42,-116.02,815,194.66,98.313,181,338.17,61.375,745.5,219.23,266.06,95,-102.45,1.9416,741,201.34,223.48,114
109.8,-116.84,885,195.79,96.672,251,340.6,60.259,745.5,221.66,265.6,95,-104.84,-3.5428,741,196.57,218.59,114
107.33,-117.97,898,193.32,94.412,264,339.9,59.015,745.5,220.26,265.41,95,-106.03,-4.986,741,194.19,217.15,114
110.47,-116.84,905,196.82,96.672,271,347.19,62.411,745.5,227.55,268.13,95,-112.21,-6.3944,728.5,183.45,216.62,99
109.28,-117.81,898,194.55,94.739,264,346.5,62.411,745.5,226.17,268.13,95,-112.21,-7.4876,728.5,183.45,214.44,99
111.25,-117.67,896,198.48,94.542,260,351.22,66.362,748,233.18,273.2,100,-114.57,-6.3944,728.5,178.72,216.62,99
111.61,-116.92,898,199.21,94.009,264,353.66,66.184,748,235.61,273.37,100,-112.38,-6.3944,728.5,180.91,216.62,99
111.25,-118.92,898,198.48,92.333,264,350.65,67.412,745.5,234.45,273.51,95,-112.38,-9.7818,728.5,180.91,212.14,99
111.61,-117.49,898,199.21,94.895,264,344.19,64.335,745.5,226.4,269.67,95,-116.43,-10.097,725,175.56,212.04,98
110.11,-117.48,865,199.33,95.4,231,345.08,64.335,745.5,228.18,269.67,95,-113.39,-7.8793,728.5,181.08,213.66,99
110.89,-116.84,852,198.49,96.672,218,342.33,62.319,745.5,222.69,267.41,95,-109.07,-6.2129,738.5,186.49,216.12,114
109.68,-115.79,821,196.54,97.724,187,341.18,61.153,748,220.39,265.08,100,-114.57,-11.19,728.5,178.72,210.74,99
105.38,-115.79,773,191.15,98.782,139,343.03,63.686,748,224.09,268.37,100,-125.75,-11.806,708,160.58,209.5,74
102.89,-115.79,762,183.9,98.782,128,339.9,60.016,745.5,220.26,265.11,95,-116.6,-14.651,725,173.04,207.48,98
