259.2,-118.56,875.5,222.46,97.995,148,313.25,-123.96,915.5,287.6,91.363,182,303.26,-103.65,924.5,290.59,112.91,200
257.68,-117.28,878.5,222.2,100.54,154,316.5,-119.37,923.5,289.56,95.404,190,309.04,-103.47,935.5,297.73,114.36,214
260.47,-118.88,878.5,224.99,98.95,154,303.55,-117.89,909,271.07,95.791,169,300.57,-102.18,919.5,286.75,115.65,198
262.15,-118.88,878.5,225.55,98.95,154,315.54,-113.28,923.5,284.75,101.18,190,301.78,-102.18,919.5,289.16,115.65,198
260.47,-118.56,878.5,224.99,97.995,154,324.01,-118.82,939.5,298.36,96.503,206,300.57,-102.18,919.5,286.75,115.65,198
262.15,-117.28,878.5,225.55,100.54,154,319.16,-118.36,923.5,294.89,97.41,190,299.38,-104.38,922.5,284.36,113.82,204
262,-120.15,875.5,225.25,96.402,148,324.95,-119.37,939.5,303.14,95.404,206,300.52,-102.18,919.5,286.64,115.65,198
262.15,-118.88,878.5,225.55,98.95,154,332.06,-111.1,939.5,311.53,104.21,206,299.59,-106.03,916.5,281.92,110.52,192
262.15,-118.88,878.5,225.55,98.95,154,325.18,-110.7,939.5,300.69,103.76,206,300.85,-104.76,916.5,284.45,113.07,192
259.35,-118.88,878.5,222.76,98.95,154,332.08,-110.17,939.5,310.36,104.83,206,302.11,-106.03,916.5,286.97,110.52,192
263.52,-120.15,878.5,225.51,96.402,154,346.15,-105.24,969.5,326.81,109.53,233,301.83,-104.38,919.5,289.26,113.82,198
263.68,-119.84,878.5,225.82,97.984,154,333.35,-109.39,939.5,312.91,106.38,206,297.7,-104.38,904.5,283.88,113.82,183
262.15,-119.84,878.5,225.55,97.984,154,339.87,-109.68,956.5,320.62,105.81,223,300.92,-104.76,919.5,284.58,113.07,198
259.51,-121.07,881.5,223.06,97.135,160,335.84,-113.22,939.5,317.88,102.55,206,302.18,-103.09,919.5,287.1,115.11,198
257.82,-122.34,878.5,222.49,94.598,154,347.94,-111.68,956.5,333.83,104.39,223,299.26,-104.36,919.5,284.11,112.58,198
257.68,-120.15,878.5,222.2,96.402,154,346.72,-111.68,956.5,331.39,104.39,223,292.36,-101.8,904.5,276.02,116.41,183
257.68,-121.45,878.5,222.2,96.38,154,345.09,-116.84,956.5,327.13,99.233,223,296.46,-101.8,919.5,281.38,116.41,198
257.97,-121.07,881.5,222.78,97.135,160,347.04,-109.85,953.5,329.08,105.47,217,298.06,-102.18,919.5,281.72,115.65,198
262,-118.56,875.5,225.25,97.995,148,335.51,-110.07,942.5,312.61,106.29,212,293.61,-101.8,904.5,278.53,116.41,183
260.47,-117.58,878.5,224.99,98.973,154,344.86,-106.83,972.5,324.23,107.63,239,297.72,-103.47,919.5,283.89,114.36,198
262,-118.56,878.5,225.25,97.995,154,343.57,-105.01,972.5,321.66,109.99,239,302.18,-102.18,919.5,287.1,115.65,198
262.15,-121.45,878.5,225.55,96.38,154,318.55,-106.78,923.5,287.89,107.75,190,295.19,-104.38,904.5,278.85,113.82,183
262.15,-121.45,878.5,225.55,96.38,154,315.54,-108.12,920.5,284.75,106.34,184,300.57,-104.38,919.5,286.75,113.82,198
262.15,-121.45,878.5,225.55,96.38,154,309.46,-107.59,907.5,278.8,107.41,174,302.11,-102.18,919.5,286.97,115.65,198
262,-118.56,875.5,225.25,97.995,148,312.62,-107.82,907.5,279.4,106.95,174,300.57,-102.18,919.5,286.75,115.65,198
257.76,-120.54,865.5,220.86,95.616,135,315.66,-113.13,923.5,285,101.49,190,299.32,-104.38,919.5,284.24,113.82,198
259.35,-117.28,878.5,222.76,100.54,154,315.33,-116.8,923.5,287.23,97.974,190,302.02,-106.03,909.5,288.14,110.52,185
259.51,-119.47,881.5,223.06,98.74,160,307.88,-123.2,907.5,278.5,92.867,174,305.9,-106.03,924.5,294.54,110.52,200
259.2,-118.56,878.5,222.46,97.995,154,299.77,-119.37,904.5,265.13,95.404,168,310.49,-106.23,937.5,299.09,110.13,210
262.15,-121.45,878.5,225.55,96.38,154,304.9,-121.94,912.5,275.4,92.834,176,309.35,-106.03,932.5,295.47,110.52,208
257.68,-118.88,878.5,222.2,98.95,154,301.86,-123.2,907.5,275.03,92.867,174,317.6,-102.57,940.5,307.51,114.87,216
259.51,-121.07,881.5,223.06,97.135,160,290.6,-123.5,884.5,259.94,92.269,151,307.78,-102.18,935.5,295.22,115.65,214
259.2,-117.28,878.5,222.46,100.54,154,287.91,-121.94,881.5,254.56,92.834,145,306.18,-103.45,924.5,293.56,113.1,200
259.35,-118.88,878.5,222.76,98.95,154,297.73,-124.28,889.5,266.94,90.718,153,306.18,-104.74,924.5,293.56,111.81,200
259.35,-117.28,878.5,222.76,100.54,154,297.61,-124.58,904.5,269.39,91.491,168,308.99,-104.76,935.5,297.64,113.07,214
257.97,-121.07,881.5,222.78,97.135,160,291.77,-123.2,884.5,263.66,92.867,151,303.34,-107.34,919.5,290.77,110.49,198
