91.384,-206.6,667,184.87,15.831,66,31.029,-165.99,811.5,136.03,48.658,168,42.081,-197.08,737.5,184.65,25.663,139,87.493,-149.35,899.5,262.22,42.661,181,40.498,-199.24,719.5,219.97,16.825,81
92.099,-207.55,666.5,184.2,16.556,70,30.992,-165.99,811.5,138.44,48.658,168,45.746,-193.7,751,187.03,27.912,144,87.448,-149.35,893.5,261.41,42.661,169,39.307,-201.56,716,219.29,14.505,80
92.376,-206.74,664.5,182.57,16.009,66,27.756,-166.76,793.5,142.93,47.88,150,52.356,-193.24,756,187.18,28.377,149,88.915,-148.05,901.5,263.64,42.639,177,41.54,-201.56,713.5,221.52,14.505,75
89.29,-206.28,669.5,182.78,16.467,71,28.508,-166.76,808,142.46,47.88,167,52.102,-194.22,742.5,185.15,26.87,133,88.559,-148.05,901.5,263.28,42.639,177,40.526,-201.58,713,222.84,15.225,79
86.367,-205.38,666.5,183.16,18.725,70,29.817,-164.05,802,146.72,50.895,161,52.286,-195.2,735,184.92,26.415,128,89.105,-149.62,898.5,263.27,41.07,171,39.932,-201.31,713,223.42,15.767,79
89.768,-206.28,669.5,185.84,16.467,71,30.489,-165.99,808,146.16,48.658,167,56.524,-196.41,723,184.7,26.106,120,88.509,-146.98,906.5,263.54,43.708,179,40.527,-202.75,702,220.19,14.322,68
90.51,-205.69,664.5,187.3,18.11,66,32.779,-168.88,798.5,150.41,46.067,160,57.428,-197.17,725,186.27,25.258,124,88.248,-147.05,893.5,261.56,44.639,169,39.803,-202.04,708,220.95,15.036,74
88.209,-206.43,666.5,186.89,16.63,70,31.223,-166.46,802,147.63,48.481,161,52.973,-199.03,714.5,184.9,25.071,118,89.807,-147.81,896.5,261.71,43.118,175,38.311,-202.31,706,220.63,14.494,70
90.737,-206.59,665,185.7,15.357,62,30.329,-166.46,804.5,145.51,48.481,166,56.524,-196.64,723,184.7,25.644,120,90.364,-144.34,903.5,265.39,46.346,173,38.311,-201.58,711,220.63,15.225,75
94.965,-206.59,665,189.93,15.357,62,26.702,-165.72,798.5,142.37,49.966,160,55.66,-196.85,727.5,182.2,25.894,129,91.216,-148.79,896.5,264.53,43.788,175,37.949,-202.04,708,219.45,15.036,74
92.245,-205.76,672,190.83,16.189,67,24.715,-163.31,801,142.85,52.38,165,59.382,-196.64,728,184.1,25.644,125,91.216,-149.67,899.5,264.53,42.013,181,36.904,-201.64,702,219.57,16.549,68
91.494,-206.32,670,189.36,14.574,63,22.965,-165.63,795,146.02,50.139,159,61.713,-199.44,720,184.34,22.99,119,88.559,-150.3,907.5,263.28,42.343,189,36.555,-203.02,700,221.55,13.78,64
93.781,-205.8,680,187.56,14.75,73,24.57,-165.63,792.5,151.85,50.139,154,62.442,-196.64,726,186,25.644,121,86.94,-152.3,884.5,260.04,39.388,166,32.476,-202.08,699.5,219.55,16.368,68
92.665,-205.26,680,185.33,15.291,73,22.51,-167.86,797,151.03,48.102,163,55.815,-195.58,737,185.64,26.371,132,86.983,-151.97,877.5,257.94,40.035,159,32.424,-201.38,710.5,223.23,17.064,79
92.606,-205.59,670,191.58,16.019,63,16.055,-163.31,795,136.65,52.38,159,51.948,-197.31,719,184.24,24.299,112,87.77,-153.07,899.5,263.14,40.471,181,26.079,-202.97,704.5,221.54,15.475,73
94.089,-205.97,677.5,194.57,14.407,68,25.572,-167.86,797,148.62,48.102,163,48.415,-196.97,726,183.52,24.978,121,85.783,-151.97,874.5,257.37,40.035,153,28.319,-201.56,711,221.87,14.505,70
97.13,-205.97,677.5,194.26,14.407,68,23.22,-166.83,797,148.03,49.403,163,52.511,-196.64,728,183,25.644,125,86.138,-152.3,870.5,257.73,39.388,152,30.752,-202.04,708,222.72,15.036,74
98.238,-205.97,677.5,194.25,14.407,68,26.229,-165.18,797,154.05,51.049,163,52.253,-196.97,721,182.74,24.978,116,87.673,-151.34,884.5,258.63,41.298,166,29.066,-203.02,700,223.36,13.78,64
99.363,-205.78,675.5,194.26,14.234,64,30.063,-170.27,801,166.47,45.688,165,49.332,-197.64,721,181.13,24.308,116,88.65,-146.97,896.5,261.96,46.367,175,33.511,-203.02,700,224.32,13.78,64
100.45,-205.97,677.5,194.23,14.407,68,32.888,-176.4,797,176.2,40.673,163,44.129,-198.41,719.5,179.99,25.697,123,88.363,-148.72,907.5,262.53,43.924,189,30.253,-202.34,697,226.14,15.852,63
100.46,-205.97,677.5,196.48,14.407,68,27.509,-176.14,805.5,172.07,41.197,174,42.757,-200.26,713.5,186.65,24.14,121,85.137,-150.44,884.5,258.24,43.097,166,30.897,-203.87,692,223.01,13.471,58
98.238,-205.97,677.5,194.25,14.407,68,31.234,-171.57,809,179.52,45.501,175,42.204,-200.84,708.5,185.54,23.563,116,88.718,-149.35,907.5,262.89,42.661,189,36.659,-203.19,697,227.91,14.15,63
96.484,-205.78,675.5,195.11,14.234,64,32.491,-171.57,809,182.03,45.501,175,43.098,-200.16,715.5,186.99,24.352,125,85.653,-151.25,896.5,261.78,40.433,175,37.259,-202.75,708,226.9,14.322,74
96.268,-205.59,682.5,198.97,14.064,69,34.059,-169.16,815,182.96,47.915,181,40.184,-200.56,709.5,186.34,23.539,113,85.276,-147.73,896.5,261.41,44.846,175,34.124,-202.49,702,227.26,14.847,68
97.811,-203.35,695,195.62,15.726,79,31.163,-168.78,819,181.96,47.293,183,47.876,-199.03,714.5,180.95,25.071,118,86.391,-149.67,893.5,261.11,42.013,169,33.197,-202.75,708,229.82,14.322,74
93.99,-205.21,687.5,194.44,14.249,74,34.372,-171.57,815,185.79,45.501,181,46.046,-199.64,709.5,175.21,24.461,113,86.391,-149.35,896.5,261.11,42.661,175,29.754,-202.31,706,230.77,14.494,70
97.811,-202.97,692.5,195.62,16.484,79,32.634,-171.31,811.5,184.06,46.025,180,47.049,-198.07,727.5,175.41,25.727,129,88.363,-147.66,913.5,262.53,44.981,201,28.474,-202.75,708,229.75,14.322,74
100.45,-202.24,688.5,196.35,16.408,66,35.035,-171.57,809,182.7,45.501,175,41.025,-200.08,715,176.89,22.346,114,87.123,-146.2,899.5,261.84,46.44,181,29.931,-204.13,692,225.5,12.947,58
97.414,-201.6,693.5,194.83,17.044,71,34.839,-171.31,817.5,181.87,46.025,186,44.275,-198.1,723,178.87,24.331,120,88.559,-148.62,896.5,263.28,43.071,175,31.63,-202.75,708,229.42,14.322,74
101.2,-201.59,696.5,197.83,16.418,72,31.079,-173.73,805.5,178.75,43.611,174,41.939,-196.83,737,178.71,25.456,132,87.719,-151.97,877.5,257.93,40.035,159,32.682,-203.02,700,229.31,13.78,64
100.07,-202.69,694,197.85,14.216,67,37.679,-176.14,805.5,185.35,41.197,174,41.258,-197.78,732.5,186.76,24.966,134,86.584,-151.34,884.5,259.69,41.298,166,33.862,-202.31,708.5,227.87,13.756,70
105.37,-203.34,689,201.64,13.563,62,36.607,-165.34,822.5,184.86,50.732,184,40.161,-198.07,722.5,184.56,25.727,124,87.388,-149.35,884.5,259.09,42.661,166,34.49,-201.58,711,228.49,15.225,75
99.529,-202.44,696.5,203.46,14.046,67,38.309,-168.78,816.5,187.83,47.293,178,36.294,-197.78,725,183.55,24.966,124,86.533,-150.99,884.5,261.03,42.013,166,37.848,-201.56,711,229.76,14.505,70
98.458,-202.01,699.5,203.54,14.218,68,36.711,-168.63,825,195.75,47.439,189,32.621,-196.69,741,178.67,25.741,140,87.621,-149.4,916.5,263.21,44.143,207,38.198,-201.56,711,228.23,14.505,70
98.559,-202.7,694.5,205.95,13.53,63,35.748,-167.94,819,191.6,48.96,183,31.839,-195.21,744,185.51,27.221,141,85.137,-147.82,890.5,258.24,45.723,178,38.79,-200.73,713.5,228.82,16.172,75
98.621,-202.26,696.5,206.01,15.078,67,36.73,-170.17,813,186.89,45.904,177,32.115,-197.4,728,183.96,25.027,125,87.093,-147.87,896.5,261.06,44.572,175,36.699,-199.82,724.5,232.55,15.955,81
98.621,-203.11,696.5,206.01,13.376,67,42.285,-170.46,808,189.92,45.311,167,29.073,-197.4,728,182.08,25.027,125,89.423,-149.35,910.5,265.01,42.661,195,37.402,-200.45,719.5,230.5,15.903,81
101.78,-201.87,703.5,205.79,13.077,65,39.387,-168.05,814,186.37,47.725,173,23.618,-196.42,732.5,180.67,27.682,134,86.025,-151.25,893.5,260.75,40.433,169,44.725,-200.83,718,231.24,15.974,84
105.93,-199.3,710,207.19,14.387,62,40.268,-172.58,807,187.3,43.49,171,21.956,-194.38,742,180.9,28.044,137,81.367,-152.3,871.5,254.34,39.388,147,43.682,-200,719.5,229.71,16.068,81
99.888,-198.69,715,204.34,13.52,62,42.778,-172.58,804.5,186.04,43.49,166,25.899,-196.37,741,184.13,26.376,140,86.025,-149.13,907.5,260.75,43.108,189,37.63,-200.01,711,228.13,16.797,75
103.37,-199.17,712.5,209.01,13.379,62,47.84,-170.46,808,191.69,45.311,167,25.154,-197.47,732.5,182.2,25.588,134,83.775,-150.71,899.5,261.32,41.527,181,37.167,-200.83,716,227.2,15.974,80
96.895,-199.22,718.5,202.92,11.914,63,46.918,-174.99,798.5,192.08,41.076,160,26.61,-196.37,739,181.35,26.376,136,82.366,-151.25,893.5,258.5,40.433,169,39.251,-200.83,716,226.94,15.974,80
97.432,-198.35,717.5,197.14,14.199,67,47.805,-170.46,808,196.09,45.311,167,26.525,-193.64,747,183.71,28.784,142,85.653,-150.93,896.5,261.78,41.081,175,33.183,-199.49,722,227.13,17.412,81
100.06,-197.81,723.5,197.75,14.734,73,46.504,-167.75,814,193.49,48.318,173,24.856,-195.64,746,182.04,27.108,145,86.523,-148.79,910.5,263.53,43.788,195,34.463,-201.28,713.5,226.84,15.079,75
97.69,-196.96,728.5,195.38,15.59,78,44.572,-169.41,814,194.09,46.661,173,28.463,-191.97,755,185.06,31.373,152,86.337,-148.54,899.5,262.47,43.144,181,31.954,-200.01,716,227.85,16.797,80
96.615,-196.67,726,195.5,17.019,78,46.052,-168.41,820,197.46,46.234,179,28.566,-195.21,744,181.06,27.221,141,87.448,-149.67,899.5,261.41,42.013,181,33.412,-201.28,708.5,226.97,15.079,70
95.406,-197.3,726,193.1,14.911,73,45.538,-167.28,814,193.79,48.493,173,32.287,-196.37,746,181.81,26.376,145,88.357,-149.35,907.5,263.94,42.661,189,35.416,-200,722,229.37,16.068,81
101.69,-197.81,723.5,198.61,14.734,73,45.237,-164.86,814,190.95,50.917,173,34.721,-196.69,744,180.77,25.741,141,88.213,-147.82,887.5,258.52,45.723,172,34.366,-201.11,722,229.5,14.96,81
95.523,-197.81,723.5,195.6,14.734,73,42.038,-165.34,814,189.02,50.732,173,32.757,-193.36,753,182.29,28.591,148,87.388,-147.82,887.5,259.09,45.723,172,31.745,-202.03,719.5,231.61,14.331,81
96.597,-197.3,726,195.48,14.911,73,43.665,-170.17,808,190.04,45.904,167,31.574,-194.53,742,181.17,27.759,137,88.007,-147.3,908.5,258.5,46.751,199,32.009,-200.82,719.5,233.06,15.534,81
96.498,-197.3,726,193,14.911,73,47.619,-172.58,807,190.88,43.49,171,31.361,-193.36,753,183.25,28.591,148,89.082,-147.82,902.5,260.99,45.723,187,34.681,-201.11,717,230.13,14.96,76
94.439,-197.57,729.5,195.76,13.49,74,46.362,-172.58,807,188.36,43.49,171,34.279,-193.7,751,181.45,27.912,144,88.784,-149.35,881.5,261.89,42.661,160,36.385,-200.83,716,232.28,15.974,80
90.035,-195.12,732,196.18,16.019,74,47.805,-170.17,808,196.09,45.904,167,31.03,-194.12,742,178.83,27.834,137,89.559,-146.76,884.5,257.08,46.781,166,35.852,-199.74,713,232.92,17.339,79
89.746,-197.3,726,197.83,14.911,73,45.028,-168.78,810.5,190.14,47.293,172,31.313,-192.63,774,187.38,28.987,169,95.208,-147.81,902.5,262.88,45.744,187,35.852,-201.31,713,232.92,15.767,79
86.862,-196.77,729.5,199.03,15.088,74,45.538,-165.34,816.5,193.79,50.732,178,33.427,-192.9,769,189.49,29.056,164,89.193,-145.19,887.5,256.71,48.349,172,34.17,-200.83,716,230.07,15.974,80
85.968,-194.73,727,199.75,16.189,64,44.572,-169.41,819,194.09,46.661,183,30.658,-192.44,767,190.3,29.171,160,90.761,-146.75,902.5,259.85,46.801,187,35.935,-200.37,722,231.38,16.429,86
86.25,-193.94,730.5,198.1,16.2,65,44.327,-170.17,813,197.64,45.904,177,20.814,-193.05,758,183.29,30.293,153,88.995,-149.94,893.5,262.31,43.059,169,33.704,-200.37,722,233.57,16.429,86
84.862,-195.12,729.5,197.44,16.019,69,43.58,-166.37,820,198.8,49.698,179,24.918,-192.1,761,185.16,29.85,154,90.991,-146.76,907.5,263.74,46.781,189,30.537,-202.04,718,231.13,15.036,84
86.958,-196.77,732,199.13,15.088,79,45.812,-166.67,820,201.04,49.106,179,21.751,-194.89,753,183.05,27.391,148,90.991,-146.97,910.5,263.74,46.367,195,31.71,-200.19,713,233.47,17.994,79
84.857,-196.96,728.5,192.55,15.59,78,42.339,-169.41,816.5,191.86,46.661,178,18.459,-194.11,758,178.59,28.176,153,88.397,-146.76,902.5,258.89,46.781,187,32.932,-201.38,704.5,233.05,17.064,73
82.573,-196.96,728.5,190.26,15.59,78,40.723,-162.43,820,190.86,53.342,179,27.884,-195.21,744,183.9,27.221,141,91.226,-142.82,921.5,261.98,52.02,209,29.017,-202.49,708,230.3,14.847,74
83.55,-195.81,731,187.65,17.876,83,37.218,-163.76,822.5,186.08,52.308,184,29.386,-192.89,755,184.8,29.541,152,86.839,-145.97,905.5,258.74,48.364,193,27.972,-202.49,710.5,230.42,14.847,79
82.894,-196.88,722.5,188.54,17.137,77,32.166,-166.75,821,183.59,50.329,187,30.23,-194.53,749,188.59,27.759,146,91.428,-142.42,910.5,262.77,52.826,195,26.237,-202.04,708,231.93,15.036,74
81.998,-197.38,719.5,188.83,16.953,76,32.482,-167.77,815,177.6,49.304,181,31.323,-193.03,755,189.09,29.256,152,92.619,-142.82,911.5,260.3,52.02,205,27.436,-204.11,696.5,226.46,14.581,67
83.294,-197.21,720,191.71,16.484,72,36.986,-178.55,805.5,192.76,38.783,174,31.674,-193.79,747,187.69,28.499,142,91.597,-144.11,922.5,261.52,49.439,219,26.237,-201.92,708,231.93,15.276,74
85.046,-198.18,714.5,192.67,16.151,71,38.232,-177.7,805.5,195.25,40.485,174,33.013,-195.96,744,187.85,26.472,141,89.554,-145.46,905.5,258.64,49.382,193,25.247,-203.15,711,232.88,13.654,75
86.145,-198.36,712.5,197.31,15.807,67,37.757,-174.99,807,192.93,41.076,171,29.985,-194.38,744,186,28.044,141,79.422,-143.5,861.5,236.8,51.838,149,26.93,-203.36,708,234.96,13.98,74
88.833,-198.03,715,202.78,15.665,67,37.832,-176.4,803,190.51,40.673,169,31.674,-195.58,742,187.69,26.371,137,81.716,-145.19,865.5,239.15,48.349,150,27.134,-201.31,713,235.94,15.767,79
92.626,-197.54,717.5,205.8,15.814,67,37.969,-184.26,793.5,188.13,33.928,162,32.332,-197.4,728,186.49,25.027,125,87.73,-145.19,873.5,253.79,48.349,158,22.747,-203.23,702,231.01,14.96,68
89.152,-196.73,723.5,201.14,17.429,73,38.308,-182.69,799.5,186.61,34.65,168,28.349,-197.4,733,184.83,25.027,130,92.536,-146.09,902.5,263.03,46.55,187,23.66,-204.11,696.5,231.52,14.581,67
91.005,-197.7,715,200.21,16.318,67,33.378,-168.78,815,184.18,47.293,181,27.884,-195.96,744,183.9,26.472,141,91.804,-143.88,890.5,259.32,50.964,178,20.984,-204.36,699,231.15,14.083,72
88.446,-197.01,723.5,199.73,16.349,73,41.179,-170.17,813,191.34,45.904,177,26.711,-194.38,744,181.55,28.044,141,93.725,-146.51,902.5,262.81,48.338,187,22.817,-203.43,701.5,232.62,15.269,72
86.769,-197.54,717.5,196.37,15.814,67,45.083,-167.28,820,197.76,48.493,179,27.791,-194.53,747,182.03,27.759,142,92.536,-147.82,911.5,263.03,45.723,205,24.119,-204.36,699,230.82,14.083,72
86.748,-197.7,720,193.97,15.505,72,46.805,-166.67,814,196.32,49.106,173,25.813,-196.69,739,177.66,25.741,136,90.4,-150.44,884.5,260.71,43.097,166,25.439,-204.36,696.5,229.06,14.083,67
85.773,-197.54,722.5,196.57,15.814,77,47.941,-168.72,809.5,197.46,45.615,164,28,-195.64,746,179.93,27.108,145,91.104,-146.36,910.5,262.44,47.585,195,19.182,-204.36,694.5,230.5,14.083,63
82.345,-197.38,719.5,193.92,16.953,76,47.021,-168.41,817.5,197.16,46.234,174,27.524,-195.72,734.5,177.64,28.379,138,89.004,-150.04,887.5,257.92,43.901,172,24.642,-203.68,704.5,234.07,14.77,73
83.46,-195.62,732,194.42,17.391,79,46.55,-169.49,809.5,197.33,44.848,164,21.892,-196.42,732.5,177.21,27.682,134,90.261,-147.42,902.5,260.76,46.527,187,24.851,-203.23,708,235.22,14.96,74
84.18,-196.49,726,195.86,16.517,73,43.703,-171.14,809.5,195.76,43.191,164,21.324,-196.73,732.5,181.28,27.068,134,90.395,-147.3,895.5,258.75,46.751,180,20.169,-203.23,708,233.08,14.96,74
87.062,-197.3,721,194.75,14.911,68,44.456,-168.35,811.5,196.51,47.116,168,19.182,-198.69,723.5,180.77,26.762,131,93.448,-146.02,913.5,261.95,49.321,201,18.929,-203.68,704.5,232.21,14.77,73
83.294,-196.67,726,191.71,17.019,78,46.355,-167.58,817.5,200.31,47.883,174,18.678,-200.03,717.5,179.13,24.074,119,84.261,-147.36,889.5,240.36,49.266,183,12.633,-203.68,699.5,232.86,14.77,68
83.564,-195.28,734.5,194.53,18.079,84,45.247,-169.32,809.5,201.1,45.183,164,15.548,-196.8,731.5,176.06,27.604,137,87.109,-149.99,892.5,243.2,46.64,189,12.411,-203.68,706.5,233.8,14.77,77
87.532,-196.96,728.5,195.61,15.59,78,48.452,-169.49,809.5,201.14,44.848,164,15.606,-197.46,724.5,176.66,26.943,128,85.888,-151.23,880,243.32,45.4,179,9.4889,-203.68,701.5,232.36,14.77,72
89.815,-196.63,731,197.9,16.252,83,46.352,-171.59,805.5,200.3,43.052,162,12.713,-197.1,727.5,175.53,27.003,129,90.829,-151.4,888.5,242.23,46.999,196,8.9376,-203.43,701.5,234.96,15.269,72
87.861,-197.48,731,196.27,15.396,83,47.805,-172.88,808,196.09,42.897,167,10.382,-196.73,732.5,171.5,27.068,134,85.536,-154.41,872,236.96,43.569,177,8.4439,-204.36,696.5,232.47,14.083,67
92.381,-196.67,731,198.41,17.019,83,51.183,-173.18,805.5,203.24,42.288,162,14.155,-196.12,736.5,171.2,28.283,142,84.234,-154.74,865,234.36,44.073,170,12.039,-203.43,709,234.59,15.269,82
91.597,-197.3,726,196.89,14.911,73,52.735,-174.31,797.5,204.79,40.02,152,12.86,-196.42,732.5,171.66,27.682,134,81.037,-156.51,837,232.45,43.108,142,14.2,-204.36,699,230.14,14.083,72
94.513,-197.3,726,198.16,14.911,73,48.71,-175.29,802,200.13,40.483,161,12.696,-194.53,747,173.4,27.759,142,81.57,-146.35,839.5,236.33,52.048,147,10.651,-203.68,699.5,228.9,14.77,68
94.145,-196.77,729.5,197.42,15.088,74,46.747,-177.41,798.5,200.67,38.662,160,15.407,-193.79,753,176.71,28.499,148,80.361,-152.62,837,228.58,47.432,142,15.781,-202.97,704.5,232.54,15.475,73
92.335,-195.12,734.5,198.48,16.019,79,47.728,-175.29,796,200.4,40.483,155,19.04,-195.35,747,179.75,26.936,142,92.47,-144.73,874.5,230.94,57.815,182,17.207,-203.68,704,233.96,14.77,77
100.1,-195.34,729.5,197.8,15.585,74,51.183,-173.18,808,203.24,42.288,167,19.268,-195.21,742,177.63,27.221,137,90.82,-144.3,865,225.41,59.727,170,15.355,-204.11,699,232.45,14.581,72
102.87,-194.51,729.5,200.92,16.623,69,51.719,-174.15,795,203.14,40.355,147,19.608,-194.75,747,176.2,27.676,142,94.673,-144.08,860.5,228.08,58.732,168,18.215,-203.47,706.5,233,15.873,82
102.5,-195.91,729.5,200.2,14.439,69,55.874,-177.05,797.5,209.19,36.97,152,16.922,-195.64,744,172.94,27.108,141,93.158,-140.72,870.5,224.75,62.958,181,17.164,-203.52,698.5,232.29,16.432,76
102.87,-195.67,729.5,200.92,14.303,69,56.725,-179.46,789,213.15,34.556,141,22.071,-193.64,742,176.91,28.784,137,96.282,-143.89,866,226.46,60.139,179,16.143,-204.79,696.5,229.64,14.55,72
104.1,-194.83,724.5,198.52,15.062,59,56.178,-177.37,792.5,215.11,36.317,142,21.684,-196.06,741,175.26,26.998,140,96.203,-146.81,869,225.76,57.221,185,14.82,-205.03,688.5,229.78,14.711,66
109.69,-194.73,727,202.56,16.189,64,55.319,-174.96,792.5,213,38.731,142,14.587,-196.03,730,169.91,27.764,129,97.663,-144.08,855,226.55,60.782,171,14.82,-206.66,688.5,229.78,13.079,66
106.49,-195.11,727,203.33,15.422,64,54.821,-176.16,796,215.08,37.998,143,12.039,-196.42,732.5,167.93,27.682,134,99.038,-145.49,855,226.79,58.963,171,13.996,-205.03,696.5,232.57,13.412,67
105.29,-195.37,724.5,203.34,14.001,59,52.863,-176.56,792.5,213.05,37.941,142,12.96,-196.73,732.5,168.28,27.068,134,99.335,-147.64,855,229.65,57.612,171,8.5919,-206.66,688.5,230.37,13.079,66
106.5,-195.37,724.5,205.76,14.001,59,55.872,-174.15,798.5,218.65,40.355,148,15.437,-199.73,724.5,163.86,24.675,128,98.082,-145.83,856,229.13,62.225,180,13.045,-207.29,683.5,230.58,12.452,61
112.06,-197.16,722,209.75,12.817,59,52.993,-177.32,799.5,218.3,35.695,144,20.333,-198.71,717.5,170.47,25.083,119,101.09,-148.8,854,230.34,60.269,183,10.887,-205.44,689,230.09,13.258,62
113.59,-198.58,718.5,208.12,12.336,58,54.702,-173.22,799.5,219.43,39.787,144,21.08,-200.03,717.5,173.5,24.074,119,95.807,-148.37,844,229.01,61.523,176,14.92,-207.29,683.5,232.15,12.452,61
116.66,-199.3,718.5,209.59,11.761,63,51.938,-177.71,790,220.33,35.647,137,16.087,-199.08,724.5,171.39,25.328,128,87.578,-166.37,816.5,230.76,49.698,178,14.82,-205.57,688.5,229.78,15.265,66
120.21,-199.3,718.5,209.56,11.761,63,52.398,-177.37,798.5,218.97,36.317,148,12.593,-196.73,730,169.64,27.068,129,89.449,-177.41,795,236.5,38.662,159,14.736,-207.68,683.5,231.14,12.275,61
119.53,-198.44,723.5,210.47,12.617,68,53.5,-177.37,786.5,216.19,36.317,136,14.74,-196.73,727.5,166.01,27.068,129,80.683,-185.37,779,232.04,31.701,145,12.744,-207.29,683.5,229.98,12.452,61
112.83,-197.71,718.5,208.9,13.209,58,54.362,-172.12,808,221.04,41.232,155,14.287,-197.78,725,165.56,24.966,124,84.597,-178.82,793.5,231.03,38.259,162,12.744,-207.29,683.5,229.98,12.452,61
108.48,-196.79,724.5,207.38,13.556,64,54.955,-165.19,824.5,219.93,47.817,169,17.786,-197.08,730,167.91,25.663,129,85.83,-173.99,805.5,233.5,43.087,174,17.934,-207.07,683.5,229.48,12.884,61
106.03,-199.16,718.5,207.29,11.189,58,54.955,-165.19,830.5,219.93,47.817,175,15.51,-195.35,747,168.01,26.936,142,88.692,-189.16,770.5,234.58,28.181,139,10.788,-207.06,686.5,226.88,12.282,62
102.28,-197.49,724.5,209.16,13.643,64,53.871,-163.24,836.5,222.78,48.967,181,19.114,-193.79,753,171,28.499,148,104.24,-188.02,773,243.92,28.051,139,13.36,-204.39,698.5,226.86,15.347,76
104.84,-199.22,718.5,209.68,11.914,63,54.575,-155.57,831.5,219.59,56.515,171,18.605,-192.56,758,169.98,29.721,153,114.19,-188.85,768.5,244.07,26.383,130,15.203,-202.65,698.5,228.37,18.186,76
110.04,-198.58,721,210.55,12.336,63,54.537,-168.27,822,219.51,43.814,164,23.245,-192.56,760,174.62,29.721,157,116.19,-188.8,769.5,243.62,25.536,126,18.865,-203.07,701.5,231.34,16.67,77
111.53,-198.35,717.5,211.24,14.199,67,55.408,-164.96,817,221.67,47.128,154,16.498,-191.77,763,167.87,30.515,158,118.77,-187.35,769.5,244.28,26.986,126,20.369,-202.97,715,232.12,15.475,88
113.18,-198.44,723.5,212.06,12.617,68,56.278,-164.59,814.5,223.83,47.114,149,15.12,-194.11,758,167.68,28.176,153,116.75,-189.88,749,240.22,25.895,108,20.183,-202.78,711.5,231.14,16.561,87
108.41,-197.64,723.5,209.68,14.215,68,57.477,-158.01,829,221.19,54.08,166,17.856,-195.21,742,172.7,27.221,137,116.84,-193.73,743,238.14,22.042,107,18.784,-204.36,704,228.95,14.083,77
110.35,-198.69,715,211.25,13.52,62,55.826,-165.82,822,222.09,46.268,164,12.108,-193.33,757,167.53,29.419,156,118.06,-193.54,751,240.56,22.419,117,20.941,-202.38,706.5,231.9,17.358,82
109.98,-198.69,715,210.51,13.52,62,58.8,-164.21,825.5,225.74,47.873,165,13.641,-195.64,744,168.48,27.108,141,128.27,-191.01,749,244.48,23.636,108,21.653,-202.85,703.5,234.13,17.103,81
111.48,-199.17,712.5,211.19,13.379,62,58.513,-162.79,828,222.86,49.868,170,8.9037,-194.28,748.5,163.75,29.824,150,132.42,-190.73,754,243.05,22.622,106,23.236,-203.07,703.5,229.94,16.67,81
113.18,-198.5,718.5,212.06,13.358,63,58.513,-158.01,828,222.86,54.08,170,10.989,-194.28,748.5,165.83,29.824,150,127.34,-189.44,759,242.51,24.247,111,24.78,-203.68,706.5,229.94,14.77,77
116.67,-198.15,726,211.98,14.055,73,57.449,-163.36,817,221.14,48.722,154,11.948,-196.12,734.5,167.27,28.283,138,131.94,-187.48,762.5,241.83,25.071,112,25.295,-206.44,688.5,226.23,13.511,66
113.95,-198.15,721,211.28,14.055,68,58.25,-166.48,827,221.94,46.88,174,8.2531,-194.28,748.5,166.61,29.824,150,134.78,-188.89,757.5,242.61,22.25,102,27.648,-202.94,703,225.91,17.599,85
114.32,-196.67,731,214.39,17.019,83,55.457,-166.47,827,220.94,47.696,174,9.3043,-194.43,757,163.54,28.311,156,131.03,-187.03,759,240.08,26.661,111,27.163,-203.47,703.5,226.18,15.873,81
115.56,-197.3,726,214.44,14.911,73,55.129,-169.66,808,217.99,44.504,155,6.2824,-192.28,764.5,161.21,31.52,166,136.99,-189.1,755,242,21.816,97,33.622,-200.49,711.5,232.58,18.855,87
114.32,-197.81,723.5,214.39,14.734,73,59.569,-171.32,804.5,219.22,42.847,154,10.175,-193.64,760,161.55,28.784,157,140,-185.99,756,242.92,23.903,93,23.754,-203.74,703.5,226.6,16,81
110.42,-197.81,723.5,211.32,14.734,73,57.02,-170.81,805.5,219.88,42.201,150,11.861,-194.75,753,164.92,27.676,148,140.84,-180.85,766,239.32,27.867,95,24.268,-206.24,693,226.35,13.926,75
112.3,-198.25,715,212.82,14.953,67,59.321,-170.97,803,222.18,41.117,145,15.097,-194.43,757,164.63,28.311,156,138.11,-177.52,772,241.04,31.201,101,29.982,-204.23,695,227.88,16.311,79
111.13,-198.84,715,212.83,14.041,67,60.427,-168.54,822,226.69,43.542,164,11.861,-194.75,747,164.92,27.676,142,138.05,-177.24,775,243.42,32.66,107,27.832,-204.18,693.5,225.35,15.779,71
113.42,-198.18,714.5,212.76,16.151,71,62.06,-168.54,815,224.97,43.542,157,7.8935,-194.75,753,163.31,27.676,148,135.36,-176.76,772,243.18,31.958,101,37.558,-204.18,693.5,225.22,15.779,71
116.87,-199.12,708.5,212.7,15.528,70,60.427,-167.62,824.5,226.69,45.393,169,3.0759,-195.32,741,158.98,28.478,140,139.75,-179.28,771.5,244.75,30.084,106,37.676,-202.12,698.5,226.06,17.615,76
114.82,-197.56,708.5,213.36,17.082,70,55.969,-173.22,805.5,221.96,39.787,150,7.7306,-192.71,748.5,161.4,31.395,150,137.78,-180.43,771.5,243.15,29.468,106,38.385,-201.91,698.5,229.05,18.047,76
