108.57,-157.19,949,265.39,48.203,183,54.241,-165.5,904.5,173.19,44.829,168,113.67,-158.72,936.5,265.21,46.253,167,11.711,-169.38,908,113.6,34.244,135
107.62,-156.78,963.5,265.93,49.016,204,55.162,-165.02,909,172.69,44.858,169,113.67,-156.96,945.5,265.21,48.017,176,11.254,-169.38,911.5,112.69,34.244,142
109.3,-154.31,966,266.85,51.081,200,52.508,-165.34,892.5,169.46,46.279,159,114.3,-156.29,957,266.64,48.255,191,11.254,-167.59,915,112.69,36.036,149
109.97,-156.78,960.5,265.29,49.016,198,49.491,-164.79,892.5,166,45.977,159,114.47,-156.29,953.5,266.81,48.255,184,11.254,-167.59,903.5,112.69,36.036,134
108.57,-155.03,960.5,265.39,50.766,198,46.103,-159.78,897.5,167.26,50.547,161,113.26,-156.29,957,267.09,48.255,191,11.254,-167.59,915,112.69,36.036,149
109.97,-156.39,967,265.29,49.804,211,49.195,-164.39,920,169.82,43.512,167,114.64,-155.86,957,266.98,49.116,191,11.254,-167.59,915,112.69,36.036,149
109.15,-157.9,955.5,263.66,47.902,196,42.853,-158.36,883,164.03,51.206,140,115.68,-157.61,945.5,266.53,47.366,176,11.254,-169.38,911.5,112.69,34.244,142
107.8,-152.97,969.5,263.85,53.765,207,44.128,-158.49,892.5,165.9,53.128,159,116.53,-158.3,949,268.07,47.09,183,11.265,-167.59,903.5,113.16,36.036,134
108.79,-156.39,959,265.61,49.804,203,45.825,-158.06,887.5,168.98,53.989,157,113.67,-157.37,950,265.21,48.95,194,11.265,-169.38,925,113.16,34.244,169
108.57,-153.91,972.5,265.39,51.893,213,44.863,-158.7,889.5,175.14,51.628,153,115.01,-156.29,957,268.06,48.255,191,11.711,-169.38,915,113.6,34.244,149
105.89,-152.97,972.5,262.71,53.765,213,43.249,-158.8,906,179.67,49.785,163,111.85,-158.48,957,267.18,45.619,191,11.711,-169.38,915,113.6,34.244,149
107.8,-153.91,972.5,263.85,51.893,213,44.285,-161.52,898,171.73,46.741,155,113.08,-156.73,957,266.91,47.369,191,11.711,-168.27,915,113.6,35.357,149
109.19,-153.91,969.5,263.74,51.893,207,40.328,-161.85,891,171.24,47.715,148,113.26,-156.29,957,267.09,48.255,191,11.711,-169.38,915,113.6,34.244,149
108.02,-153.51,967,264.07,52.682,211,44.726,-159.78,892.5,164.51,50.547,159,115.33,-156.54,949,268.35,48.854,183,10.808,-167.59,915,112.24,36.036,149
107.3,-153.51,967,262.62,52.682,211,40.788,-164.93,884.5,169.22,44.634,151,114.61,-152.72,949,266.92,52.673,183,11.711,-168.27,907,113.6,35.357,141
106.35,-153.13,970,263.17,53.446,217,40.788,-164.79,869.5,169.22,45.977,136,110.51,-159.15,940,264.3,45.391,174,11.711,-167.59,907,113.6,36.036,141
108.24,-153.13,979,264.29,53.446,226,42.398,-168.73,881.5,165.56,43.521,160,111.73,-148.58,936.5,264.04,56.398,167,11.265,-167.59,903.5,113.16,36.036,134
108.02,-146.78,967,264.07,59.411,211,43.214,-166.81,886.5,164.99,44.648,162,112.64,-147.03,945.5,265.66,57.942,176,11.711,-169.38,911.5,113.6,34.244,142
108.47,-142.5,955.5,262.3,64.236,196,45.212,-163.93,883.5,164.22,47.685,156,113.84,-144.14,940,265.38,62.183,174,11.265,-167.59,907,113.16,36.036,141
106.35,-141.13,970,263.17,65.448,217,38.023,-164.09,883.5,162.57,47.369,156,117.19,-141.36,952.5,266.54,64.444,190,11.711,-168.27,911.5,113.6,35.357,142
105.53,-143.73,962,261.53,63.008,209,38.875,-161.78,887.5,157.28,49.262,157,117.19,-141.96,952.5,266.54,64.772,190,11.254,-167.59,903.5,112.69,36.036,134
106.12,-143.04,967,262.94,63.152,211,40.714,-158.7,886,159.07,51.628,146,114.5,-158.98,946.5,263.85,46.817,187,11.254,-169.38,918.5,112.69,34.244,156
104.95,-142.18,972.5,263.26,63.616,213,44.863,-167.68,887.5,159,44.368,157,115.33,-153.23,949,268.35,52.163,183,11.711,-167.59,915,113.6,36.036,149
105.19,-155.85,967,263.5,50.888,211,41.007,-164.7,904.5,150.44,47.557,183,114.12,-157.8,949,268.63,48.1,183,11.254,-167.59,907,112.69,36.036,141
104.12,-157.9,955.5,261.6,47.902,196,36.837,-165.97,899.5,149.07,46.669,181,114.12,-158.72,952.5,268.63,46.253,190,11.711,-168.27,910.5,113.6,35.357,148
104.95,-156.78,963.5,263.26,49.016,204,38.515,-166.71,899.5,147.4,46.296,181,115.98,-158.98,943.5,266.81,46.817,181,11.254,-166.49,895.5,112.69,37.135,126
108.79,-156.78,963.5,265.61,49.016,204,42.41,-164.91,901.5,153.24,47.14,177,115.16,-158.72,949,268.18,46.253,183,11.254,-170.3,915,112.69,32.408,149
109.97,-156.78,963.5,265.29,49.016,204,45.195,-166.71,910.5,153.22,46.296,195,112.64,-158.72,949,265.66,46.253,183,11.254,-167.59,907,112.69,36.036,141
108.79,-154.64,967,265.61,51.555,211,45.142,-166.35,904.5,153.64,45.904,183,116.53,-158.72,949,268.07,46.253,183,11.254,-167.59,915,112.69,36.036,149
108.57,-156.78,960.5,265.39,49.016,198,43.541,-166.75,898.5,152.97,45.117,171,113.67,-158.72,945.5,265.21,46.253,176,11.711,-166.49,903.5,113.6,37.135,134
110.28,-154.31,969.5,266.33,51.081,207,46.016,-164.78,921.5,153.1,46.265,194,114.64,-155.86,960.5,266.98,49.116,198,11.254,-167.59,910.5,112.69,36.036,148
109.3,-153.38,969.5,266.85,52.941,207,39.79,-165.44,904.5,145.47,46.812,183,116.39,-156.26,975,267.94,50.063,209,10.808,-168.27,915,112.24,35.357,149
108.57,-156.78,963.5,265.39,49.016,204,35.211,-165.1,905.5,142.7,49.516,193,116.39,-157.61,953.5,267.94,47.366,184,11.254,-167.59,903.5,112.69,36.036,134
109.15,-157.37,959,263.66,48.95,203,35.599,-161.56,910.5,141.28,52.704,195,114.78,-158.46,943.5,267.09,47.864,181,11.711,-167.59,903.5,113.6,36.036,134
109.19,-153.91,972.5,263.74,51.893,213,37.645,-163.58,910.5,142.87,49.792,195,114.61,-158.72,936.5,266.92,46.253,167,11.711,-167.59,903.5,113.6,36.036,134
108.02,-153.91,969.5,264.07,51.893,207,37.411,-165.83,902.5,144.9,48.067,187,115.18,-157.61,953.5,268.23,47.366,184,11.254,-167.59,903.5,112.69,36.036,134
106.35,-156.01,970,263.17,50.568,217,40.725,-163.57,912.5,144.54,48.687,191,117.18,-156.69,971.5,269.52,49.214,202,10.808,-167.59,911.5,112.24,36.036,142
107.08,-155.03,960.5,262.4,50.766,198,38.201,-165.06,915.5,142.02,47.578,197,116.54,-155.86,971.5,268.09,49.116,202,11.265,-170.3,911.5,113.16,32.408,142
107.8,-152.97,972.5,263.85,53.765,213,40.944,-164.34,925.5,141.96,49.92,210,114.47,-157.61,957,266.81,47.366,191,11.265,-167.59,907,113.16,36.036,141
106.12,-154.64,959,262.94,51.555,203,37.645,-165.23,910.5,142.87,48.139,195,115.81,-152.73,993,269.66,51.374,227,11.254,-167.59,907,112.69,36.036,141
107.3,-154.64,967,262.62,51.555,211,30.938,-167.45,895.5,141.97,45.926,180,116.86,-155.61,980.5,269.2,48.496,211,11.254,-168.27,903.5,112.69,35.357,134
106.48,-154.64,967,260.99,51.555,211,34.257,-168.11,893.5,144.54,43.507,169,115.96,-156.29,960.5,269.8,48.255,198,11.254,-167.59,910.5,112.69,36.036,148
108.98,-153.38,969.5,263.53,52.941,207,32.704,-167.15,890.5,146.84,44.309,163,115.79,-158.04,953.5,269.63,46.504,184,10.808,-168.27,911.5,112.24,35.357,142
107.8,-153.91,972.5,263.85,51.893,213,31.542,-164.91,887.5,145.18,47.14,157,115.79,-158.04,953.5,269.63,46.504,184,11.711,-167.59,903.5,113.6,36.036,134
107.08,-154.1,960.5,262.4,52.638,198,29.024,-160.3,890.5,144.57,51.159,163,116.38,-158.72,949,267.92,46.253,183,10.808,-168.27,915,112.24,35.357,149
105.89,-155.03,960.5,262.71,50.766,198,31.569,-164.37,898.5,147.11,47.093,171,117.18,-156.29,953.5,269.52,48.255,184,10.808,-168.27,903.5,112.24,35.357,134
107.8,-152.58,966,263.85,52.817,200,32.597,-163.57,904.5,143.43,48.687,183,116.38,-158.72,940,267.92,46.253,174,11.254,-167.59,915,112.69,36.036,149
107.08,-156.78,960.5,262.4,49.016,198,36.001,-164.32,899.5,144.89,48.323,181,113.26,-158.04,957,267.09,46.504,191,11.254,-168.27,907,112.69,35.357,141
108.47,-154.1,960.5,262.3,52.638,198,36.001,-165.97,907.5,144.89,46.669,189,114.3,-156.29,953.5,266.64,48.255,184,11.265,-168.27,903.5,113.16,35.357,134
108.47,-154.64,967,262.3,51.555,211,34.884,-165.97,899.5,145.17,46.669,181,114.3,-156.29,953.5,266.64,48.255,184,11.711,-169.38,911.5,113.6,34.244,142
109.19,-153.91,960.5,263.74,51.893,198,33.767,-163.44,899.5,145.45,50.084,181,113.26,-156.29,957,267.09,48.255,191,10.808,-167.59,907,112.24,36.036,141
108.47,-154.64,967,262.3,51.555,211,35.698,-167.47,889.5,144.59,44.785,168,115.79,-156.29,957,269.63,48.255,191,11.711,-167.59,907,113.6,36.036,141
106.48,-155.74,959,260.99,50.455,203,34.884,-165.42,899.5,145.17,47.216,181,112.72,-156.96,949,268.72,48.017,183,11.254,-168.51,907,112.69,34.2,141
106.48,-156.17,962,260.99,51.351,209,34.571,-167.47,889.5,144.85,44.785,168,115.96,-156.29,960.5,269.8,48.255,198,11.254,-167.59,910.5,112.69,36.036,148
107.08,-155.03,960.5,262.4,50.766,198,34.571,-167.47,889.5,144.85,44.785,168,115.96,-155.86,953.5,269.8,49.116,184,11.254,-168.51,903.5,112.69,34.2,134
109.19,-153.81,963.5,263.74,52.091,204,32.704,-164.37,898.5,146.84,47.093,171,115.96,-154.93,953.5,269.8,50.964,184,11.711,-167.59,903.5,113.6,36.036,134
108.47,-154.64,967,262.3,51.555,211,31.782,-162.37,887.5,148.23,48.677,157,117.33,-155.86,975,269.67,49.116,209,11.254,-167.59,915,112.69,36.036,149
108.47,-154.64,959,262.3,51.555,203,33.119,-166.75,893.5,144.8,45.117,169,118.53,-155.44,975,269.38,49.953,209,11.711,-167.59,911.5,113.6,36.036,142
108.47,-154.51,959,262.3,51.813,203,33.546,-167.3,884.5,147.52,46.218,166,117.74,-157.37,966,267.8,48.95,200,11.254,-167.59,915,112.69,36.036,149
107.8,-153.38,972.5,263.85,52.941,213,38.49,-167.47,896.5,150.17,44.785,175,116.39,-155.86,957,267.94,49.116,191,11.711,-168.27,915,113.6,35.357,149
107.08,-153.91,972.5,262.4,51.893,213,36.21,-166.75,893.5,148.45,45.117,169,114.47,-156.29,953.5,266.81,48.255,184,11.644,-167.59,903.5,113.08,36.036,134
107.8,-154.31,966,263.85,51.081,200,33.211,-167.47,889.5,147.18,44.785,168,114.47,-155.86,953.5,266.81,49.116,184,11.254,-168.51,903.5,112.69,34.2,134
107.58,-151.44,966,263.63,53.958,200,36.235,-167.47,896.5,150.71,44.785,175,114.47,-155.86,949,266.81,49.116,183,10.808,-167.59,907,112.24,36.036,141
110.48,-154.31,966,266.53,51.081,200,36.488,-166.99,906.5,146.77,44.625,179,115.01,-155.16,962.5,268.06,49.382,193,10.808,-169.38,911.5,112.24,34.244,142
108.47,-152.17,960.5,262.3,53.63,198,34.571,-164.7,896.5,144.85,47.557,175,117.59,-153.43,957,267.64,51.119,191,11.711,-168.27,907,113.6,35.357,141
106.26,-152.58,940,260.77,52.817,174,34.164,-163.96,901.5,146.89,47.901,177,114.03,-156.29,940,263.38,48.255,174,11.254,-168.27,915,112.69,35.357,149
104.81,-153.91,946.5,257.88,51.893,187,34,-166.35,896.5,146.24,45.904,175,112.08,-156.29,932,262.2,48.255,166,11.265,-167.59,907,113.16,36.036,141
104,-152.58,940,256.25,52.817,174,33.84,-164.37,898.5,146.56,47.093,171,114,-156.29,924,263.32,48.255,158,11.265,-167.59,907,113.16,36.036,141
102.78,-152.17,943.5,256.49,53.63,181,34.571,-166.35,904.5,144.85,45.904,183,114.16,-159.15,920.5,263.48,45.391,151,11.265,-167.59,911.5,113.16,36.036,142
102.05,-147.58,932,255.03,57.81,166,35.092,-166.99,898.5,143.98,44.625,171,109.31,-154.98,932,259.38,49.12,166,11.265,-168.27,907,113.16,35.357,141
102.05,-147.58,932,255.03,57.81,166,35.939,-166.75,901.5,145.37,45.117,177,109.86,-151.7,924,260.66,52.402,158,11.711,-168.27,907,113.6,35.357,141
100.59,-146.24,943.5,252.1,60.495,181,37.637,-167.15,898.5,146.52,44.309,171,110.59,-151.26,935.5,259.22,53.288,173,11.711,-167.59,910.5,113.6,36.036,148
100.59,-147.58,940,252.1,57.81,174,38.222,-167.47,904.5,147.11,44.785,183,112.02,-155.41,915,259.21,49.561,149,11.265,-168.27,907,113.16,35.357,141
102.54,-147.73,927.5,253.32,58.597,165,35.698,-164.7,904.5,144.59,47.557,183,111.15,-154.08,918.5,257.63,50.464,156,11.711,-168.27,910.5,113.6,35.357,148
103.27,-150,930.5,254.78,55.799,171,35.434,-167.09,899.5,146.27,45.551,181,113.09,-153.45,920.5,258.78,50.652,151,11.265,-167.59,903.5,113.16,36.036,134
102.03,-148.66,927.5,254.99,56.737,165,37.948,-167.09,899.5,148.78,45.551,181,112.44,-155.84,918.5,257.48,48.7,156,10.808,-167.59,910.5,112.24,36.036,148
102.54,-151.06,921.5,253.32,54.74,162,37.655,-164.32,907.5,145.68,48.323,189,115,-154.49,915,257.17,51.409,149,11.711,-167.59,907,113.6,36.036,141
104.3,-148.66,924,254.37,56.737,158,41.867,-166.35,912.5,147.09,45.904,191,111.47,-153.65,911.5,257.95,51.325,142,11.254,-168.51,903.5,112.69,34.2,134
103.27,-149.07,930.5,254.78,57.671,171,38.947,-166.35,904.5,146.03,45.904,183,110.76,-152.73,915,259.39,53.173,149,11.711,-167.59,907,113.6,36.036,141
102.76,-149.07,934,253.54,57.671,178,38.382,-163.78,906.5,145.47,48.271,179,110.93,-156.06,915,259.56,49.339,149,11.711,-167.59,907,113.6,36.036,141
104.3,-150.41,924,254.37,54.986,158,37.832,-164.7,904.5,146.33,47.557,183,111.49,-157.93,909,263.01,48.811,153,11.265,-167.59,903.5,113.16,36.036,134
105.44,-146.72,930.5,256.23,59.081,171,39.068,-167.47,904.5,146.56,44.785,183,112.22,-158.08,917,264.47,48.116,161,11.711,-167.59,903.5,113.6,36.036,134
104.73,-147.58,940,257.71,57.81,174,35.698,-166.35,896.5,144.59,45.904,175,117.23,-159.57,920,263.68,47.953,167,11.254,-166.49,903.5,112.69,37.135,134
105.75,-151.65,932,257.27,54.247,166,34.164,-163.96,901.5,146.89,47.901,177,116.21,-156.9,918.5,261.9,49.42,156,11.711,-167.59,903.5,113.6,36.036,134
106.47,-152.58,920.5,258.72,52.399,151,32.751,-165.26,892.5,150.6,47.753,174,119.83,-160.36,921.5,269.15,46.376,162,11.254,-167.59,903.5,112.69,36.036,134
107.29,-148,928.5,260.35,56.973,159,33.175,-168.18,907.5,149.29,44.457,189,118.62,-161.3,918.5,269.4,44.504,156,11.711,-166.49,903.5,113.6,37.135,134
107.29,-147.58,940,260.35,57.81,174,30.444,-169.32,887.5,140.98,44.948,172,118.55,-160.77,925,266.44,45.551,169,11.711,-167.59,903.5,113.6,36.036,134
107.49,-151.75,930.5,260.56,54.049,171,34,-167.47,889.5,146.24,44.785,168,119.01,-159.74,938.5,264.71,46.583,179,11.711,-167.59,903.5,113.6,36.036,134
107.49,-149.32,940,260.56,56.073,174,29.235,-166.01,896.5,144.28,46.242,175,119.31,-154.71,952.5,262.86,52.024,190,11.711,-166.49,895.5,113.6,37.135,126
107.29,-149.32,932,260.35,56.073,166,29.553,-163.9,896.5,144.91,48.354,175,119.31,-156.06,949,262.86,49.339,183,11.265,-166.49,895.5,113.16,37.135,126
109.73,-149.32,924,259.85,56.073,158,23.036,-159.9,884.5,151.26,50.858,151,119.42,-152.53,967,262.97,54.603,211,11.254,-164.71,887.5,112.69,38.913,118
108.75,-144.49,936.5,258.07,60.05,167,20.221,-166.18,895.5,153.33,44.863,165,118.37,-156.29,934,271.44,49.908,178,11.254,-164.71,887.5,112.69,38.913,118
108.75,-139.96,928.5,258.07,64.583,159,29.349,-165.91,883.5,145.22,45.134,156,118.76,-156.29,934,269.55,49.908,178,12.101,-164.71,887.5,113.99,38.913,118
109.18,-134.76,945.5,259.3,69.345,176,33.501,-162.14,880.5,144.33,49.912,150,121.29,-156.75,945,269.15,50.777,192,12.101,-162.93,879.5,113.99,40.692,110
110.6,-129.73,938.5,259.96,72.548,162,29.998,-161.37,875.5,143.97,50.091,148,121.4,-156.63,928,269.25,50.455,175,11.644,-160.65,876,113.08,42.981,103
112.8,-125.28,946.5,264.35,76.997,170,29.425,-159.06,865.5,140.95,51.984,135,118.94,-158.62,907.5,266.86,49.782,158,12.09,-160.65,856.5,113.52,42.981,87
112.17,-121.97,964.5,266.82,76.716,188,27.268,-154.79,897.5,152.49,54.691,161,116.26,-160.02,899.5,267.04,47.882,150,12.937,-157.82,856.5,114.83,45.805,87
109.04,-115.27,973.5,269.06,82.912,197,24.09,-146.77,891,139.13,62.789,148,115.59,-161.58,903,270.68,45.858,157,12.547,-156.04,845,114.44,47.583,72
108.72,-112,964.5,265.59,85.307,188,24.288,-146.85,903,147.79,61.072,157,114.39,-158.63,903,270.92,50.125,157,10.429,-154.49,871.5,112.32,49.139,102
108.3,-111.63,975.5,270.68,81.672,192,22.426,-150.48,906,148.8,57.779,163,114.51,-155.16,927,276.23,53.246,181,10.429,-152.71,876,112.32,50.917,103
106.81,-106.02,995,273.1,87.188,222,23.43,-149.56,907.5,152.05,61.2,174,112.36,-154.8,927,274.76,53.951,181,9.5263,-157.88,887.5,110.96,45.751,118
100.47,-101.67,1016.5,275.99,88.949,247,15.932,-147.29,920.5,153.02,63.038,184,112.75,-152.8,944,278.18,54.726,198,9.9835,-171.18,911.5,111.87,32.451,142
93.07,-99.47,1018.5,280.65,91.746,242,14.995,-147.43,938,159.92,61.158,195,109.77,-172.93,894,269.14,36.628,154,9.9722,-167.59,920.5,111.41,36.036,151
90.84,-102.34,996.5,276.19,86.173,234,14.306,-168.27,930,158.54,39.992,187,107.46,-173.25,889.5,266.68,37.073,153,49.582,-165.94,879.5,189.63,38.606,110
75.885,-93.374,996.5,249.49,95.635,234,12.405,-164.58,928.5,158.85,45.751,192,107.21,-173.38,895.5,268.55,38.669,165,100.4,-149.88,987.5,240.45,54.662,225
86.669,-103.24,993,276.19,87.203,227,7.5721,-165.77,931.5,156.92,44.994,198,107.21,-173.38,895.5,268.55,38.669,165,14.92,-153.08,838,153.3,22.228,65
83.125,-102.02,994,279.72,85.38,238,11.924,-162.28,931.5,159.82,48.484,198,103.65,-174.97,890.5,268.38,36.484,163,109.89,-160.15,963.5,251.99,46.048,204
72.335,-95.214,994,271.98,90.564,238,7.4249,-164.58,920.5,154.61,45.751,184,100.98,-176.67,873.5,267.58,35.968,158,18.365,-132.14,873,142.36,44.785,120
64.257,-98.347,988,261.36,87.108,235,6.9129,-162.98,944,154.81,44.941,198,105.48,-175.74,877.5,268.77,36.902,159,30.601,-115.44,904,152.07,60.155,151
50.715,-107.92,936.5,249.47,66.876,200,4.3168,-164.82,927,152.23,43.108,181,107.55,-174.39,886.5,266,37.661,162,20.5,-116.25,896,143.4,58.55,143
45.124,-95.954,995.5,253.27,89.567,259,7.1628,-163.18,930,151.5,46.381,187,112.05,-173.42,896.5,267.01,38.834,175,14.414,-119.64,884.5,141.23,54.629,135
50.931,-113.85,921.5,254.7,60.773,194,10.943,-164.46,938,151.82,44.129,195,110.71,-180.92,882.5,266.27,33.698,176,13.861,-120.68,889.5,150.54,53.934,153
44.382,-114.65,898.5,254.96,60.577,171,12.619,-164.28,938,149.97,43.981,195,114.61,-179.5,879.5,266.76,34.759,170,4.1383,-117.75,883,140.82,57.147,140
33.436,-103.05,959.5,254.51,83.791,238,15.524,-169.02,917,152.2,40.011,177,105,-177.87,889.5,268.29,34.386,168,4.2951,-120.09,868,144.67,55.143,125
22.129,-97.358,974.5,248.78,92.568,259,14.933,-164,909,151.02,45.032,169,104.35,-175.36,880.5,269.02,37.647,165,-7.054,-110.06,883,123.22,64.555,140
29.261,-93.803,974.5,264.74,99.676,259,16.846,-168.14,917,149.69,41.426,177,98.627,-179.82,876.5,265.11,33.188,164,-12.434,-105.77,893.5,117.2,71.837,169
24.407,-102.58,955.5,259.3,92.828,246,19.956,-171.24,915.5,150.75,39.527,182,102.65,-180.4,879.5,262.87,32.978,170,-13.234,-99.761,887.5,116.4,81.443,157
33.227,-97.965,959,283.86,103.42,261,22.165,-171.7,909.5,147.8,39.292,185,113.19,-180.26,885.5,261.27,35.954,182,-17.982,-98.646,847.5,108.13,82.558,114
12.347,-109.88,922.5,250.24,87.432,219,23.788,-173.5,913.5,143.88,37.957,186,107.46,-183.53,873,256.95,32.095,172,-24.527,-95.866,829.5,100.46,86.818,99
32.767,-110.58,941.5,296.15,91.222,249,21.921,-155.35,916.5,140.94,55.695,192,108.06,-180.6,867.5,251.02,34.37,161,-29.212,-92.826,842.5,96.334,92.898,118
28.294,-118.23,939,297.34,87.427,252,20.901,-155.39,930.5,143.17,56.065,212,101.58,-185.54,856.5,245.18,30.673,153,-34.016,-96.6,812.5,89.848,84.048,79
31.811,-118.79,942,300.85,88.85,258,23.788,-172.25,906.5,143.88,39.205,179,98.311,-183.51,870.5,238.64,33.033,167,-42.233,-92.359,801.5,80.509,91.415,71
34.11,-118.32,957,308.49,88.139,273,28.662,-174.63,909.5,146.02,36.824,185,98.252,-182.74,871.5,231.54,31.878,162,-48.639,-91.074,797.5,73.542,93.985,70
25.831,-128.75,921.5,299.44,82.485,240,30.326,-176.25,915.5,143.59,36.387,197,98.928,-178.66,864.5,230.39,35.965,155,106.63,-139.8,1249.5,225.65,65.596,519
22.257,-138.71,899.5,296.25,71.288,218,31.78,-176.63,904.5,139.59,35.621,183,98.167,-180.46,854.5,228.87,34.162,142,-55.322,-88.375,784.5,64.215,99.382,63
17.678,-137.96,898,294.57,73.873,222,35.571,-174.32,907.5,139.28,38.318,189,101.1,-179.68,864.5,229.73,34.938,155,-62.094,-84.241,773.5,56.482,106.54,55
19.829,-140.88,884,296.97,72.607,208,36.73,-175.4,907.5,139.08,37.236,189,102.29,-182.37,864.5,229.51,33.5,155,-64.132,-81.354,776.5,54.444,109.89,61
23.748,-145.45,882,302.44,71.929,211,41.846,-175.16,912.5,144.26,37.095,191,102.79,-175.79,867.5,228.11,40.075,161,-67.196,-78.525,767.5,50.82,114.44,55
24.35,-149.65,876,301.78,68.498,213,48.159,-174.7,904.5,146.79,37.552,183,106.57,-183.46,870.5,230.58,33.995,167,-67.676,-77.134,770.5,49.858,118.33,61
25.138,-154.96,869,301.31,63.76,206,50.805,-177.1,907.5,144.34,35.534,189,109.13,-187.72,866,228.19,29.737,165,-69.138,-78.632,779.5,49.439,116.45,73
20.495,-158.74,843.5,292.02,61.15,188,53.732,-176.22,904.5,145.32,37.295,183,102.47,-177.19,863.5,217.44,39.929,160,77.731,-138.49,993,189.93,67.706,227
19.157,-162.39,833,289.62,58.026,180,54.984,-173.84,912.5,147.98,38.419,191,102.49,-174.21,886.5,215.08,40.945,177,-70.846,-81.086,782.5,47.73,111.55,79
18.775,-172.39,821.5,288.34,49.516,176,54.174,-176.25,915.5,141.16,36.387,197,102.27,-173.73,907.5,212.14,41.05,204,94.124,-150.69,1079.5,200.57,54.707,373
20.425,-180.17,814,286.52,42.104,173,53.438,-173.45,919.5,142.21,39.184,198,105.18,-169.73,917,212.88,44.165,216,-70.846,-81.086,791,47.73,111.55,90
17.203,-182.21,810.5,281.4,41.194,172,59.894,-174.05,919.5,150.07,38.854,198,104.35,-171.29,910,211.23,43.493,209,-72.29,-81.904,788,45.725,109.91,90
16.886,-184.95,809,278.86,38.995,175,62.303,-174.05,913.5,152.48,38.002,186,104.2,-165.61,940,210.93,47.52,239,80.352,-164.43,957,186.32,41.892,191
13.894,-183.62,807,278.34,40.065,171,65.025,-171.99,926.5,153.25,40.054,196,107.22,-165,933,214.44,47.911,232,-72.928,-115.19,763,43.646,76.623,65
12.999,-183.49,810.5,276.21,39.634,172,63.82,-172.91,918.5,155.86,39.134,188,115.11,-177.83,907.5,221.84,35.303,204,-74.213,-120.22,769,41.88,71.591,71
15.07,-183.21,810.5,279.4,40.2,172,61.108,-172.91,907.5,153.15,39.134,174,112.34,-172.94,917,219.08,40.19,216,-73.946,-81.904,788,44.069,109.91,90
14.045,-182.21,816.5,279.61,41.194,178,60.988,-172.91,918.5,150.2,39.134,188,112.08,-169.62,914.5,218.52,44.384,211,81.378,-139.81,1211.5,194.5,68.095,508
12.835,-182.67,815,279.76,41.281,181,61.761,-172.91,918.5,146.72,39.134,188,110.69,-173.16,914.5,215.77,39.742,211,-71.407,-81.904,788,46.608,109.91,90
11.822,-184.12,815,279.98,39.83,181,62.179,-171.99,926.5,147.56,40.054,196,109.19,-176.66,902,212.8,36.244,201,63.574,-142.51,1058,169.84,65.392,357
11.822,-185.37,809,279.98,38.314,175,65.912,-171.13,931.5,149.87,41.774,198,111.24,-170.5,930.5,213.95,42.633,227,-62.381,-71.952,788,56.195,129.81,90
10.688,-185.1,809,277.71,38.846,175,67.295,-168.74,939.5,150.18,43.726,206,115.22,-169.68,927.5,216.2,43.451,221,74.903,-114.97,1240.5,184.44,90.831,534
13.848,-185.1,807,279.53,38.846,171,67.004,-169.24,934.5,149.54,43.663,204,114.75,-169.29,927.5,215.26,44.228,221,-56.202,-68.89,808.5,61.333,137.24,105
15.03,-183.35,814,281.58,38.926,173,66.278,-171.13,937.5,153.08,41.774,210,115.62,-167.1,921.5,217.01,46.03,209,-48.343,-84.463,789.5,69.192,106.09,80
10.804,-183.35,814,276.37,38.926,173,65.659,-172.05,929.5,149.2,40.853,202,115.67,-176.99,896.5,222.89,36.137,175,-43.613,-88.503,789.5,74.964,99.127,80
13.917,-182.21,819,279.36,41.194,183,63.475,-174.64,927.5,149.85,38.491,206,121.9,-178.27,896.5,229.7,35.329,175,-39.894,-95.115,784.5,74.145,88.318,63
10.369,-185.37,809,275.81,38.314,175,63.05,-174.64,924.5,149,38.491,200,117.63,-176.99,896.5,226.8,36.137,175,-33.051,-98.631,781.5,80.83,81.288,51
11.878,-184.66,810.5,279.81,38.75,172,66.837,-172.64,937.5,154.2,39.686,210,113.26,-174.28,896.5,226.53,38.846,175,100.21,-166.1,907,229.28,39.704,141
10.615,-185.57,811.5,276.3,38.372,180,70.365,-170.53,939.5,161.44,41.083,206,116.08,-174.28,896.5,229.35,38.846,175,-30.907,-109.33,786,73.116,63.609,33
11.779,-185.51,813,277.35,37.04,177,74.701,-172.23,933,157.23,38.637,193,115.65,-173.53,909.5,231.31,39.381,185,129.91,-141.16,1024,270.84,65.919,271
11.651,-185.37,807,277.09,38.314,171,76.16,-170.04,944.5,160.12,41.135,208,117.24,-171.92,907.5,228.76,40.548,174,-24.125,-120.61,816,74.568,47.357,43
10.661,-185.37,807,275.11,38.314,171,76.52,-170.19,941,160.84,39.881,201,119.19,-170.8,910.5,232.66,42.102,180,-19.873,-130.57,838,74.225,31.356,58
11.878,-184.06,813,279.81,38.49,177,74.364,-169.24,934.5,156.49,43.663,204,112.43,-171.52,904.5,230.05,39.659,168,37.443,-145.89,979,173.49,54.13,199
12.897,-182.21,816.5,279.58,41.194,178,77.881,-174.64,932.5,155.76,38.491,208,113.65,-170.03,915.5,229.89,41.584,182,71.952,-149.76,947.5,206.63,41.609,127
