-60.711,-390.64,1306,186.25,96.427,139,330.06,-278.64,1336,219.23,266.37,100,-300.37,-220,1326,194.38,162.08,115
-69.975,-378.05,1321,192.24,91.745,238,327.23,-274.04,1336,219.66,266.36,100,-305.8,-219.16,1321,194.81,160.83,125
-69.705,-379.97,1316,192.6,96.706,264,330.06,-277.34,1336,219.23,265.11,100,-305.94,-213.82,1321,190.89,175.46,114
-67.248,-382.22,1316,189.05,97.724,212,328.77,-279.67,1336,219.11,264.62,95,-307.1,-208.51,1321,197.12,159.68,115
-69.489,-378.9,1321,190.12,94.829,264,329.98,-277.06,1336,219.23,265.11,95,-309.48,-205.61,1321,189.37,165.31,115
-68.332,-378.9,1321,193.61,94.416,271,328.45,-273.78,1336,218.22,265.82,95,-308.32,-195.81,1321,182.19,173.52,109
-62.277,-385.57,1306,187.71,97.724,181,331.91,-281.76,1336,220.26,265.38,100,-309.48,-183.85,1321,182.18,172.7,114
-69.219,-381.04,1316,190.98,97.724,229,329.83,-277.34,1336,219.23,265.57,95,-311.79,-179.18,1321,181.26,172.4,109
-69.881,-378.05,1321,190.37,93.205,231,330.06,-277.06,1336,219.23,265.11,95,-315.28,-176.23,1326,178.92,177.18,88
-70.736,-379.61,1321,192.14,92.113,231,329.67,-277.38,1336,219.23,266.14,95,-318.79,-171.71,1326,182.17,172.43,105
-70.515,-380.08,1316,192.42,93.832,251,331.32,-277.34,1336,220.26,265.11,95,-321.77,-167.84,1331,180.01,178.86,100
-69.793,-377.06,1321,190.12,91.39,264,332.75,-282.18,1331,221.3,265.97,95,-324.24,-162.41,1331,185.07,176.7,112
-65.966,-381.4,1316,191.97,93.377,212,332.57,-280.94,1336,220.39,264.71,95,-327.55,-158.89,1336,186.76,176.58,107
-68.241,-380.4,1316,193.39,94.06,257,331.32,-284.1,1336,222.07,266.29,100,-330.26,-154.97,1342,185.98,174.98,108
-64.754,-386.87,1306,191.36,97.724,175,334.25,-282.18,1331,222.37,265.38,95,-333.82,-152.31,1347,190.9,177.99,120
-69.38,-381.15,1316,195.27,97.724,264,334.25,-285.55,1331,224.8,266.84,100,-334.88,-145.62,1352,183.47,180.32,110
-71.731,-380.22,1321,194.9,96.706,251,332.57,-287.85,1331,222.22,266.12,105,-336.14,-141.53,1358,185.4,183.46,99
-65.966,-390.88,1306,194.41,98.313,163,328.81,-283.05,1336,228.18,270.35,95,-337.43,-138.46,1368,184.06,178.84,112
-67.248,-387.47,1311,195.22,98.077,175,330.26,-285.38,1331,228.32,269.29,100,-339.09,-137.7,1374,185.58,184.54,113
-62.96,-392.3,1306,190.31,99.365,151,330.06,-283.06,1336,229.22,270.35,100,-337.72,-132.56,1379,183.14,181.26,96
-62.862,-390,1306,189.42,96.63,163,329.57,-283.25,1336,230.61,271.06,100,-337.72,-132.56,1385,184.67,182.53,103
-64.754,-389.33,1306,189.67,99.365,181,328.81,-284.47,1331,228.18,269.29,100,-335.54,-130.67,1390,181.52,182.36,97
-65.006,-391.48,1306,187.83,99.365,151,330.06,-277.59,1336,221.66,268.13,95,-324.86,-126.62,1402,175.93,180.81,343
-69.219,-381.16,1316,190.37,97.724,231,330.06,-275.98,1336,221.66,266.87,100,-332.24,-126.93,1402,177.04,171.79,93
-61.416,-387.87,1306,189.34,96.672,163,330.26,-281.76,1336,223.46,267.87,100,-329,-127.48,1407,204.44,180,93
-59.142,-388.33,1306,184.66,97.724,151,329.98,-272.76,1336,221.66,267.55,100,-326.5,-123.64,1413,209.56,175.56,93
-60.711,-392.3,1306,189.42,98.313,163,329.67,-277.34,1336,227.95,270.45,100,-324.59,-121.22,1413,208.08,176.78,113
-69.219,-380.51,1316,191.08,96.672,231,329.67,-279.67,1336,233.04,271.2,100,-323.25,-121.22,1419,207.83,173.23,95
-65.006,-385.08,1306,189.76,96.896,187,328.77,-286.66,1336,237.09,273.87,105,-319.03,-116.87,1425,216.58,172.41,129
-58.463,-388.33,1306,187.83,97.724,151,328.02,-285.39,1336,233.78,271.75,109,-315.36,-118.29,1425,220.77,178.59,102
-60.711,-388.62,1306,186.85,99.155,163,328.1,-284.33,1336,233.78,271.06,105,-314.04,-117.24,1425,207.66,179.59,116
-67.248,-383.31,1311,190.98,95.612,218,329.02,-279.88,1336,230.61,271.99,100,-313.68,-116.37,1425,207.78,179.34,122
-69.219,-378.9,1321,196.43,95.465,292,329.02,-278.29,1336,236.89,274.1,100,-312.73,-115.76,1425,204.98,175.07,110
-69.219,-381.15,1316,195.27,97.724,264,327.77,-283.05,1336,233.78,270.35,100,-312.56,-117.67,1425,210.38,176.29,134
-71.066,-380.87,1321,204.79,97.724,271,329.02,-283.06,1336,228.18,268.59,100,-314.24,-119.79,1425,216.8,173.51,110
-69.881,-379.58,1321,199.76,96.354,299,332.75,-277.34,1336,223.73,267.36,100,-314.04,-119.31,1425,220.58,172.81,109
-71.212,-381.16,1316,202.57,98.966,271,332.75,-276.1,1336,223.73,266.87,100,-314.45,-118.79,1425,220.16,167.63,116
-70.245,-381.15,1316,204.16,97.922,278,332.75,-277.06,1336,223.73,267.9,100,-314.16,-117.29,1425,215.85,168.72,116
-73.795,-380.39,1321,204.2,97.724,238,332.57,-278.64,1336,223.73,266.3,100,-316.68,-119.29,1425,218.71,170.87,109
-71.731,-378.9,1321,210.36,95.465,264,330.06,-285.55,1331,226.78,269.98,100,-317.86,-119.73,1425,221.17,172.54,122
-70.958,-379.61,1321,204.05,98.966,271,329.57,-288.8,1331,234.82,272.25,105,-317.45,-119.24,1425,218.24,181,129
-70.515,-378.6,1321,203.83,94.829,257,330.8,-293.66,1331,233.44,269.52,114,-317.45,-119.73,1425,228.86,180.15,122
-69.705,-380.08,1321,198.59,95.03,271,331.32,-290.16,1331,237.41,272.91,109,-316.13,-119.31,1431,224.11,182.01,116
-69.705,-381.04,1316,199.32,95.03,271,328.45,-279.41,1336,235.33,273.73,100,-316.35,-120.24,1431,223.05,176.76,123
-69.599,-380.4,1316,193.32,95.791,264,329.57,-275.3,1336,231.27,271.98,100,-315.47,-119.79,1431,232.72,176.76,116
-71.637,-381.15,1316,194.9,96.718,251,328.77,-277.34,1336,236.89,275.83,100,-312.95,-118.76,1431,225.51,195.35,193
-67.457,-381.04,1316,193.61,97.724,271,329.57,-278.38,1336,230.38,270.45,100,-306.32,-122.17,1437,225.51,190.02,238
-67.457,-386.61,1311,190.81,98.16,193,330.95,-279.88,1336,227.42,269.43,100,-305.17,-121.22,1437,222.58,192.37,238
-65.006,-387.71,1306,190.72,99.409,181,332.03,-283.25,1331,231.79,270.35,105,-307.85,-117.78,1437,223.17,190.64,207
-61.064,-392.38,1306,187.83,101.23,151,331.32,-285.55,1331,234.08,272.29,105,-305.24,-122.28,1437,223.05,192.51,238
-67.979,-379.97,1316,190.12,96.706,292,329.02,-284.1,1336,230.61,271.6,100,-305.37,-119.31,1437,229.09,193.33,222
-69.881,-382.15,1316,192.04,94.895,224,328.1,-283.01,1336,233.78,270.35,100,-306.64,-119.31,1437,229.71,188.84,200
-64.754,-379.97,1316,194.62,94.311,299,328.1,-276.04,1336,229.38,272.76,100,-306.59,-120.75,1437,226.37,189.3,194
-71.954,-378.19,1321,201.18,94.829,262,327.95,-280.74,1336,233.78,273.29,100,-308.94,-122.28,1437,231.44,183.49,117
-69.705,-382.15,1316,198.81,98.077,238,329.57,-280.94,1336,233.04,272.76,100,-306.47,-120.75,1437,235.41,180.15,185
-71.731,-380.83,1316,196.64,98.966,276,328.1,-285.37,1336,232.9,272.46,105,-306.36,-121.01,1437,224.39,182.98,129
-70.245,-379.36,1316,192.14,96.672,231,332.03,-278.64,1336,227.55,268.67,100,-305.37,-121.79,1431,217.23,171.53,123
-67.293,-381.15,1316,193.34,96.672,299,332.03,-284.33,1331,231.79,271.6,100,-306.36,-121.26,1431,218.07,167.87,129
-69.881,-381.04,1316,191.6,95.93,249,333.38,-280.65,1336,228.6,269.43,100,-303.93,-121.22,1431,218.93,167.61,110
-69.975,-378.53,1321,193.76,95.418,244,333.15,-278.64,1336,225.25,268.67,100,-305.24,-118.79,1431,216.46,176.65,123
-69.489,-378.9,1316,190.12,94.176,269,333.5,-281.76,1336,226.17,267.13,100,-301.59,-118.29,1425,216.37,175.84,103
-69.219,-379.36,1316,190.55,94.416,244,332.03,-286.54,1331,229.36,269.98,100,-301.5,-113.95,1419,213.06,171.62,102
-61.181,-384.1,1306,186.48,96.672,181,328.45,-284.33,1336,233.78,272.29,105,-301.42,-112.88,1419,212.21,172.33,102
-68.502,-381.15,1316,191.08,97.097,231,329.19,-274.48,1336,228.83,271.46,100,-302.79,-113.95,1419,209.68,172.74,129
-62.765,-387.05,1306,186.22,98.966,163,331.91,-277.34,1336,225.12,267.9,100,-300.35,-113.95,1425,207.14,180.77,110
-69.489,-380.22,1316,188.71,95.465,251,333.15,-279.03,1336,226.17,269.32,95,-300.32,-114.44,1425,210.53,173.43,135
-69.245,-380.51,1316,190.83,97.724,264,331.11,-277.38,1336,220.26,265.6,100,-298.43,-114.84,1431,216.99,174.14,184
-67.457,-378.77,1316,187.18,95.211,231,331.91,-280.94,1336,228.46,270.17,100,-298.43,-116.24,1431,213.65,174.97,123
-67.293,-378.53,1321,191.82,93.363,271,330.42,-279.69,1336,227.42,269.43,95,-297.87,-115.28,1431,215.33,176.69,193
-69.219,-379.36,1316,192.25,97.724,264,329.02,-284.33,1331,228.18,269.43,100,-296.64,-115.33,1431,217.81,177.61,193
-69.881,-379.61,1316,188.71,96.672,251,329.19,-282.18,1336,230.61,270.98,100,-296.6,-115.31,1437,218.68,179.82,200
-62.399,-384.87,1306,187.8,97.724,181,328.79,-285.55,1336,233.78,272.96,105,-299.04,-117.79,1437,215.56,179.71,185
-58.915,-386.87,1306,185.36,98.966,151,328.02,-284.33,1336,231.35,269.43,105,-295.18,-114.8,1437,218.86,179.59,194
-62.277,-386.36,1306,184.65,98.966,151,329.19,-286.66,1331,231.5,270.71,105,-295.18,-114.84,1437,211.91,178.96,217
-67.718,-382.5,1311,189.42,96.706,193,329.19,-284.31,1336,233.04,272.27,100,-292.86,-115.33,1437,218.78,176.34,189
-68.706,-381.15,1316,191.44,96.5,257,332.75,-279.67,1336,223.73,266.92,100,-294.11,-119.73,1437,210.01,175.52,185
-64.754,-387.27,1306,187.64,98.73,181,330.42,-270.18,1336,220.26,265.73,100,-293.97,-117.79,1437,208.39,175.43,117
-72.233,-378.19,1316,188.25,95.418,218,330.42,-270.71,1336,220.26,266.03,95,-295.33,-122.17,1437,221.82,181.63,179
-67.979,-381.67,1311,190.14,96.706,205,329.02,-266.12,1336,224.99,265.19,100,-294.11,-123.56,1437,218.51,183.04,130
-58.463,-386.36,1306,178.66,94.888,139,325.64,-268.41,1336,224.42,266.43,100,-295.28,-123.31,1437,213,185.4,123
-62.96,-383.52,1306,191.91,96.706,163,325.64,-270.71,1336,220.42,267.38,100,-295.33,-121.79,1437,214.51,176.51,179
-62.96,-389.19,1306,193.87,98.73,175,327.23,-273.7,1336,220.54,266.36,100,-297.72,-123.74,1437,214.63,174.94,123
-71.954,-380.4,1316,193.45,95.791,218,329.83,-280.65,1336,219.23,264.62,100,-299.05,-125.15,1437,216.37,183.57,130
-65.966,-385.63,1311,196.2,97.724,187,329.98,-287.85,1331,221.02,266.12,105,-300.25,-123.22,1431,215.3,177.48,123
-67.979,-383.42,1311,195.39,98.966,199,329.57,-283.05,1336,221.02,266.12,100,-300.35,-125.68,1431,215.37,182.68,110
-65.208,-386.87,1306,194.57,99.409,181,329.57,-285.55,1331,224.35,267.68,95,-301.52,-122.7,1431,217.4,175.3,96
-62.96,-390.66,1306,192.78,99.971,151,328.81,-286.45,1336,224.2,268.41,105,-302.8,-124,1431,211.26,171.68,102
-65.208,-385.41,1311,195.5,97.724,193,329.19,-285.39,1336,229.07,270.16,100,-303.93,-121.22,1425,212.04,172.53,110
-60.711,-392.3,1306,191.15,97.901,139,332.35,-280.74,1336,227.55,269.48,100,-304.1,-119.79,1425,216.37,179.18,116
-65.461,-383.39,1306,196.04,96.706,181,330.42,-285.55,1331,234.08,272.46,100,-306.32,-118.79,1425,211.35,177.38,122
-62.96,-390,1306,192.78,98.334,151,329.83,-286.66,1331,236.36,272.42,105,-306.36,-121.22,1425,211.43,173.26,102
-69.975,-381.15,1316,196.09,95.465,231,331.09,-280.71,1336,233.18,271.94,100,-310.09,-119.19,1425,204.77,170.85,129
-63.325,-393.1,1306,191.15,99.155,139,327.32,-288.32,1331,239.37,275.21,109,-307.76,-118.79,1419,201.29,171.55,122
-62.96,-392.38,1306,192.78,99.563,151,328.1,-285.55,1336,236.21,272.46,105,-308.94,-119.73,1419,206.42,173.46,102
-65.208,-387.12,1306,195.39,98.167,181,329.02,-285.55,1331,229.07,270.16,100,-309.17,-118.79,1419,203.12,183.02,122
-62.643,-388.43,1306,191.91,98.334,163,330.42,-280.71,1336,228.32,270.17,100,-310.12,-119.52,1419,206.57,170.84,109
-69.975,-378.6,1321,193.04,95.418,244,327.77,-273.7,1336,230.26,270.98,100,-310.35,-121.77,1419,205.76,176.96,114
-70.515,-377.83,1321,192.32,94.456,244,327.61,-277.34,1336,226.28,271.62,100,-312.55,-123.81,1419,203.94,176.49,122
-69.705,-381.15,1316,194.49,97.724,244,329.62,-279.69,1336,233.04,271.99,100,-312.55,-126.74,1419,206.48,175.79,102
-67.979,-381.15,1316,195.16,98.966,257,329.57,-280.71,1336,233.04,272.47,95,-314.04,-126.41,1419,204.92,176.7,102
-69.705,-377.73,1321,197.12,92.392,244,330.42,-287.85,1331,231.65,270.65,105,-318.58,-129.23,1419,201.5,170.2,107
-69.881,-378.9,1321,192.5,96.706,257,327.86,-282,1336,233.78,271.43,100,-321.99,-133.07,1425,198.31,166.77,102
-69.881,-378.6,1316,192.5,95.465,257,327.32,-284.33,1336,238.5,274.77,100,-329.78,-138.19,1419,203.55,166.3,101
-68.241,-381.04,1316,197.54,96.083,271,327.55,-283.25,1336,240.93,276.55,100,-333.28,-142.42,1419,188.04,167.95,95
-69.489,-381.15,1316,194.67,99.409,257,329.57,-280.94,1336,233.04,272.67,100,-338.97,-147.25,1413,192.82,168.16,101
-69.489,-378.96,1316,193.95,96.354,257,327.95,-279.69,1336,232.9,272.47,100,-343.08,-152.08,1413,192.82,166.64,112
-69.975,-379.39,1316,195.08,94.699,264,327.23,-283.06,1336,239.37,273.51,105,-344.55,-155.67,1413,164.51,178.21,101
-63.691,-386.87,1306,193.93,97.724,181,328.1,-279.68,1336,232.9,271.41,100,-347.98,-160.46,1407,171.12,178.23,118
-68.332,-383.72,1311,194.91,97.724,205,326.87,-280.71,1336,238.5,274.46,100,-351.79,-164.86,1407,167.53,181.12,106
-63.691,-386.87,1306,193.68,95.636,163,327.61,-282,1336,240.93,277.04,105,-354.61,-171.39,1402,169.42,183,99
-69.219,-379.97,1316,195.68,93.832,244,327.23,-282,1336,246.51,277.99,100,-361.36,-176.01,1396,174.36,179.68,105
-61.416,-387.87,1306,194.41,97.724,163,328.1,-278.64,1336,242.49,277.09,100,-367.53,-187,1396,182.44,185.86,104
-58.463,-388.53,1306,190.31,96.896,151,328.77,-283.25,1336,241.08,276.55,100,-376.87,-192.49,1390,172.01,187.17,140
-66.987,-380.4,1316,194.32,93.377,290,330.06,-285.55,1336,238.79,274.73,105,-382.9,-200.46,1385,177.5,191.36,121
-63.447,-386.36,1306,191.44,95.636,181,330.34,-284.33,1336,228.32,269.29,100,-390.9,-211.32,1379,173,195.71,126
-60.711,-390.66,1306,191.82,97.896,163,330.06,-283.25,1336,225.89,268.59,100,-396.39,-218.73,1374,170.17,183.58,120
-62.765,-392.37,1306,190.31,98.537,151,331.14,-277.2,1336,220.26,265.11,100,-402.03,-226.07,1368,172.5,184.95,119
-64.754,-384.87,1306,192.89,97.724,181,329.98,-276.04,1336,224.09,266.87,100,-407.38,-231.59,1363,174.31,182.92,135
-71.452,-380.4,1316,193.88,93.599,264,330.42,-272.68,1336,220.26,265.08,100,-412.78,-240.4,1358,181.39,199.8,128
-69.975,-381.48,1316,195.91,95.636,218,329.19,-272.36,1336,220.13,264.54,100,-420.33,-245.02,1352,173,190.72,145
-62.96,-391.48,1306,192.78,97.873,151,330.06,-275.01,1336,226.52,269.19,100,-423.5,-251.05,1347,168.3,193.97,126
-70.245,-381.15,1316,194.62,96.718,231,331.09,-278.64,1336,222.69,266.37,100,-428.87,-253.31,1342,172.38,192.11,132
-65.006,-385.63,1306,193.93,97.724,181,327.95,-276.04,1336,219.11,267.41,100,-434.03,-257.71,1336,170.37,202.06,143
-68.241,-383.39,1311,197.1,94.365,205,329.67,-271.97,1336,221.66,265.08,100,-440.46,-262.83,1331,155.72,192.42,165
-69.489,-384.77,1311,197.98,99.983,205,331.09,-272.72,1336,220.26,265.08,95,-444.13,-263.1,1326,173.63,191.61,176
-67.293,-381.94,1316,195.27,96.246,264,330.42,-272.68,1336,220.26,265.08,95,-454.98,-261.08,1326,236.47,234.59,255
-68.191,-378.9,1321,195.99,94.829,264,330.06,-283.06,1336,225.89,268.59,100,-457.21,-270.09,1321,197.2,245.92,186
-69.881,-376.78,1321,199.32,89.303,271,329.67,-286.72,1331,231.5,270.65,105,-468.49,-271.62,1311,261.93,250.15,319
-69.599,-376.04,1321,195.71,92.839,292,329.02,-285.55,1331,229.07,270.16,100,-472.19,-277.15,1306,271.69,241.38,349
-71.783,-380.71,1316,198.59,97.922,231,326.53,-283.25,1336,229.64,269.29,100,-473.04,-280.25,1306,267.18,241.14,334
-69.245,-381.15,1316,199.21,96.672,264,327.55,-283.01,1336,226.49,268.59,95,-474.95,-287.21,1306,281.43,232.36,339
-66.433,-383.39,1311,197.56,94.412,205,328.77,-281.76,1336,223.32,267.87,100,-475.41,-289.43,1306,274.03,233.73,331
-69.27,-381.15,1316,198.17,96.672,244,329.02,-278.64,1336,223.97,266.37,95,-480.42,-299.5,1306,296.2,227.73,354
-69.489,-380.59,1316,198.59,95.221,271,331.14,-273.7,1336,222.69,265.04,95,-484.54,-311.64,1311,332.38,236.09,393
-71.731,-379.89,1316,199.05,94.542,264,331.14,-279.88,1336,222.69,266.37,95,-485.69,-311.64,1311,332.87,232.76,393
-65.208,-386.36,1306,195.39,96.672,181,331.32,-276.04,1336,220.26,267.41,95,-487.94,-318.37,1311,336.65,233.72,385
-65.006,-393.88,1306,192.78,99.883,151,329.67,-276.34,1336,219.23,265.11,95,-490.91,-324.1,1311,341.3,233.72,369
-62.96,-390.11,1306,193.59,97.677,157,329.83,-276.34,1336,219.23,265.11,95,-485.69,-318.94,1311,271.75,233.31,229
-62.96,-384.77,1311,194.78,97.154,193,329.83,-275.01,1336,221.66,266.06,95,-489.62,-321.85,1311,279.97,236.62,243
-62.765,-392.98,1306,188.7,99.983,139,330.06,-283.05,1331,221.02,265.56,95,-488.22,-335.36,1311,255.06,236.35,167
-61.181,-393.14,1306,192.78,99.983,151,331.51,-277.34,1336,220.26,265.6,95,-489.62,-335.36,1311,235.02,234.96,131
-63.203,-390.11,1306,194.69,98.931,181,332.57,-278.33,1336,221.3,266.3,95,-489.45,-338.25,1311,225.86,233.72,134
-62.521,-391.6,1306,194.41,98.931,163,332.35,-273,1336,221.3,265.58,95,-490.19,-343.43,1311,227.7,232.2,134
-61.416,-390.11,1306,190.31,97.677,151,331.09,-273.7,1336,220.26,265.58,100,-488.22,-344.75,1311,220.23,229.6,126
-69.975,-381.55,1316,195.17,95.636,218,330.26,-272.36,1336,220.26,264.8,100,-485.69,-346.73,1311,211.55,226.74,125
-61.416,-390.88,1306,188.1,98.931,139,332.35,-275.3,1336,221.3,266.06,95,-487.94,-347.02,1306,211.6,226.16,125
-62.96,-393.88,1306,188.7,99.341,139,332.35,-279.41,1331,221.3,266.37,95,-485.69,-344.75,1306,207.71,225.34,125
-66.987,-395.4,1306,187.29,101.02,134,331.09,-273.57,1336,220.26,265.58,95,-488.65,-346.51,1306,199.15,223.48,114
-64.754,-386.13,1306,194.66,98.313,181,329.67,-275.01,1336,219.23,266.06,95,-487.57,-346.07,1306,201.34,223.48,114
-68.241,-381.04,1316,195.79,96.672,251,329.98,-277.38,1336,221.66,265.6,95,-487.57,-347.73,1306,196.57,218.59,114
-69.489,-379.09,1316,193.32,94.412,264,331.51,-282,1336,220.26,265.41,95,-487.31,-348.35,1306,194.19,217.15,114
-68.241,-379.97,1316,196.82,96.672,271,331.91,-278.64,1336,227.55,268.13,95,-486.78,-345.69,1306,183.45,216.62,99
-68.463,-380.59,1316,194.55,94.739,264,333.5,-278.42,1336,226.17,268.13,95,-485.69,-344.75,1306,183.45,214.44,99
-69.489,-379.36,1316,198.48,94.542,260,330.42,-281.31,1336,233.18,273.2,100,-485.69,-344.75,1306,178.72,216.62,99
-70.11,-376.78,1321,199.21,94.009,264,331.14,-283.15,1336,235.61,273.37,100,-484.51,-344.36,1306,180.91,216.62,99
-69.975,-378.6,1321,198.48,92.333,264,328.45,-277.59,1336,234.45,273.51,95,-484.08,-344.75,1306,180.91,212.14,99
-69.489,-379.58,1316,199.21,94.895,264,329.02,-276.04,1336,226.4,269.67,95,-485.69,-348.35,1306,175.56,212.04,98
-72.233,-380.23,1316,199.33,95.4,231,328.81,-275.93,1336,228.18,269.67,95,-485.31,-343.79,1306,181.08,213.66,99
-69.599,-381.4,1316,198.49,96.672,218,331.14,-276.04,1336,222.69,267.41,95,-484.92,-347.95,1306,186.49,216.12,114
-63.691,-385.63,1306,196.54,97.724,187,332.35,-272.68,1336,220.39,265.08,100,-485.47,-345.69,1306,178.72,210.74,99
-63.691,-393.12,1306,191.15,98.782,139,329.98,-273,1336,224.09,268.37,100,-485,-342.48,1306,160.58,209.5,74
-60.523,-392.38,1306,183.9,98.782,128,331.32,-276.34,1336,220.26,265.11,95,-484.51,-347.26,1306,173.04,207.48,98
