-14.43,-360.29,1560,262.88,175.25,439,-140.02,-202.28,1560,256.7,265.75,127,364.94,-350.97,1486,183.97,213.51,95
-15.205,-361.3,1560,262.19,173.93,439,-139.81,-202.28,1560,261.82,269.29,127,365.99,-352.13,1486,181.63,209.29,95
-14.36,-359.46,1560,262.19,176.12,439,-137.33,-201.83,1560,272.14,266.86,143,365.38,-352.39,1486,181.46,208.33,95
-14.395,-357.54,1567,262.88,174.72,439,-142.71,-198.66,1560,259.65,263.13,120,364.6,-354.7,1486,181.3,206.71,95
-14.36,-357.54,1560,262.19,174.72,439,-142.71,-196.88,1560,259.52,260.26,120,364.94,-353.08,1486,181.46,206.71,95
-14.5,-358.55,1560,262.88,175.07,428,-142.07,-195.94,1560,259.52,264.84,120,364.43,-354.7,1486,181.46,204.13,95
-11.544,-358.11,1567,262.34,173.36,428,-144.65,-193.22,1560,263.44,262.26,105,364.31,-354.7,1486,181.46,204.13,95
-10.262,-356.48,1581,263.83,175.12,439,-144.01,-191.49,1560,263.29,264.1,120,365.38,-353.55,1486,176.29,201.55,95
-11.572,-358.63,1567,262.88,172.39,439,-143.36,-191.49,1560,263.51,264.53,114,366.41,-352.39,1486,176.46,204.13,95
-11.6,-359.22,1567,262.19,173.22,439,-144.01,-190.49,1560,263.62,263.21,120,364.45,-352.13,1486,178.63,209.29,95
-11.544,-358.63,1581,262.88,172.03,439,-142.56,-187.94,1560,273.49,265.48,150,366.04,-354.7,1486,178.96,204.13,95
-10.353,-357.27,1596,262.19,172.75,439,-144.65,-187.65,1560,273.49,257.67,143,366.04,-354.49,1486,178.96,202.54,95
-6.1622,-356.83,1611,262.34,178.51,449,-146.06,-184.23,1560,267.91,257.9,127,365.38,-360.16,1486,189.25,203.34,127
-5.7999,-358.55,1596,262.34,177.32,449,-147.38,-182.93,1560,275.46,235.38,105,365.38,-353.55,1486,181.46,204.13,95
-5.7999,-356.83,1611,262.34,180.24,449,-148.1,-181.52,1560,277.08,236.84,97,364.92,-354.7,1486,181.46,202.54,95
-2.886,-354.05,1634,262.34,176.36,503,-148.77,-180.41,1560,277.18,236.96,91,364.94,-357.94,1486,186.56,205.92,127
-5.1555,-355.22,1634,262.88,178.51,503,-150.79,-178.47,1560,274.8,239.61,112,365.38,-358.72,1486,186.56,204.33,127
-2.886,-355.22,1634,262.34,176.05,514,-153.48,-177.44,1560,280.18,245.26,112,364.94,-359.74,1486,186.56,203.34,127
-2.886,-353.95,1641,263.08,174.64,492,-155.57,-177.2,1560,287.15,241.59,99,365.42,-358.72,1486,184.09,203.34,127
-2.9,-353.81,1649,262.34,175.73,492,-158.3,-178,1560,285.33,241.72,91,365.38,-359.84,1486,184.09,201.76,127
-2.5777,-353.95,1649,262.34,173.55,492,-162.29,-176.1,1560,288.46,243.85,91,362.91,-358.72,1486,183.64,205.81,127
-2.886,-355.8,1641,262.34,169.08,503,-165.22,-175.31,1560,285.78,245.04,91,364.31,-352.13,1486,173.46,204.13,95
-2.886,-354.71,1641,263.08,173.22,492,-169.97,-175.31,1560,292.43,246.29,99,366.04,-357.27,1486,181.61,206.9,127
-2.886,-355.04,1641,262.34,172.12,503,-175.03,-174.17,1560,285.8,247.06,99,365.38,-357.27,1486,181.39,206.9,127
-2.886,-355.85,1641,262.34,128.89,503,-177.72,-174.52,1560,293.97,250.22,91,366.04,-352.13,1486,173.79,206.71,95
-2.886,-353.95,1649,263.02,128.09,514,-182.71,-173.39,1560,288.63,252.95,84,365.38,-353.8,1486,170.23,203.16,94
-2.9,-357.54,1634,263.76,127.64,481,-186.42,-173.39,1560,292.72,253.18,91,365.38,-358.72,1486,181.39,204.33,127
-2.9,-358.77,1634,263.53,122.18,503,-190.2,-172.61,1560,288.51,261.55,122,365.38,-359.84,1486,184.09,204.23,127
-3.3162,-358.53,1634,267.58,121.6,514,-193.87,-173.73,1560,291.81,263.8,122,366.87,-359.84,1486,181.61,201.76,127
-5.1659,-359.22,1634,270.15,126.54,503,-199.26,-174.17,1553,292.4,261.91,129,366.04,-354.04,1486,173.79,202.54,95
-7.6967,-361.41,1626,266.83,126.34,481,-203.72,-174.52,1553,295.71,267.9,129,366.04,-358.72,1486,184.31,205.92,127
-5.7999,-364.31,1596,269.42,126.64,466,-210.03,-174.52,1553,290.6,264.5,84,366.87,-352.39,1486,176.46,204.13,95
-5.1102,-362.5,1618,274.25,128.07,503,-215.42,-176.4,1546,287.79,266.81,90,366.04,-352.13,1486,176.46,206.71,95
-5.7721,-361.06,1618,273.5,122.6,492,-220.8,-177.2,1546,286.81,273.95,105,366.04,-352.39,1486,176.46,206.71,95
-5.7999,-359.18,1634,274.93,127.8,481,-234.76,-182.57,1546,282.19,272.53,104,366.87,-359.84,1486,184.31,205.24,127
-5.7999,-359.71,1634,276.42,129.27,503,-241.71,-183.58,1539,281.73,269.84,89,366.04,-354.7,1486,173.79,199.97,95
-5.7721,-358.53,1634,274.93,126.98,492,-249.19,-184.42,1539,288.8,271.13,89,366.04,-359.84,1486,181.61,201.76,127
-5.1764,-357.71,1641,276.42,127.65,503,-256.63,-188.47,1539,282.96,276.87,88,367.93,-358.72,1486,184.53,203.34,127
-8.6581,-359.22,1634,276.39,125.42,503,-263.88,-194.22,1539,290.66,264.22,88,367.93,-359.84,1486,182.39,205.81,127
-5.7721,-357.56,1641,276.42,126.3,503,-271.53,-195.11,1532,285.04,271.07,88,366.42,-353.02,1486,176.46,204.13,95
-8.6581,-359.18,1634,275.66,125.1,492,-280.17,-196.88,1532,287.33,273.42,108,366.04,-352.39,1486,176.29,204.13,95
-6.5593,-360.18,1634,279.01,125.06,503,-288.38,-200.45,1532,279.4,275.35,107,365.38,-359.25,1486,184.09,204.33,127
-11.544,-358.67,1641,282.29,119.31,492,-297.58,-203.13,1532,293.69,282.79,107,364.94,-359.84,1486,184.09,203.34,127
-11.544,-359.22,1641,282.36,119.67,492,-305.68,-208.4,1525,275.64,280.36,107,364.31,-353.55,1486,176.53,206.71,95
-11.544,-359.25,1641,283.02,119.94,503,-313.17,-211.04,1519,286.58,284.98,107,363.81,-351.44,1486,178.63,210.92,95
-12.723,-361.41,1634,284.17,118.67,503,-321.13,-212.69,1519,274.61,289.35,113,363.81,-353.55,1486,181.3,206.71,95
-12.723,-361.77,1634,284.9,119.06,503,-326.7,-218.45,1512,274.66,281.43,113,364.31,-352.13,1486,183.97,208.33,95
-8.6581,-360.42,1634,280.85,119.2,492,-332.7,-223.2,1512,279,287.85,135,363.81,-352.13,1486,181.13,209.29,95
-8.6581,-358.55,1641,280.85,119.85,492,-338.65,-224.93,1512,329.49,299.6,165,365.73,-349.56,1486,183.97,213.51,95
-6.5593,-359.71,1634,278.26,130.02,503,-343.94,-224.93,1512,264.54,300.93,163,364.94,-352.13,1486,183.97,211.87,95
-8.6581,-358.14,1634,274.16,124.32,514,-350.82,-235.39,1512,322.4,300.56,171,364.31,-353.29,1486,183.8,206.79,95
-7.7646,-358.15,1641,278.26,123.97,503,-357.17,-239.5,1512,320.41,300.2,169,364.94,-353.55,1486,181.46,206.71,95
-6.4548,-357.11,1641,274.18,127.13,503,-361.98,-246,1506,318.95,301.95,169,363.89,-352.13,1486,181.3,209.29,95
-8.6581,-357.11,1641,278.26,125.54,492,-369.44,-264.16,1506,319.32,303.75,169,364.94,-353.08,1486,181.3,206.71,95
-10.2,-358.14,1641,282.35,123.97,492,-373.95,-264.16,1499,313.71,301.27,160,364.94,-353.55,1486,181.46,205.11,95
-10.311,-359.71,1634,278.23,124.88,503,-379.55,-252.52,1492,307.77,301.29,138,364.94,-353.49,1486,178.96,204.13,95
-8.6581,-358.77,1634,276.84,121.42,481,-384.6,-266.77,1492,302.6,299.95,138,364.85,-359.84,1486,189.25,208.39,127
-8.6999,-358.53,1634,274.16,125.94,481,-388.91,-283.59,1492,304.23,298.85,131,364.31,-352.13,1486,178.8,209.29,95
-10.137,-357.55,1634,274.89,128.17,503,-392.39,-285.02,1492,309.65,300.88,138,365.38,-352.39,1486,178.96,204.13,95
-11.544,-358.63,1634,276.11,121.15,481,-394.24,-292.8,1492,305.1,297.97,138,364.31,-354.04,1486,178.8,204.13,95
-7.6653,-357.97,1634,273.5,125,481,-392.4,-295.54,1492,296.5,293.52,130,364.31,-353.49,1486,178.8,206.71,95
-10.311,-360.29,1626,276.84,119.6,470,-392.53,-296.78,1486,289.77,289.8,136,366.04,-353.55,1486,181.63,206.71,95
-6.4548,-362.58,1611,273.5,126.01,460,-394.39,-295.39,1492,287.72,290.44,130,364.94,-353.55,1486,178.8,204.13,95
-6.4722,-359.71,1626,273.5,123.4,470,-394.99,-291.62,1492,282.42,289.07,124,364.31,-353.08,1486,183.97,206.71,95
-6.4548,-357.97,1634,276.84,125,492,-395.09,-296.72,1486,280.99,286.71,136,365.38,-359.25,1486,189.25,205.92,127
-3.21,-361.77,1618,275.25,124.01,449,-395.02,-299.38,1486,278.2,284.17,136,364.31,-353.55,1486,181.3,206.71,95
-8.6581,-361.45,1618,273.5,124.88,460,-395.02,-298.15,1486,274.32,282.22,136,364.31,-352.39,1486,181.3,209.29,95
-8.6581,-359.25,1634,276.09,123.72,492,-396.08,-300.57,1486,272.94,281.64,142,364.31,-351.44,1486,181.13,210.92,95
-9.9356,-357.56,1634,273.5,123.97,492,-395.99,-301.97,1486,275.22,281.64,149,364.31,-351.08,1486,181.3,209.81,95
-9.5777,-356.52,1641,276.84,121.68,492,-395.02,-304.52,1486,277.54,279.7,155,364.94,-349.56,1486,181.3,213.51,95
-7.6967,-356.45,1641,272.75,122.61,492,-394.24,-297.98,1492,263.4,275.72,130,364.94,-349.56,1486,178.8,215.02,95
-7.6967,-357.76,1634,272.75,125,492,-394.99,-295.46,1492,254.57,273.22,130,364.94,-350.97,1486,181.3,213.51,95
-6.3851,-361.82,1611,273.5,129.77,460,-394.39,-295.58,1492,248.06,269.85,123,364.94,-356.13,1486,192.67,214.73,128
-9.9356,-361.89,1611,273.5,126.01,460,-396.85,-290.44,1492,235.25,268.04,117,363.81,-356.13,1486,192.67,214.73,128
-10.311,-359.71,1626,273.5,128.05,503,-397.59,-287.88,1492,228.51,263.3,117,366.04,-350.97,1486,184.13,210.92,95
-12.941,-367.62,1589,279.24,107.07,449,-396.08,-287.87,1492,224.63,262.66,117,364.31,-352.13,1486,186.64,213.51,95
-11.488,-368.34,1589,283.08,122.25,449,-398.58,-290.31,1492,224.42,261.16,117,365.38,-351.65,1486,184.13,213.51,95
-11.544,-369.82,1574,283.69,119.4,449,-396.85,-288.84,1492,225.79,260.38,117,364.94,-351.99,1486,183.97,210.92,95
-12.889,-369.42,1589,285.72,123.53,449,-396.97,-292.8,1492,227.14,260.11,117,366.41,-352.13,1486,181.63,209.29,95
-12.889,-370.24,1581,285.72,122.86,449,-398.7,-294.09,1492,224.55,258.22,117,367.52,-352.13,1486,181.8,206.71,95
-12.889,-369.43,1581,279.24,120.01,449,-396.97,-293.55,1492,224.42,258.45,117,364.31,-357.27,1486,187.13,210.4,127
-12.941,-370.34,1581,286.39,120.88,449,-397.66,-292.93,1492,224.42,257.57,117,366.41,-359.84,1486,189.47,204.33,127
-11.544,-370.93,1567,283.08,118.52,449,-397.66,-292.82,1492,224.42,259.11,117,367.52,-362.41,1486,189.69,200.37,127
-11.544,-368.4,1581,279.08,115.93,449,-396.08,-294.18,1492,225.52,260.8,117,367.39,-361.85,1486,192.16,201.76,127
-10.22,-370.65,1553,272.45,120.24,449,-396.97,-294.09,1492,224.72,260.36,117,366.04,-362.41,1486,189.47,199.19,127
-10.353,-370.12,1560,269.95,119.39,449,-396.97,-296.78,1492,228.33,259.7,123,366.04,-363.54,1486,189.47,199.19,127
-10.262,-368.13,1589,276.45,115.66,449,-395.02,-299.35,1492,232.11,260.53,123,366.04,-354.7,1486,181.63,204.13,95
-8.6581,-367.55,1574,272.45,111.81,449,-395.99,-292.8,1492,229.66,264.21,123,365.38,-360.16,1486,191.94,205.92,127
-8.6581,-367.1,1581,272.45,115.93,449,-394.24,-290.44,1492,225.67,263.3,123,366.87,-354.7,1486,181.8,202.54,95
-12.723,-371.22,1560,279.76,120.24,449,-393.41,-291.57,1492,222.15,263.67,97,366.87,-352.39,1486,179.13,206.71,95
-8.6581,-367.94,1574,273.13,118.52,449,-395.09,-296.72,1492,221.71,260.19,123,366.04,-352.13,1486,178.96,206.71,95
-7.7332,-365.46,1596,272.45,118.22,449,-395.02,-296.77,1492,224.42,262.54,123,364.94,-354.7,1486,181.46,206.71,95
-8.6581,-368.35,1574,273.74,118.52,449,-394.99,-294.2,1492,224.42,262.7,117,364.31,-356.13,1486,187.26,207.33,108
-10.22,-370.12,1567,277.06,122.27,449,-393.41,-295.46,1492,224.3,257.55,111,365.38,-350.66,1486,183.8,210.92,95
-8.6581,-369.42,1567,272.45,121.73,449,-394.24,-296.78,1492,221.93,254.95,111,366.04,-351.44,1486,186.8,213.51,95
-10.158,-372.94,1546,277.06,123.86,449,-393.41,-296.78,1492,224.3,254.95,111,366.41,-351.86,1486,186.8,210.92,95
-8.6581,-367.23,1589,275.25,121.73,449,-394.24,-294.13,1492,216.98,256.15,91,366.04,-352.13,1486,189.47,210.92,95
-7.7332,-371.74,1546,275.25,125.93,449,-396.85,-296.78,1492,221.84,254.07,123,364.94,-353.55,1486,189.3,210.92,95
-8.6999,-368.1,1589,281.08,119.4,449,-395.02,-299.36,1492,221.71,255.49,117,364.94,-354.7,1486,191.81,209.29,95
-7.7646,-368.37,1574,278.56,119.4,449,-393.41,-295.46,1492,221.58,256.04,105,364.31,-353.55,1486,189.14,208.33,95
-6.4896,-369.82,1560,275.25,121.59,449,-395.02,-299.38,1492,225.61,258.37,117,364.31,-352.13,1486,186.47,212.42,95
-10.22,-370.12,1567,274.46,124.58,449,-395.02,-299.36,1492,224.38,256.36,117,364.31,-353.08,1486,186.47,209.29,95
-5.1311,-368.37,1560,271.93,120.7,449,-395.02,-299.38,1492,224.38,254.91,117,363.81,-357.57,1486,195.73,210.51,128
-5.7721,-367.62,1567,271.93,120.53,449,-398.58,-296.77,1492,217.99,254.35,117,363.81,-353.55,1486,186.47,209.29,95
-7.6653,-366.87,1581,274.48,122.25,449,-398.58,-296.77,1492,217.99,252.64,123,364.94,-353.02,1486,188.97,209.29,95
-7.634,-369.42,1567,274.48,122.25,449,-397.59,-294.18,1492,215.62,255.27,111,365.52,-353.02,1486,183.97,205.74,95
-5.7999,-369.04,1570.5,274.48,121.38,449,-398.58,-292.8,1492,215.62,254.17,111,364.31,-352.39,1486,186.47,210.92,95
-2.9069,-366.26,1589,274.5,123,449,-396.85,-294.09,1492,217.88,254.17,105,364.94,-352.13,1486,183.97,210.92,95
-2.9,-365.46,1596,275.25,119.3,449,-398.58,-294.09,1492,215.62,255.77,111,364.94,-352.13,1486,183.97,209.81,95
-2.886,-366.16,1596,274.5,122.49,449,-397.59,-294.17,1492,217.99,255.27,105,365.42,-352.13,1486,181.46,209.29,95
-5.7999,-368.34,1581,275.25,120.78,449,-395.99,-296.72,1492,220.47,254.35,111,366.87,-352.26,1486,184.3,209.29,95
-2.9,-368.4,1567,275.25,126.84,449,-396.08,-296.78,1492,219.46,254.95,111,364.94,-353.55,1486,181.46,206.71,95
-7.6496,-366.87,1589,275.25,126.84,449,-394.24,-296.72,1492,221.58,254.83,111,366.04,-353.55,1486,178.96,204.13,95
-2.9,-367.03,1589,278.56,124.51,449,-394.99,-298.15,1492,220.57,256.93,117,364.31,-352.39,1486,181.3,206.71,95
-5.7721,-365.81,1596,278.56,119.91,449,-393.41,-296.78,1492,224.3,256.65,111,364.31,-352.13,1486,178.8,206.71,95
-5.1102,-367.62,1581,275.25,123.11,449,-394.99,-299.35,1492,228.33,258.08,117,365.38,-358.72,1486,184.09,209.37,127
-5.1311,-365.46,1596,275.25,119.39,449,-394.39,-296.77,1492,224.42,256.8,111,366.04,-354.7,1486,178.96,202.54,95
-5.7721,-366.16,1589,271.93,123.97,449,-396.85,-296.72,1492,223.31,256.15,111,365.38,-358.72,1486,189.25,208.5,127
-2.9,-367.62,1581,268.61,122.5,449,-394.99,-299.36,1492,227.1,257.52,117,364.94,-352.39,1486,186.64,209.29,95
-5.1555,-368.34,1567,267.19,124.45,449,-393.41,-296.76,1492,220.79,257.41,97,364.31,-353.55,1486,186.64,209.29,95
-7.7149,-368.37,1560,261.53,124.45,449,-393.45,-295.54,1492,224.3,257.55,111,364.31,-353.55,1486,188.97,208.33,95
-7.6653,-368.37,1560,262.22,124.45,449,-393.45,-299.32,1492,225.52,257.52,117,363.46,-354.7,1486,195.51,216.24,128
-5.1764,-368.37,1560,262.34,119.39,449,-393.41,-296.78,1492,224.3,256.65,111,363.46,-357.57,1486,195.73,212.14,128
-5.7721,-368.37,1560,261.66,120.88,449,-393.41,-299.3,1492,224.23,255.69,111,363.46,-356.13,1486,195.15,216.24,128
-5.7721,-368.13,1567,262.34,120.51,449,-395.99,-294.2,1492,220.47,254.83,111,364.31,-354.7,1486,193.99,216.24,128
-5.7721,-366.16,1589,264.79,116.79,449,-393.41,-296.74,1492,224.3,254.95,117,363.46,-354.04,1486,194.93,218.84,128
-2.5447,-368.37,1567,265.6,120.54,449,-392.39,-296.77,1492,224.17,254.95,111,363.89,-351.32,1486,188.81,215.02,95
-5.1555,-367.56,1574,264.1,115.93,449,-392.39,-296.78,1492,225.38,257.52,111,363.46,-354.7,1486,197.64,217.77,128
-5.7999,-368.34,1567,262.19,117.91,449,-391.63,-296.78,1492,225.38,257.52,111,362.91,-355.85,1486,195.51,216.24,128
-5.7721,-369.43,1560,267.91,121.31,449,-391.63,-296.77,1492,224.17,256.65,111,364.31,-355.7,1486,193.24,216.24,128
-10.262,-370.96,1567,276.54,120.24,449,-391.63,-295.39,1492,224.17,257.85,111,364.94,-354.98,1486,193.24,214.73,128
-8.6581,-371.22,1553,271.04,123.38,449,-394.99,-296.72,1492,228.37,259.25,111,364.94,-352.13,1486,183.97,209.29,95
-5.7999,-369.42,1560,267.7,120.01,449,-395.99,-296.78,1492,227.14,257.6,111,364.31,-351.44,1486,181.3,209.29,95
-5.7999,-368.37,1560,262.19,109.58,449,-395.99,-297.98,1492,223.08,257.41,111,362.91,-357.27,1486,188.81,208.5,127
-8.6581,-369.43,1553,266.02,121.09,449,-395.99,-296.72,1492,221.84,255.71,105,364.6,-353.08,1486,181.3,206.71,95
-5.1102,-368.77,1553,262.34,118.52,449,-396.46,-296.78,1492,220.59,254.95,111,364.31,-354.04,1486,181.3,204.13,95
-7.6967,-369.42,1553,262.19,120.53,449,-398.58,-296.78,1492,220.71,254.83,111,364.94,-354.04,1486,181.3,204.13,95
-5.1555,-370.53,1546,265.48,120.53,449,-395.99,-294.2,1492,222.05,255.27,105,364.31,-352.13,1486,178.63,209.29,95
-2.886,-369.53,1553,263.02,110.61,449,-393.43,-294.19,1492,223.07,257.55,105,364.94,-352.24,1486,181.3,209.29,95
-8.6999,-373.01,1553,274.17,121.63,449,-394.24,-295.46,1492,218,255.02,111,363.46,-352.13,1486,183.8,213.51,95
-5.1102,-369.43,1560,266.24,118.52,449,-392.39,-296.72,1492,220.24,254.95,111,363.46,-350.97,1486,183.64,213.51,95
-5.7721,-370.78,1553,267.91,111.55,449,-393.41,-294.2,1492,217.64,254.07,99,364.76,-350.66,1486,183.8,213.51,95
