383.19,-426.39,1240,254.06,34.927,116.1,-167.92,-436.49,1249,126.75,13.431,65.92,-85.061,-444.52,1193,190.37,17.033,85.52,83.937,-376.58,1499,212.21,135.39,540.76,-62.932,-378.3,1499,189.86,17.289,87.751
385.37,-427.31,1236,256.33,36.017,124.59,-160.21,-435,1254,127.26,14.373,70.331,-88.15,-444.52,1193,192.78,16.798,86.206,91.379,-377.8,1492,207.17,127.54,523.56,-63.078,-378.3,1499,189.81,17.29,87.856
385.2,-427.91,1232,252.87,35.834,124.63,-157.64,-435.99,1249,126.88,14.329,70.389,-91.296,-445.07,1193,190.06,15.878,81.769,89.152,-377.75,1492,206.99,130.22,530.09,-63.078,-378.3,1499,189.88,17.032,90.066
385.61,-428.11,1232,254.88,34.617,120.35,-167.73,-436.75,1245,126.52,14.033,70.366,-86.692,-445.45,1185,189.49,15.946,80.992,90.542,-377.23,1499,203.8,136.08,532.97,-62.932,-378.3,1499,189.87,17.558,87.404
387.78,-427.16,1236,256.07,34.727,115.74,-170.36,-434.3,1259,119.87,13.069,60.469,-87.049,-444.86,1193,190.03,15.944,81.56,85.774,-376.08,1499,197.88,140.15,534.97,-62.932,-378.3,1499,189.88,17.826,86.129
379.48,-427.31,1236,253.34,34.26,116.09,-169.09,-435.56,1254,122.17,12.645,61.558,-85.35,-446.64,1181,186.19,16.563,84.233,78.691,-376.85,1499,203.56,136.44,548.17,-62.932,-378.3,1499,189.87,17.511,88.721
378.95,-427.91,1236,252.96,35.281,120.41,-161.22,-435,1254,119.63,12.628,61.518,-88.131,-447.65,1177,187.84,17.282,87.704,70.515,-375.99,1499,199.09,138.52,552,-62.932,-378.3,1499,189.8,17.053,89.488
377.95,-425.14,1245,250.41,36.645,120.92,-147.97,-435.74,1249,119.37,12.452,62.437,-90.438,-446.64,1181,188.64,16.886,83.335,73.445,-376.85,1499,200.85,138.09,555.56,-62.932,-378.3,1499,189.86,16.782,89.585
376.93,-425.01,1245,245.92,37.182,125.98,-141.97,-434.3,1254,104.71,12.072,57.496,-84.035,-445.07,1189,187.35,16.798,85.16,74.098,-379.24,1492,202.87,130.6,556.72,-62.932,-378.3,1499,189.81,16.963,88.174
377.66,-424.67,1249,246.22,37.135,120.87,-136.77,-435.11,1249,98.953,12.3,62.087,-89.314,-444.63,1193,185.62,17.033,85.573,75.714,-380.08,1486,211.47,121.81,541.75,-62.932,-378.12,1499,189.75,17.476,86.139
378.49,-424.67,1245,245.66,37.794,125.26,-129.76,-432.51,1263,99.931,12.326,56.786,-85.968,-445.45,1189,187.39,17.048,84.756,70.245,-380.12,1486,208.82,119.97,540.09,-62.932,-378.12,1499,189.88,17.176,86.934
381.65,-425.01,1245,246.24,37.571,125.24,-130.97,-432.92,1254,94.557,12.435,55.827,-81.821,-445.07,1189,187.28,17.007,84.576,76.502,-380.89,1480,214.31,117.13,534.28,-62.932,-378.12,1499,189.86,17.479,86.179
383.81,-422.86,1254,247.1,38.086,126.77,-132.39,-436.47,1236,95.762,12.104,62.016,-81.492,-443.02,1202,186.62,17.576,85.803,79.116,-380.89,1480,208.71,117.1,533.14,-62.932,-377.83,1499,189.77,17.527,85.608
382.29,-422.49,1254,247.6,38.53,133.5,-130.11,-436.75,1232,100.38,11.065,57.46,-84.637,-445.45,1189,189.77,17.163,84.458,83.547,-380.89,1473,208.48,120.31,536.29,-62.932,-377.47,1499,189.6,17.837,83.475
381.94,-421.99,1254,246.96,37.585,129.99,-137.02,-438.53,1227,97.408,11.243,56.281,-88.04,-444.63,1193,187.95,17.045,85.435,78.151,-380.78,1473,205.39,120.7,539.11,-62.806,-377.35,1499,189.55,18.452,80.505
375.51,-422.49,1254,246.56,36.772,124.41,-136.99,-440.34,1219,99.25,13.277,55.967,-92.25,-445.45,1189,187.45,16.934,85.036,76.371,-379.53,1486,199.44,126.03,535.17,-62.806,-376.62,1492,189.42,18.858,79.732
380.01,-422.49,1254,245.94,39.442,132.31,-128.56,-439.31,1223,99.621,12.923,58.086,-89.227,-444.63,1193,190.45,17.144,85.486,73.737,-379.53,1480,199.19,127.58,535.47,-62.388,-375.71,1492,189.24,18.762,80.317
382.26,-422.49,1254,247.96,38.759,133.29,-141.3,-440.64,1219,99.273,13.069,56.528,-92.493,-444.52,1197,188.31,16.217,81.956,78.12,-380.08,1480,199.32,124.47,522.95,-62.388,-375.71,1486,189.07,19.625,76.034
379.48,-422.49,1254,247.13,38.386,133.68,-145.32,-441.78,1214,99,13.1,55.606,-88.186,-444.63,1193,187.97,17.023,85.749,83.77,-379.98,1480,202.62,122.98,510.62,-62.242,-375.26,1486,188.68,20.097,72.624
379.81,-422.49,1254,247.52,39.028,133.04,-156.55,-440.64,1219,99.292,12.528,57.192,-88.807,-445.6,1185,189.56,17.79,88.585,76.068,-381.55,1467,199.1,118.81,499.61,-62.117,-374.2,1486,188.17,21.051,69.121
382.95,-421.62,1254,247.73,38.133,128.3,-154.96,-440.04,1223,99.682,12.729,57.736,-87.271,-444.52,1197,190.69,17.736,90.454,71.655,-381.83,1467,199.52,116.39,480.54,-61.991,-374.2,1480,187.66,21.179,67.832
383.81,-421.99,1254,250.41,37.913,128.94,-166.64,-442.19,1214,99.12,12.86,55.416,-91.296,-445.07,1193,190.13,17.856,89.112,72.374,-379.87,1473,196.59,125.5,486.48,-61.991,-372.69,1480,187.04,21.744,65.405
381.18,-418.4,1254,251.18,37.806,131.95,-150.7,-439.31,1227,104.7,11.412,55.202,-88.807,-445.6,1185,189.51,17.801,88.559,74.734,-377.23,1486,196.72,135.38,490.21,-61.72,-370.73,1473,186.02,22.393,62.609
384.19,-421.62,1254,250.07,36.031,121.02,-149.61,-439.25,1227,102.25,11.445,55.815,-90.959,-445.45,1189,189.86,17.055,84.966,81.638,-376.85,1486,197.18,138.92,494.32,-61.197,-368.37,1461,184.85,22.482,61.892
376.13,-419.8,1254,244.84,37.031,127.38,-144.7,-441.78,1214,103.62,12.38,50.324,-89.314,-444.63,1193,190.33,17.001,85.488,74.476,-375.99,1480,196.97,142.2,495.12,-60.946,-366.39,1455,183.43,21.22,66.274
373.48,-421.37,1254,249.46,36.741,126.54,-141.67,-441.09,1214,106.45,13.694,54.321,-90.748,-446.13,1185,189.3,17.016,84.236,73.032,-376.94,1473,194.03,145.35,493.11,-60.553,-362.83,1440,181.09,19.797,75.227
374.48,-419.8,1254,252.47,36.823,128.53,-151.49,-439.31,1227,107.25,11.602,54.798,-86.1,-444.86,1191,187.6,15.852,81.85,92.36,-384.52,1455,202.38,110.63,477.06,-59.818,-359.19,1431,178.37,21.577,85.449
373.26,-418.4,1259,254.36,36.925,129.46,-141.67,-438.96,1223,104.61,11.64,55.168,-90.111,-445.45,1189,187.41,16.957,85.061,88.821,-384.52,1449,204.99,112.99,477.4,-57.184,-353.15,1413,161.53,15.084,92.19
372.83,-417.33,1259,253.02,36.759,130.65,-143.96,-436.75,1240,106.11,11.058,58.596,-91.525,-447.12,1181,190.85,17.585,87.691,77.931,-384.17,1455,203.18,127.99,485.87,-60.194,-343.96,1419,172.32,15.81,94.69
372.43,-421.37,1254,256.83,37.258,125.91,-139.35,-433.82,1254,109.46,12.138,56.566,-88.774,-448.16,1173,189.67,16.645,88.524,72.762,-383.47,1461,202.75,134.85,497.36,-60.57,-333.01,1425,184.21,18.335,99.738
371.47,-422.97,1254,258.73,35.785,120.21,-151.21,-432.1,1263,118.38,13.637,60.833,-86.353,-447.12,1181,188.38,17.74,87.053,75.967,-382.68,1467,203.01,130.64,510.94,-69.495,-323.07,1425,190.53,14.94,103.62
371.01,-422.08,1254,255.87,35.796,121.8,-151.79,-431.61,1268,118.61,13.473,61.598,-87.89,-447.65,1177,187.53,16.389,83.458,75.927,-382.68,1467,208.48,127.63,525.94,-65.62,-313.19,1425,170.69,15.023,91.089
371.22,-421.37,1254,253.51,36.513,126.81,-153.11,-432.1,1263,118.39,13.547,60.933,-84.05,-447.65,1177,187.76,17.119,87.786,78.7,-384.52,1461,208.32,109.82,544.38,-83.676,-300.72,1437,193.56,16.09,124.69
369.82,-421.99,1254,251.51,35.94,120.79,-148.44,-432.92,1259,123.07,13.208,61.827,-82.122,-447.12,1177,188.02,16.711,83.261,73.477,-383.48,1467,213.25,112.74,570.71,-82.766,-291.98,1449,193,20.145,67.589
373.63,-421.37,1254,251.88,37.397,125.96,-151.79,-432.46,1263,125.87,14.248,65.987,-76.861,-447.12,1177,190.32,16.774,83.059,73.905,-385.54,1461,215.86,84.247,558.73,-92.992,-283.18,1449,196.46,17.779,90.27
373.63,-422.97,1254,253.77,36.048,119.28,-142.99,-429.79,1272,124.49,14.063,68.672,-73.008,-450.2,1165,185.56,15.616,82.915,70.122,-385.83,1467,218.95,85.917,575.25,-107.43,-275.02,1467,208.43,21.036,110.08
381.73,-423.33,1249,253.97,36.817,122.74,-139.57,-430.24,1268,121.51,13.061,63.971,-73.177,-449.63,1169,186.13,15.76,83.397,67.565,-384.32,1473,222.33,89.641,597.18,-112.79,-268.95,1461,212.15,19.762,99.307
377.14,-422.8,1254,253.04,35.745,118.79,-149.33,-429.41,1277,127.51,13.498,70.976,-78.863,-451.18,1161,180.39,17.157,90.324,-110.9,-250.09,1525,274.28,57.833,298.29,-114.19,-261.16,1467,214.73,17.835,118.39
375.8,-422.97,1249,254.29,36.132,118.89,-124.63,-426.17,1291,130.87,14.163,78.195,-76.576,-451.36,1161,184.69,16.622,85.22,-115.13,-241.64,1532,287.42,71.307,315.38,-124.18,-256.52,1467,208.7,23.435,124.3
408.19,-422.97,1249,259.88,35.45,117.66,-117.42,-424.67,1301,128.8,14.924,76.828,-74.682,-447.65,1177,175.79,15.902,78.704,-128.28,-234.06,1539,276.81,76.954,335.4,-134.03,-251.14,1473,199.36,24.285,135.22
404.06,-419.72,1254,259.14,33.477,113.61,-97.366,-423.48,1301,129,15.333,76.124,-65.823,-447.12,1181,178.57,16.086,78.678,-144.09,-229.25,1546,271.81,74.241,349.64,-156.71,-247.75,1467,197.65,22.413,118.62
399.64,-417.51,1259,255.33,34.983,119.45,-107.39,-424.67,1296,125.86,14.944,83.931,-65.823,-446.58,1181,178.82,16.942,83.135,-149.35,-225.53,1553,274.89,79.587,353.94,-159.37,-243.23,1473,200.22,22.767,119.81
393.52,-418.94,1254,254.2,36.791,126.05,-106.01,-424.77,1296,123.22,16.709,86.094,-71.75,-447.65,1177,173.4,15.918,78.643,-159.06,-225.99,1546,280.36,70.474,360.72,-164.68,-239.45,1473,201.94,21.702,135.26
414.44,-415.96,1259,260.55,38.222,139.98,-113.88,-425.09,1296,120.66,16.467,86.982,-69.272,-445.07,1185,177.27,16.281,80.043,-163.71,-222.85,1560,281.12,82.044,358.19,-175.58,-239.03,1461,188.78,18.32,102.13
414.44,-419.15,1254,257.68,37.967,130.04,-107.39,-424.77,1301,120.75,15.645,82.194,-64.414,-444.02,1197,180.6,16.415,81.032,-173.89,-223.49,1560,284.46,78.637,362.02,-186.11,-237.01,1473,189.29,18.356,132.83
407.93,-420.31,1254,254.52,34.904,116.87,-103.86,-424.77,1296,118.04,15.551,82.068,-74.803,-444.02,1197,175.88,16.101,81.698,-178.44,-223.37,1560,294.24,78.213,372.2,-190.54,-236.79,1467,190.32,15.16,114.45
412.25,-418.4,1254,252.87,36.519,127.11,-115.16,-424.77,1301,113.04,15.595,81.946,-70.884,-442.78,1206,181.78,16.66,82.001,-185.21,-224.86,1560,295.23,79.645,374.83,-193.86,-238.07,1461,163.89,14.935,100.74
397.51,-422.49,1249,252.69,33.953,109.92,-109.31,-427.47,1282,111.47,15.524,79.411,-69.547,-441.29,1210,182.9,16.548,83.773,-185.1,-227.57,1567,303.7,77.644,373.47,-203.57,-240.46,1461,165.78,15.288,98.44
396.21,-421.99,1254,248.5,37.19,122.92,-130.36,-434.3,1249,94.206,15.843,80.366,-69.777,-440.64,1214,183.46,16.712,84.34,-193.2,-232.14,1560,304.06,69.792,414.22,-212.81,-241.04,1461,160.13,16.514,118.73
409.44,-418.64,1254,250.86,36.812,126.74,-133.12,-435.11,1245,86.266,16.934,82.994,-67.662,-443.37,1197,173.92,16.42,81.837,-187.29,-234.06,1567,315.32,80.756,393.83,-220.33,-244.09,1473,164.2,16.079,101.95
407.12,-417.51,1254,246.4,38.678,136.86,-146.65,-435.74,1249,86.499,15.337,80.801,-74.554,-444.63,1189,170.65,16.389,80.48,-162.05,-236.79,1611,315.59,80.626,404.91,-235.5,-247.75,1473,171.65,17.579,105.08
415.58,-418.13,1254,243.32,36.786,128.8,-163.43,-437.29,1245,91.607,14.388,76.034,-77.81,-444.86,1189,173.1,16.098,81.329,-168.91,-242.56,1581,324.99,75.752,413.48,-249.05,-251.34,1486,185.07,19.236,114.3
415.76,-417.61,1254,246.42,36.878,133.61,-167.08,-432.97,1263,100.52,15.275,76.94,-71.994,-446.13,1181,179.19,16.159,79.669,-199.25,-250.09,1560,325.84,65.283,438.25,-262.96,-257.72,1480,198.91,16.758,108.29
423.72,-416.2,1254,254.88,35.071,126.73,-160.98,-431.92,1268,95.837,15.29,77.791,-81.309,-443.39,1202,186.27,16.307,82.3,-214.21,-261.16,1532,313.78,50.1,429.46,-284.13,-264.74,1473,201.45,17.231,111.49
423.69,-415.3,1259,255.95,34.383,130.12,-167.68,-432.1,1268,95.781,15.19,77.879,-83.753,-446.02,1185,186.77,16.794,84.654,-162.9,-264.96,1657,321.8,72.559,438.14,-292.47,-269.88,1480,206.26,20.6,111.34
418.85,-416.34,1259,252.32,34.852,126.06,-176.19,-431.61,1272,93.661,15.207,78.583,-88.186,-444.54,1193,187.97,16.881,85.905,-152.34,-270.46,1673,325.01,71.044,434.2,-291.16,-279.1,1473,188.68,22.843,95.499
417.17,-418.13,1254,253.78,35.122,124.71,-181.49,-433.81,1263,97.853,15.589,75.422,-88.04,-444.86,1193,187.67,17.745,89.394,-127.77,-269.61,1681,316.57,76.42,422.55,-304.04,-287.87,1473,198.62,19.62,90.821
416.64,-419.8,1254,252.06,34.612,117.51,-170.05,-431.61,1268,101.04,15.144,71.465,-86.111,-444.63,1193,187.95,17.119,85.372,-105.97,-270.71,1698,290.29,84.622,383.3,-326.64,-294.2,1473,202.64,21.163,92.878
416.34,-420.8,1254,251.59,36.138,124.54,-158.91,-435.56,1249,94.585,14.697,76.445,-76.881,-444.52,1197,190.51,17.935,89.714,-98.351,-369.82,1567,301.82,41.948,279.98,-337.48,-300.72,1480,203.45,19.319,87.941
416.14,-418.94,1254,252.42,35.339,122.45,-169.38,-436.49,1249,94.575,15.651,80.494,-84.637,-445.07,1189,189.76,18.75,92.815,-115.38,-371.16,1567,298.68,44.344,276.18,-337.27,-308.28,1473,198.39,26.013,106.58
421.53,-420.31,1254,256.74,33.56,112.26,-166.07,-436.01,1249,96.972,15.406,80.84,-79.481,-445.6,1185,191.82,17.713,88.854,-136.82,-366.29,1589,301.01,50.943,285.02,-339.35,-313.85,1480,198.33,24.276,101.56
422.73,-417.96,1254,251.32,35.115,124.9,-151.81,-434.3,1254,92.087,14.917,76.325,-81.309,-449.15,1169,191.25,16.391,88.256,-120.04,-361.66,1626,297.45,47.782,286.44,-352.25,-317.6,1499,200.23,25.356,99.751
419.35,-418.4,1254,250.97,36.398,127.53,-155.07,-435.11,1254,89.667,15.701,81.029,-77.9,-447.65,1177,192.43,17.054,88.045,-139.39,-363.1,1611,304.26,61.978,295.62,-349.41,-321.84,1512,195.6,32.2,111.85
414.98,-419.46,1254,250.39,37.08,132.33,-174.16,-432.46,1263,95.655,16.064,82.145,-77.122,-449.63,1169,190.94,17.193,91.727,-140.77,-363.7,1596,303.87,58.174,289.91,-368.69,-329.75,1506,193.51,32.539,104.9
412.8,-422.08,1249,253.75,35.606,118.45,-163.71,-429.41,1277,94.261,15.459,79.516,-77.029,-450.2,1165,190.39,17.135,91.329,-150.11,-364.66,1581,304.73,57.748,287.34,-375.82,-336.84,1506,190.6,37.49,121.38
408.43,-421.13,1249,254.24,36.765,124.03,-156.63,-430.24,1272,93.895,15.667,78.272,-79.555,-448.67,1173,191.88,16.579,88.639,-173.97,-361.94,1574,308.05,64.24,298.36,-375.27,-325.1,1553,203.87,43.79,94.199
407.65,-421.37,1249,255.72,34.884,114.63,-150.19,-431.61,1268,95.864,14.674,73.031,-78.795,-451.64,1161,189.5,17.876,93.913,-197.46,-363.24,1567,309.47,61.269,272.59,-365.1,-339.44,1532,210.15,35.734,95.048
417.77,-418.94,1254,257.65,35.3,121.96,-139.86,-433.38,1259,89.638,15.706,74.329,-80.746,-447.65,1177,189.79,17.337,93.1,-189.56,-367.38,1560,307.39,58.129,266.49,-366.24,-338.65,1546,206.09,45.195,97.033
412.99,-419.72,1254,260.1,37.199,131.16,-124.48,-431.2,1268,92.653,14.941,71.185,-86.799,-448.16,1177,189.91,17.6,92.452,-184.34,-367.1,1560,309.57,55.136,265.71,-370.11,-347.45,1539,201.79,46.514,112.48
413.65,-421.13,1254,258.94,36.54,123.53,-134.08,-433.82,1254,96.933,15.017,76.057,-85.061,-447.12,1177,190.47,18.022,92.303,-192.5,-368.1,1560,307.69,55.024,257.34,-372.7,-352.8,1532,198.11,44.031,106.5
412.8,-422.49,1249,258.19,36.603,122.22,-142.95,-433.82,1254,96.918,14.936,76.115,-95.639,-449.63,1169,191.27,17.308,91.862,-192.05,-369.31,1560,307.16,53.063,246.49,-379.29,-359.18,1532,196.62,45.96,108.47
403.33,-424.67,1245,254.54,35.863,115.2,-120.99,-428.55,1272,88.128,16.095,76.656,-93.174,-447.12,1177,190.58,18.056,92.127,-192.08,-369.82,1560,304.97,54.337,256.67,-372.24,-362.83,1525,201.01,41.187,100.27
408.09,-422.97,1249,259.58,34.452,107.76,-130.52,-429.41,1268,85.686,15.72,77.717,-90.959,-445.49,1189,189.88,18.884,92.481,-188.64,-369.92,1560,305.28,54.146,255.8,-379.75,-363.49,1532,198.02,44.334,101.42
404.72,-422.97,1249,257.07,34.27,106.72,-132.5,-432.27,1259,77.335,16.05,81.548,-89.281,-444.52,1197,190.7,17.97,89.899,-183.87,-369.04,1560,307.28,52.257,260.02,-375.82,-367.16,1525,198.35,42.427,106.66
411.81,-422.97,1249,257.53,35.482,117.9,-131.69,-436.47,1240,73.588,16.818,82.682,-82.235,-443.95,1197,188.5,18.926,94.087,-180.36,-368.1,1567,304.55,50.707,268.09,-375.28,-368.13,1519,197.67,41.391,109.37
405.56,-422.49,1254,250.97,35.696,118.44,-131.1,-434.65,1249,71.322,15.892,79.409,-76.366,-445.49,1185,189.38,17.901,88.21,-186.78,-368.45,1560,307.79,49.658,255.73,-373.95,-370.24,1519,197.8,40.703,110.95
407.67,-422.49,1249,245.79,34.021,108.68,-126.06,-436.47,1236,70.778,15.317,79.239,-82.803,-444.86,1189,190.01,17.712,89.443,-180.1,-368.81,1567,307.85,48.393,259.56,-373.93,-371.96,1519,197.66,38.274,108.07
414.98,-420.6,1254,249.85,33.462,112.53,-129.55,-437.63,1227,75.348,15.91,76.698,-93.027,-447.65,1177,189.97,17.459,92.75,-168.48,-368.9,1567,305.95,45.871,266.75,-381.71,-372.87,1512,196.62,36.141,104.11
412.8,-417.29,1259,248.71,36.01,129.38,-132.3,-438.96,1223,72.762,16.451,81.013,-104.73,-447.12,1177,188.36,18.504,90.9,-170.77,-370.91,1560,304.32,46.972,254.91,-376.23,-375.5,1512,193.59,36.628,111.72
418.47,-419.86,1254,254.98,33.636,119.1,-137.1,-440.34,1221,74.969,16.63,79.539,-101.15,-446.13,1185,189.47,18.619,92.419,-174.67,-369.92,1560,304.17,46.152,258.37,-376.59,-379.24,1506,186.53,36.323,109.68
416.55,-419.8,1254,254.56,34.731,115.82,-133.21,-438.96,1223,75.162,16.746,80.22,-103.96,-444.86,1193,190.68,18.947,93.271,-174.72,-370.67,1560,304.22,48.004,262.22,-375.19,-375.5,1512,185.03,36.072,113.96
411.94,-422.08,1249,251.21,37.201,128.09,-130.41,-440.64,1219,79.669,16.514,79.511,-103.89,-442.75,1206,190.14,19.095,95.862,-178.52,-371.41,1553,304.59,48.517,253.96,-381.78,-379.36,1506,185.56,34.066,106.78
390.83,-424.67,1245,255.72,35.39,117.24,-135.37,-436.83,1236,88.342,16.605,82.55,-100.99,-441.09,1214,188.85,19.091,97.738,-179.32,-371.41,1560,308.12,47.638,252.81,-376.6,-381.85,1499,188.11,33.59,107.16
385.99,-424.67,1245,250.75,35.518,116.8,-118.9,-440.34,1219,86.953,16.499,85.954,-98.296,-440.64,1214,191.83,17.474,89.92,-178.69,-372.1,1560,308.48,46.458,244.37,-380.08,-381.85,1506,192.79,29.664,99.614
380.6,-428.54,1227,245.06,35.333,124.2,-132.18,-441.29,1214,94.084,15.838,80.391,-85.059,-441.92,1210,190.31,17.443,87.958,-172.33,-371.41,1560,305.38,43.868,248.13,-377.72,-383.48,1499,195.28,28.36,104.27
373.6,-429.04,1227,237.64,36.057,123.15,-114.47,-440.64,1214,91.43,15.303,75.376,-76.12,-442.78,1202,184.36,18.322,90.59,-171.75,-372.54,1553,307.24,45.311,251.61,-379.15,-385.54,1486,195.26,26.445,98.512
373.22,-427.91,1236,239.03,37.767,127.72,-108.41,-439.66,1219,86.65,15.35,75.972,-74.801,-444.57,1193,190.15,17.042,85.432,-164.5,-372.1,1560,308.32,43.239,258.64,-377.72,-387.1,1486,195.94,22.445,91.254
369.82,-425.78,1245,235.38,39.659,139.62,-105.82,-437.22,1227,89.495,14.189,73.404,-81.037,-444.02,1197,185.73,17.753,90.247,-164.5,-372.19,1560,308.8,43.127,259.8,-371.42,-387.1,1486,198.91,19.866,90.623
377.36,-425.14,1245,238.39,39.438,139.49,-118.84,-438.16,1227,94.942,15.05,72.083,-81.546,-446.02,1185,186.82,18.586,92.405,-170.77,-374.18,1546,307.8,47.139,252.02,-368.08,-387.89,1492,201.52,19.684,93.591
374.58,-425.86,1240,238.21,39.38,133.31,-107.21,-438.76,1219,94.126,14.697,71.673,-81.376,-446.13,1181,186.44,17.646,87.999,-173.32,-373.41,1553,304.6,45.728,255.96,-368.97,-389.68,1486,201.06,20.801,98.73
385.4,-427.16,1236,240.57,39.376,136.72,-111.58,-438.96,1219,94.171,14.617,71.839,-76.709,-447.65,1177,185.28,17.1,87.868,-173.16,-374.6,1546,305.63,45.917,245.26,-367.22,-391.26,1486,198.2,21.408,96.449
386.35,-427.63,1236,239.66,37.553,126.92,-108.99,-440.46,1214,93.807,14.177,72.209,-78.235,-446.13,1181,188.73,17.716,87.741,-170.41,-375.3,1546,306.39,47.309,249.83,-363.44,-390.68,1486,198.51,19.003,95.119
377.92,-426.84,1240,237.57,36.824,123.58,-113.8,-441.78,1210,86.085,14.943,75.167,-79.617,-445.45,1185,186.94,17.713,88.696,-165.84,-375.14,1546,306.25,47.864,256.81,-363.89,-393.25,1480,198.31,20.362,98.846
377.51,-425.14,1245,238.2,37.118,119.9,-125.68,-443.39,1206,90.686,14.687,74.842,-80.275,-446.58,1181,183.78,18.597,91.26,-167.09,-376.08,1546,306.49,48.545,255.59,-359.81,-393.25,1480,201.4,18.621,85.89
379.64,-424.67,1249,236.86,39.822,140.34,-125.97,-442.78,1206,95.835,15.647,79.12,-84.05,-447.65,1177,183.05,18.417,96.778,-172.73,-376.08,1539,305.67,48.375,255.81,-358.8,-393.25,1480,204.22,18.996,83.915
382.57,-425.94,1240,236.89,41.043,141.91,-122.01,-442.46,1210,96.193,15.751,79.808,-86.125,-447.12,1177,183.36,18.049,91.905,-169.21,-374.54,1553,306.96,46.412,252,-362.35,-393.09,1486,197.3,17.087,78.255
380.11,-425.78,1240,236.49,39.188,133.1,-132.33,-446.72,1185,98.708,15.72,80.515,-87.049,-447.12,1177,180.98,19.294,101.01,-172.33,-376.62,1539,305.3,47.054,251.07,-361.86,-393.25,1486,201.34,17.139,80.72
380.4,-425.01,1245,239.03,39.165,134.52,-129.8,-447.12,1181,103.17,15.504,80.446,-86.905,-447.65,1177,185.16,18.922,101.03,-166.4,-375.3,1546,305.43,46.938,251.55,-360.22,-391.26,1492,200.12,15.947,79.168
379.48,-425.14,1245,238.59,38.008,129.72,-135.51,-445.45,1197,104.6,14.476,73.917,-90.855,-450.7,1165,185.62,17.908,94.977,-167.89,-375.14,1546,304.21,47.563,258.96,-354.35,-390.49,1499,205.45,16.438,84.898
380.11,-425.78,1245,241.11,38.592,134.46,-143.1,-445.07,1202,112.24,13.375,71.432,-95.315,-452.54,1157,186.49,17.496,87.782,-172.52,-376.58,1539,305.24,47.019,251.75,-358.61,-392.26,1486,205.76,17.556,84.777
375.27,-426.18,1240,240.54,37.639,129.47,-133.34,-444.63,1197,114.42,13.502,70.631,-88.645,-454.17,1142,189.13,15.484,73.621,-173.81,-379.24,1525,303,48.514,249.78,-357.17,-392.26,1486,202.84,17.32,85.309
372.65,-427.16,1236,244.09,37.8,128.09,-126.87,-445.26,1193,113.89,13.681,69.391,-97.188,-454.54,1138,191.27,14.523,70.377,-171.62,-378.12,1532,304.24,48.275,253.95,-359.81,-393.25,1486,204.36,16.765,84.561
373.99,-427.63,1236,243.77,36.665,123.77,-124.71,-443.37,1206,117.27,13.151,66.437,-90.492,-454.11,1142,189.14,15.341,74,-173.71,-379.87,1525,302.45,49.476,256.23,-369.22,-394.85,1480,205.84,16.146,82.565
373.1,-426.18,1240,244.91,37.932,128.79,-132.88,-443.9,1204,117.21,13.965,70.392,-89.281,-454.56,1138,190.89,13.885,66.086,-184.17,-379.87,1525,302.58,49.551,255.8,-368.97,-395.81,1473,201.75,16.407,80.601
371.78,-424.17,1249,246.27,37.253,127.9,-120.53,-445.07,1193,118.69,13.492,70.058,-85.222,-454.56,1138,190.75,13.968,65.732,-174.12,-380.75,1519,304.45,49.445,253.14,-376.35,-396.61,1473,205.67,15.984,81.219
371.47,-424.67,1249,244.33,37.423,127.43,-123.88,-440.64,1214,113.85,14.794,70.979,-88.231,-454.56,1138,188.55,14.141,65.311,-172.7,-380.75,1519,301.82,52.002,267.21,-374.82,-397.43,1467,203.54,16.718,77.901
374.21,-423.59,1249,246.2,37.074,123.65,-134.16,-446.72,1185,103.47,13.837,73.084,-80.979,-455.35,1134,189.93,12.091,53.804,-173.11,-380.28,1519,302.1,50.81,261.51,-376.19,-397.44,1470,199.65,16.866,76.112
369.31,-423.78,1249,248.47,36.845,123.71,-137.9,-446.58,1189,106.33,13.976,73.668,-80.979,-455.15,1134,190.21,12.565,58.351,-180.28,-379.24,1525,306.07,48.544,249.56,-378.39,-398.35,1467,195.07,15.593,81.185
373.63,-424.17,1249,245.5,35.72,118.3,-134.84,-446.58,1185,108.69,13.923,73.825,-69.616,-454.08,1142,186.53,15.126,74.268,-172.75,-376.08,1546,307.4,48.273,255.38,-383.79,-397.44,1467,192.66,17.746,85.215
374.82,-422.86,1254,246.42,37.903,127.42,-132.98,-446.02,1193,109.1,14.142,74.401,-65.889,-453.2,1150,187.37,17.632,85.987,-176.61,-375.5,1546,308.05,46.685,251.96,-376.71,-397.43,1473,191.77,16.928,78.196
375.14,-425.78,1245,248.23,37.642,124.14,-139.09,-446.58,1189,108.76,13.682,74.652,-65.889,-453.2,1150,187.39,17.541,86.184,-178.42,-375.55,1546,307.35,47.213,248.14,-390.93,-393.88,1480,189.21,17.655,87.747
387.59,-425.08,1245,255.52,35.987,121.22,-135.06,-445.49,1193,104.14,13.983,74.234,-73.079,-452.58,1153,185.58,17.469,86.786,-177.23,-374.18,1553,308.63,45.243,251.14,-387.4,-395.82,1473,191.18,16.692,78.829
387.5,-423.78,1249,251.98,37.869,126.14,-115.97,-446.02,1185,108.59,13.795,74.33,-70.2,-452.19,1157,188.49,17.387,87.875,-178.07,-373.41,1560,310.55,45.01,251.87,-384.42,-397.44,1467,187.36,16.959,77.179
