180.62,-411.85,1512,226.42,117.59,127.99,182.76,-407.44,1519,297.59,120.42,169.92,167.09,-409.45,1519,301.4,128.96,179.44
180.62,-411.85,1512,226.25,117.6,128.55,176.81,-406.63,1525,311.29,109.44,190.44,167.87,-409.1,1512,300.05,132.76,178.17
181.58,-411.85,1512,228.8,117.63,128.97,182.55,-406.25,1525,298.93,115.08,180.1,170.82,-407.86,1519,292.61,133.78,165.45
180.15,-413.47,1512,225.81,113.99,133.36,179.31,-410.03,1519,299.7,105.83,172.11,168.91,-408.42,1512,292.64,133.79,166.35
184.61,-411.17,1512,228.46,117.76,123.73,178.59,-410.92,1525,304.53,99.055,172.22,168.54,-410.03,1512,292.36,130.8,164.73
181.45,-412.76,1512,228.69,113.36,128.82,180.62,-408.63,1519,296.42,112.15,171.1,167.71,-409.1,1519,297,129.56,168.47
181.71,-411.6,1512,228.19,117.11,125.32,181.17,-406.45,1525,302.4,109.93,188.06,167.87,-408.1,1519,295.81,133.2,167.9
180.62,-412.65,1512,226.38,113.27,129.71,184.34,-406.63,1519,304.04,119.15,186.92,168.91,-409.73,1512,292.15,134.52,164.03
180.62,-412.65,1512,226.49,113.17,130.18,185.2,-404.56,1519,282.6,124.94,165.12,168.23,-410.03,1512,294.61,134.08,164.76
180.62,-412.65,1512,225.92,113.61,128.53,184.34,-404.68,1519,271.33,118.38,148.03,167.44,-407.44,1519,298.28,132.89,176.21
178.78,-412.39,1512,226.33,113.14,128.56,181.71,-407.44,1519,290.42,112.57,166.89,168.54,-409.45,1512,294.42,134.68,162.82
183.21,-412.39,1512,223.95,113.68,117.74,181.91,-402.96,1525,281.66,120.03,166.08,169.7,-410.5,1512,294.17,135.02,167.19
182.55,-410.03,1512,224.02,117.37,113.83,182.55,-403.81,1522,279.68,116.41,162.93,168.54,-408.93,1512,297.48,133.3,177.14
181.71,-410.21,1512,223.45,117.52,114.23,182.55,-404.56,1525,277.74,112.67,155.78,168.91,-408.47,1512,287.72,134.56,154.24
179.31,-411.85,1512,224.08,113.46,117.98,181.91,-406.45,1525,272.56,109.7,149.46,169.7,-409.23,1512,289.04,135.06,162.93
180.62,-411.17,1512,225.62,117.55,123.8,176.58,-408.93,1525,293.95,106.68,158.97,169.7,-407.44,1512,290.08,137.53,164.59
181.91,-411.17,1512,228.66,117.27,125.1,176.44,-411.17,1525,302.2,98.04,170.45,170.49,-409.1,1512,288.52,135.19,161.16
182.55,-412.12,1512,225.39,113.97,117.49,176.71,-411.6,1525,312.13,97.325,173.96,166.19,-409.73,1512,298.37,129.43,179.59
181.91,-411.85,1512,226.48,113.81,129.03,176.71,-410.92,1525,310.8,98.338,174.11,170.49,-407.44,1512,288.47,134.53,158.31
183.61,-412.39,1512,226.09,114.19,118.14,175.74,-409.23,1525,323.04,98.889,185.2,169.99,-407.29,1519,290.14,133.79,162.22
184.11,-411.7,1515.5,226.4,113.54,113.94,172.32,-409.1,1525,325.62,98.758,184.98,171.18,-408.42,1512,287.04,135.04,153.44
184.04,-410.21,1519,225.77,117.69,113.63,174.11,-409.95,1525,328.69,98.562,194.66,168.91,-407.44,1512,280.05,135.03,155.64
182.55,-411.8,1512,228.09,113.25,124.48,173.42,-407.44,1525,322.02,104.01,183.48,170.82,-407.53,1512,279.91,135.09,156.37
181.17,-411.17,1512,227.96,117.5,123.25,176.71,-409.17,1525,321.46,99.406,185.64,169.99,-409.23,1512,289.36,135.1,162.93
179.91,-412.39,1512,226.71,113.61,128.47,176,-409.23,1525,324.1,99.024,183.85,169.33,-410.21,1512,289.09,135.59,164.56
178.78,-411.17,1512,226.01,116.79,124.9,175.3,-408.78,1525,323.29,99.687,191.47,168.91,-409.1,1512,286.34,134.77,160.78
178.59,-413.47,1512,226.47,113.6,134.31,172.32,-410.21,1525,329.79,95.669,196.85,171.18,-409.23,1512,286.28,135.22,162.74
178.78,-411.6,1512,226.7,117.6,128.51,171.18,-408.93,1525,329.2,99.74,183.74,169.33,-410.03,1512,288.86,135.42,164.7
178.86,-411.85,1512,225.71,117.47,128.28,173.81,-408.47,1525,320.61,98.491,194.24,169.67,-410.23,1512,288.63,135.37,165.46
180.64,-411.8,1512,226.68,117.69,128.64,176.71,-411.93,1519,312.76,97.391,175.65,168.91,-407.86,1512,297.11,136.5,177.29
178.78,-412.99,1512,226.95,113.66,133.81,179.19,-411.17,1525,305.35,98.657,173.5,166,-409.23,1512,300.59,136.37,183.58
180.15,-412.39,1512,226.45,113.63,128.7,178.59,-410.25,1525,305.21,101.42,172.89,167.09,-409.23,1512,292.36,134.27,164.2
178.59,-411.85,1512,226.14,117.52,130.13,176.71,-408.42,1525,307.9,99.77,188.92,168.91,-408.42,1519,295.18,133.15,167.69
178.37,-413.47,1512,226.62,113.69,134.66,178.78,-406.45,1525,306.93,108.25,181.83,168.54,-408.63,1512,297.75,133.2,178.87
180.62,-410.79,1512,225.5,117.63,122.5,179.08,-408.42,1525,314.04,103.99,184.54,166.31,-409.1,1512,309.55,132.33,182.63
178.97,-411.6,1512,226.07,117.19,128.05,173.96,-405.75,1525,300.7,103.36,176.69,167.09,-408.55,1512,298.02,133.01,178.49
178.59,-411.8,1512,226.29,117.56,129.61,179.31,-410.92,1519,287.15,105.06,154.24,166.31,-409.1,1512,303.8,132.72,180.77
180.62,-412.76,1512,226.8,114.23,132.39,181.71,-411.17,1519,266.82,106.61,131.01,165.91,-408.93,1512,301,133.12,179.99
180.99,-411.17,1512,225.91,117.18,124.6,177.96,-408.31,1525,284.14,103.83,157.4,165.91,-408.93,1519,301.55,132.54,179.73
178.59,-412.65,1512,226.03,117.96,133.33,174.93,-407.44,1525,291.62,105.59,166.56,166,-409.23,1512,306.14,132.35,180.57
179.08,-412.65,1512,225.86,118.06,131.25,176.44,-410.79,1525,301.55,98.919,172.31,167.09,-409.23,1512,303.71,132.66,180.54
176.44,-411.85,1512,226.62,118.19,132.5,175.12,-408.31,1525,294.52,104.21,159.68,169.48,-409.1,1512,293.84,134.83,162.62
176.71,-412.99,1512,226.36,118.31,137.24,176.44,-406.45,1525,311.3,109.51,191.24,168.91,-409.23,1512,291.84,134.79,164.34
176.44,-412.39,1512,226.56,118.06,133,178.59,-406.25,1525,290.72,111.92,166.78,168.91,-410.21,1512,294.72,134.93,167.26
176.44,-412.39,1512,226.56,117.89,131.81,180.62,-407.49,1525,284.71,104.57,157.4,166.72,-409.1,1512,292.23,134.46,164.08
178.59,-411.85,1512,225.72,117.73,127.29,177.26,-410.21,1525,292.03,99.814,170.46,167.09,-409.73,1512,297.57,134.12,164.49
178.86,-411.85,1512,226.02,117.04,128.95,179.08,-406.63,1525,291.98,107.18,167.18,167.34,-407.44,1512,298.96,135.72,166.45
178.59,-411.6,1512,226.11,117.53,128.94,180.62,-409.1,1525,298.47,102.99,167.85,166.31,-407.37,1512,298.46,135.98,166.54
179.91,-413.15,1512,226.28,114.02,134.72,177.4,-407.53,1525,307.78,104.32,181.91,168.54,-407.44,1512,292.19,137.09,165.52
179.08,-410.92,1512,225.36,116.95,123.82,181.17,-411.17,1519,294.58,98.688,169.65,168.91,-409.45,1512,292.06,134.67,164.1
178.59,-411.85,1512,225.99,117.9,128.48,179.45,-410.79,1519,294.86,100.04,171.93,167.87,-407.44,1512,295.87,136.53,166.87
178.97,-411.17,1512,226.04,117.55,127.59,176.44,-410.21,1519,301.75,98.854,173.21,170.82,-408.42,1512,287.24,134.91,153.1
181.17,-410.92,1512,226.48,117.66,123.64,173.44,-408.31,1525,307.4,101.16,181.34,168.91,-408.42,1512,286.11,138.44,161.03
180.44,-412.65,1512,226.02,118.45,132.65,176.11,-407.44,1525,303.94,105.98,183.39,170.82,-409.1,1512,285.66,135.31,160.92
178.37,-411.85,1512,226.34,117.93,134.48,179.91,-410.86,1519,283.41,104.09,153.06,168.91,-410.03,1512,288.95,135.46,167.13
178.59,-411.6,1512,226.06,117.35,126.93,181.17,-411.17,1519,269.81,107.41,132.02,167.87,-407.29,1512,295.68,136.18,165.93
176.71,-410.92,1512,225.72,121.39,128.63,179.31,-408.93,1519,279.23,108.02,148.18,167.09,-407.44,1512,298.73,136.22,167.29
178.78,-412.65,1512,226.61,118.12,133.38,177.26,-408.42,1525,292,103.66,169.04,168.23,-408.42,1512,297.6,135.62,181.33
177.91,-412.99,1512,226.33,118.34,138.41,176.71,-408.42,1525,289.35,103.01,165.71,168.91,-409.1,1512,286.51,135.07,161.48
176.71,-412.39,1512,226.64,117.66,132.54,175.74,-407.53,1525,308.8,100.98,181.21,168.1,-407.07,1512,290.22,136.39,164.86
176.71,-412.65,1512,226.55,117.64,132.78,176,-407.53,1525,318.42,104.49,185.28,168.23,-409.1,1512,289.37,134.58,162.54
176.71,-412.39,1512,226.94,117.74,134.55,175.74,-407.44,1525,317.24,104.58,184.27,165.25,-407.44,1512,298.08,135.85,179.66
178.82,-412.39,1512,226.14,117.97,132.99,176.71,-407.98,1525,318.15,105.1,184.57,167.87,-409.84,1512,294.8,137.45,167.77
176.37,-414.27,1512,227.06,113.95,140.71,176.71,-408.1,1525,306.87,101.37,188.08,170.5,-410.03,1512,285.74,138.57,164.12
176.71,-411.8,1512,226.36,117.6,128.14,177.61,-409.1,1525,294.95,103.34,159.18,168.87,-409.73,1512,286.56,138.69,162.85
176.91,-411.8,1512,226.07,117.5,127.65,171.97,-407.44,1525,314.4,100.58,181.84,169.7,-407.44,1512,288.79,140.45,162.01
178.78,-411.8,1512,226.46,117.84,129.05,176.71,-410.21,1525,306.83,102.31,174.44,163.71,-407.07,1512,294.55,139.01,180.05
180.67,-410.92,1512,225.28,117.44,123.37,178.59,-409.1,1525,292.65,103.29,159.11,166.85,-406.54,1512,293.11,138.96,165.7
178.59,-411.6,1512,226.28,117.55,128.59,179.31,-406.45,1525,292.54,111.9,167.45,166.31,-407.86,1512,300.81,135.72,178.57
179.31,-411.85,1512,228.33,117.89,128.49,183.76,-402.73,1525,272.36,116.52,154.38,168.39,-409.01,1512,289.04,137.91,162.19
181.45,-411.85,1512,228.88,117.85,128.21,182.55,-402.87,1525,285.27,123.96,167.22,167.18,-408.42,1512,291.25,137.59,161.85
179.31,-411.17,1512,228.52,116.88,124.93,181.17,-406.45,1525,305.99,109.68,186.66,168.54,-408.47,1512,288.97,137.56,162.65
181.17,-411.85,1512,228.31,118.35,129.27,179.08,-408.42,1519,297.18,112.33,170,168.91,-410.03,1512,286.5,135.64,164.93
181.17,-411.17,1512,228.26,117.18,124.4,174.93,-406.45,1525,310,109.47,190.88,168.23,-408.44,1512,288.78,137.34,161.2
181.17,-411.8,1512,228.68,117.85,128.12,177.26,-405.68,1525,314.34,121.79,189.09,171.51,-407.07,1512,282.59,137.81,156.82
181.45,-411.85,1512,229.02,117.91,129.67,177.96,-402.56,1525,302.9,125.48,187.45,170.82,-409.23,1512,286.25,135.38,161.37
180.99,-411.6,1512,226.58,117.97,127.77,178.93,-404.63,1525,314.59,125.24,189.27,170.31,-407.86,1512,288.32,134.25,159.1
183.27,-410.92,1512,228.6,117.48,124.6,176.71,-400.98,1525,329.53,128.38,223.01,166.76,-410.03,1512,292.49,134.7,166.88
183.27,-412.76,1512,228.57,114.27,128.88,180.99,-405.75,1519,316.55,126.01,191.28,168.91,-410.92,1512,285.82,136.8,153.58
181.17,-412.65,1512,228.74,113.78,129.31,177.26,-404.63,1525,324.11,123.54,209.96,170.63,-409.23,1512,285.86,134.93,162.36
180.29,-412.76,1512,226.88,113.91,134.08,178.59,-407.07,1525,323.75,117.25,192.95,169.52,-409.45,1512,289.16,138.57,164.94
178.59,-411.85,1512,226.98,112.96,129.88,176,-406.36,1525,340.37,118.73,213.2,168.91,-408.42,1512,286.24,138.04,159.3
179.08,-410.92,1512,226.56,117.21,124.68,176.71,-406.38,1525,338.92,118.38,213.44,169.7,-410.03,1512,277.43,140.17,151.05
178.82,-412.39,1512,226.66,113.21,128.79,179.31,-407.44,1525,339.01,109.84,212.4,167.87,-409.23,1512,283.68,138.48,162.54
178.37,-413.47,1512,226.88,113.91,133.65,178.59,-403.81,1525,333.78,122.83,211.79,169.99,-408.1,1512,283.08,138.59,158.92
181.71,-410.92,1512,228.1,117.5,121.77,184.34,-407.44,1519,315.11,122.76,191.66,169.32,-410.03,1512,280.38,140.06,149.91
179.91,-410.21,1512,228.16,121.21,124.23,177.96,-400.93,1525,327.57,128.06,224.76,167.09,-408.42,1512,286.41,137.56,161.17
181.41,-410.92,1512,228.56,117.17,124.26,180.99,-400.93,1525,323.21,131.76,221.98,169.32,-408.42,1512,288.98,137.9,161.86
181.45,-412.65,1512,229.27,113.29,129.63,184.5,-400.91,1519,286.15,134.14,166.55,170.5,-410.79,1512,279.87,136.92,153.12
181.45,-412.65,1512,229.37,113.57,130.2,181.91,-398.98,1519,282.62,134.12,166.87,167.34,-409.73,1512,289.39,138.2,165.65
181.17,-412.39,1512,228.56,113.53,128.09,183.61,-401.83,1519,276.28,133.4,148.05,169.7,-408.42,1512,288.75,137.82,161.96
181.45,-410.79,1512,228.04,117.37,121.82,187.04,-401.9,1519,276.25,133.72,147,168.54,-407.44,1512,288.5,140.68,159.96
181.29,-410.03,1512,223.89,117.47,113.42,181.91,-403.58,1519,285.02,124.5,164.82,168.75,-410.03,1512,286.37,135.61,163.97
180.15,-411.6,1512,226.18,118.06,128.12,179.31,-405.68,1525,290.34,116.5,171.24,169.99,-408.63,1512,289.66,135.36,152.3
180.44,-413.15,1512,226.84,114.16,134.11,183.76,-410.79,1519,283.25,105.35,153.28,166.5,-408.1,1519,299.46,133.03,167.78
180.99,-410.79,1512,226.16,117.33,124.88,184.5,-405.68,1519,267.95,114.07,146.59,166.14,-406.36,1519,303.36,131.45,183.7
181.17,-412.39,1512,228.49,113.4,129.37,178.59,-407.44,1525,279.72,108.19,158.92,168.87,-407.86,1519,297.27,133.17,176.58
178.78,-411.17,1512,226.2,117.33,128.59,179.08,-410.12,1519,279.29,105.01,151.33,166.68,-406.63,1519,310.96,133.92,188.22
179.91,-413.47,1512,226.22,113.9,133.52,181.17,-410.92,1519,260.66,107.92,130.26,167.3,-408.1,1512,297.85,136.22,177.67
180.44,-411.17,1512,226.66,117.59,128.29,179.91,-406.25,1519,254.37,111.51,126.87,167.87,-407.29,1519,296.08,136.34,165.93
180.62,-411.6,1512,226.57,117.63,128.41,180.15,-408.1,1525,268.77,106.31,136.03,167.34,-407.44,1512,295.59,135.88,166.1
180.62,-411.85,1512,225.88,118.13,128.21,179.08,-409.73,1519,273.67,104.39,149.43,166.19,-409.09,1512,301.2,133.24,180.21
178.59,-413.47,1512,226.76,113.74,133.96,179.91,-411.17,1519,265.78,108.23,132.45,167.95,-410.21,1512,295.35,130.65,164.19
