-165.55,-387.58,1596,265.29,50.766,198,-136.71,-408.01,1546,164.83,44.368,171,-157.13,-388.89,1596,268.23,47.902,190,-143.6,-387.55,1581,113.6,35.357,149
-163.73,-387.77,1596,264.97,49.016,204,-136.46,-406.25,1546,168.74,45.487,180,-158.15,-388.04,1596,268.07,47.09,183,-143.6,-387.55,1577.5,112.69,34.244,149
-168.82,-388.04,1596,265.39,49.016,204,-141.29,-402.73,1553,170.11,45.751,169,-160.31,-388.04,1596,268.35,57.235,183,-143.6,-388.16,1574,113.6,35.357,134
-169.33,-387.55,1596,262.71,49.016,204,-140.65,-408.1,1539,168.76,44.368,171,-156.35,-387.58,1596,268.07,58.779,183,-143.6,-388.04,1581,113.6,36.036,149
-166.19,-387.77,1596,262.4,50.766,198,-135.85,-408.93,1539,169.47,43.274,177,-156.01,-389.69,1596,266.81,51.93,181,-143.6,-387.55,1581,113.6,35.357,148
-167.52,-387.58,1596,265.39,50.766,204,-138.38,-408.89,1539,166.27,43.274,156,-153.7,-388.04,1596,267.8,58.779,183,-143.6,-388.04,1574,113.6,36.036,141
-163.61,-388.04,1596,262.3,49.016,204,-140.77,-407.07,1546,167.53,44.368,165,-156.96,-387.14,1596,268.07,57.942,183,-143.81,-388.04,1577.5,113.6,36.036,134
-166.58,-387.14,1596,264.88,48.203,191,-142.56,-405.42,1546,173.19,44.57,174,-161.23,-387.14,1596,268.18,51.325,176,-143.6,-388.04,1581,112.69,36.036,134
-168.82,-387.14,1596,265.39,48.203,183,-144.75,-404.56,1553,173.19,44.829,168,-159.14,-387.14,1596,265.21,46.253,167,-143.6,-388.16,1581,113.6,34.244,135
-171.52,-387.58,1596,265.93,49.016,204,-142.71,-401.86,1553,172.69,44.858,169,-158.87,-386.96,1596,265.21,48.017,176,-143.6,-388.16,1581,112.69,34.244,142
-168.35,-386.42,1603,266.85,51.081,200,-143.7,-405.42,1546,169.46,46.279,159,-158.15,-385.35,1603,266.64,48.255,191,-143.76,-387.79,1581,112.69,36.036,149
-166.12,-387.58,1596,265.29,49.016,198,-147.47,-405.48,1546,166,45.977,159,-159.44,-385.35,1603,266.81,48.255,184,-144.01,-388.16,1581,112.69,36.036,134
-168.85,-388.04,1596,265.39,50.766,198,-155.47,-403.58,1553,167.26,50.547,161,-161.84,-385.43,1603,267.09,48.255,191,-143.48,-387.79,1574,112.69,36.036,149
-164.01,-389.1,1596,265.29,49.804,211,-148.71,-391.86,1574,169.82,43.512,167,-157.78,-386.43,1603,266.98,49.116,191,-143.76,-388.04,1581,112.69,36.036,149
-166.06,-388.77,1589,263.66,47.902,196,-158.01,-400.04,1553,164.03,51.206,140,-157.04,-386.42,1596,266.53,47.366,176,-143.36,-388.16,1581,112.69,34.244,142
-167.31,-387.14,1596,263.85,53.765,207,-156.42,-404.56,1546,165.9,53.128,159,-157.27,-388.16,1596,268.07,47.09,183,-143.27,-387.55,1581,113.16,36.036,134
-168.35,-388.16,1596,265.61,49.804,203,-157.38,-406.25,1546,168.98,53.989,157,-158.22,-387.58,1596,265.21,48.95,194,-143.36,-387.14,1581,113.16,34.244,169
-168.82,-387.47,1596,265.39,51.893,213,-166.19,-403.67,1553,175.14,51.628,153,-158.87,-386.34,1603,268.06,48.255,191,-143.48,-387.79,1581,113.6,34.244,149
-169.64,-386.96,1596,262.71,53.765,213,-174.23,-400.05,1553,179.67,49.785,163,-164.25,-384.39,1603,267.18,45.619,191,-143.6,-387.79,1581,113.6,34.244,149
-166.95,-386.62,1596,263.85,51.893,213,-163.29,-398.25,1560,171.73,46.741,155,-161.62,-384.71,1603,266.91,47.369,191,-144.01,-387.55,1581,113.6,35.357,149
-165.55,-386.96,1596,263.74,51.893,207,-170.41,-400.04,1560,171.24,47.715,148,-163.18,-385.35,1603,267.09,48.255,191,-143.6,-387.55,1581,113.6,34.244,149
-166.68,-387.77,1596,264.07,52.682,211,-152.89,-404.56,1553,164.51,50.547,159,-158.87,-388.04,1596,268.35,48.854,183,-143.36,-388.16,1574,112.24,36.036,149
-166.95,-387.77,1596,262.62,52.682,211,-166.87,-405.42,1546,169.22,44.634,151,-159.54,-388.04,1596,266.92,52.673,183,-143.6,-387.55,1574,113.6,35.357,141
-169.11,-388.16,1589,263.17,53.446,217,-166.06,-406.38,1546,169.22,45.977,136,-163.51,-386.34,1596,264.3,45.391,174,-143.6,-387.55,1581,113.6,36.036,141
-166.95,-388.37,1589,264.29,53.446,226,-158.52,-409.73,1532,165.56,43.521,160,-161.56,-387.14,1596,264.04,56.398,167,-143.6,-388.04,1581,113.16,36.036,134
-166.19,-387.77,1596,264.07,59.411,211,-155.57,-408.93,1539,164.99,44.648,162,-160.52,-387.14,1596,265.66,57.942,176,-143.6,-388.04,1581,113.6,34.244,142
-164.01,-388.16,1596,262.3,64.236,196,-152.14,-408.1,1539,164.22,47.685,156,-158.8,-388.04,1596,265.38,62.183,174,-143.6,-388.04,1581,113.16,36.036,141
-169.64,-389.15,1589,263.17,65.448,217,-164.1,-408.1,1539,162.57,47.369,156,-153.48,-389.1,1589,266.54,64.444,190,-143.6,-388.16,1581,113.6,35.357,142
-168.87,-389.47,1589,261.53,63.008,209,-153.75,-406.69,1546,157.28,49.262,157,-152.93,-388.77,1589,266.54,64.772,190,-143.91,-387.55,1574,112.69,36.036,134
-168.59,-388.16,1589,262.94,63.152,211,-152.09,-403.6,1553,159.07,51.628,146,-154.34,-389.15,1589,263.85,46.817,187,-143.6,-388.16,1574,112.69,34.244,156
-171.94,-386.62,1596,263.26,63.616,213,-143.67,-407.25,1546,159,44.368,157,-158.73,-387.77,1596,268.35,52.163,183,-143.96,-387.55,1577.5,113.6,36.036,149
-172.68,-388.04,1589,263.5,50.888,211,-139.96,-407.86,1539,150.44,47.557,183,-163.29,-386.86,1596,268.63,48.1,183,-143.6,-387.14,1581,112.69,36.036,141
-172.33,-388.16,1589,261.6,47.902,196,-145.41,-408.89,1539,149.07,46.669,181,-163.18,-386.96,1596,268.63,46.253,190,-143.6,-387.55,1581,113.6,35.357,148
-171.59,-388.04,1596,263.26,49.016,204,-139.76,-409.73,1539,147.4,46.296,181,-155.47,-389.69,1589,266.81,46.817,181,-143.6,-387.55,1581,112.69,37.135,126
-168.2,-387.77,1596,265.61,49.016,204,-140.44,-408.1,1546,153.24,47.14,177,-159.71,-387.14,1596,268.18,46.253,183,-143.6,-387.55,1581,112.69,32.408,149
-165,-388.16,1596,265.29,49.016,204,-134.75,-409.73,1539,153.22,46.296,195,-160.83,-387.42,1596,265.66,46.253,183,-143.36,-388.16,1581,112.69,36.036,141
-166.95,-388.44,1596,265.61,51.555,211,-135.33,-408.1,1539,153.64,45.904,183,-156.18,-387.14,1596,268.07,46.253,183,-143.6,-387.55,1581,112.69,36.036,149
-167.45,-388.04,1596,265.39,49.016,198,-137.41,-408.01,1546,152.97,45.117,171,-157.89,-387.05,1596,265.21,46.253,176,-143.6,-388.16,1574,113.6,37.135,134
-165.42,-386.42,1596,266.33,51.081,207,-133.27,-406.25,1546,153.1,46.265,194,-158.15,-386.42,1603,266.98,49.116,198,-144.01,-387.55,1574,112.69,36.036,148
-166.95,-386.42,1603,266.85,52.941,207,-134.63,-408.1,1539,145.47,46.812,183,-154.76,-386.96,1596,267.94,50.063,209,-143.91,-387.55,1581,112.24,35.357,149
-168.87,-387.58,1596,265.39,49.016,204,-140.02,-409.73,1525,142.7,49.516,193,-156.96,-386.34,1596,267.94,47.366,184,-143.6,-388.04,1581,112.69,36.036,134
-165.3,-389.31,1589,263.66,48.95,203,-136.85,-408.93,1539,141.28,52.704,195,-160.06,-389.31,1589,267.09,47.864,181,-144.01,-388.04,1581,113.6,36.036,134
-163.76,-386.96,1596,263.74,51.893,213,-134.93,-409.63,1539,142.87,49.792,195,-158.87,-387.14,1596,266.92,46.253,167,-143.19,-388.16,1574,113.6,36.036,134
-167.52,-386.86,1596,264.07,51.893,207,-138.37,-409.73,1525,144.9,48.067,187,-158.87,-386.34,1603,268.23,47.366,184,-143.36,-388.04,1581,112.69,36.036,134
-168.94,-389.15,1589,263.17,50.568,217,-131.67,-407.86,1546,144.54,48.687,191,-156.96,-386.42,1603,269.52,49.214,202,-142.71,-387.55,1577.5,112.24,36.036,142
-166.95,-388.04,1596,262.4,50.766,198,-133.14,-408.1,1546,142.02,47.578,197,-156.18,-386.61,1603,268.09,49.116,202,-143.96,-388.16,1581,113.16,32.408,142
-166.95,-387.28,1596,263.85,53.765,213,-127.31,-409.95,1539,141.96,49.92,210,-158.45,-386.61,1603,266.81,47.366,191,-143.91,-387.55,1581,113.16,36.036,141
-169.21,-388.16,1589,262.94,51.555,203,-134.9,-408.93,1532,142.87,48.139,195,-159.6,-382.91,1611,269.66,51.374,227,-144.01,-388.16,1581,112.69,36.036,141
-166.95,-388.16,1589,262.62,51.555,211,-147.67,-410.5,1525,141.97,45.926,180,-157.13,-383.29,1611,269.2,48.496,211,-143.48,-387.55,1574,112.69,35.357,134
-165.49,-388.16,1589,260.99,51.555,211,-144.09,-408.2,1539,144.54,43.507,169,-159.32,-385.27,1603,269.8,48.255,198,-143.6,-387.55,1574,112.69,36.036,148
-164.49,-386.96,1596,263.53,52.941,207,-149.51,-407.25,1546,146.84,44.309,163,-160.83,-385.61,1603,269.63,46.504,184,-143.36,-388.04,1581,112.24,35.357,142
-167.24,-386.96,1596,263.85,51.893,213,-150.11,-406.38,1546,145.18,47.14,157,-160.83,-385.61,1603,269.63,46.504,184,-143.48,-387.55,1581,113.6,36.036,134
-166.58,-387.42,1596,262.4,52.638,198,-154.04,-407.25,1546,144.57,51.159,163,-156.88,-386.96,1596,267.92,46.253,183,-143.36,-387.79,1581,112.24,35.357,149
-169.64,-387.77,1596,262.71,50.766,198,-152.79,-406.25,1546,147.11,47.093,171,-158.45,-385.43,1603,269.52,48.255,184,-143.91,-388.16,1581,112.24,35.357,134
-167.39,-386.34,1596,263.85,52.817,200,-145.41,-407.29,1539,143.43,48.687,183,-157.04,-387.14,1596,267.92,46.253,174,-143.6,-388.04,1581,112.69,36.036,149
-166.19,-387.47,1596,262.4,49.016,198,-141.15,-408.89,1539,144.89,48.323,181,-161.13,-385.27,1603,267.09,46.504,191,-143.91,-387.55,1574,112.69,35.357,141
-165,-387.77,1596,262.3,52.638,198,-141.99,-408.93,1539,144.89,46.669,189,-160.06,-385.93,1603,266.64,48.255,184,-143.91,-388.16,1581,113.16,35.357,134
-164.37,-388.16,1592.5,262.3,51.555,211,-145.05,-408.89,1539,145.17,46.669,181,-159.07,-385.27,1603,266.64,48.255,184,-142.95,-387.55,1581,113.6,34.244,142
-165.26,-386.61,1596,263.74,51.893,198,-146.72,-408.89,1539,145.45,50.084,181,-162.6,-385.27,1603,267.09,48.255,191,-143.6,-387.55,1581,112.24,36.036,141
-165.49,-388.16,1589,262.3,51.555,211,-141.99,-408.2,1539,144.59,44.785,168,-161.93,-385.27,1603,269.63,48.255,191,-143.96,-388.16,1574,113.6,36.036,141
-166.68,-388.77,1589,260.99,50.455,203,-144.05,-408.93,1539,145.17,47.216,181,-166.06,-386.62,1596,268.72,48.017,183,-143.6,-387.55,1581,112.69,34.2,141
-165.22,-389.69,1589,260.99,51.351,209,-143.31,-408.89,1539,144.85,44.785,168,-159.14,-385.27,1603,269.8,48.255,198,-143.43,-387.55,1574,112.69,36.036,148
-166.49,-388.04,1596,262.4,50.766,198,-144.31,-408.89,1539,144.85,44.785,168,-160.52,-386.62,1603,269.8,49.116,184,-143.6,-388.04,1574,112.69,34.2,134
-166.07,-386.96,1596,263.74,52.091,204,-151.45,-405.42,1546,146.84,47.093,171,-162.11,-386.43,1596,269.8,50.964,184,-143.96,-388.04,1581,113.6,36.036,134
-164.37,-388.37,1589,262.3,51.555,211,-154.49,-405.42,1546,148.23,48.677,157,-158.15,-386.42,1596,269.67,49.116,209,-143.6,-387.55,1581,112.69,36.036,149
-164.25,-388.16,1589,262.3,51.555,203,-146.89,-407.86,1546,144.8,45.117,169,-155,-386.86,1596,269.38,49.953,209,-143.27,-388.16,1574,113.6,36.036,142
-163.73,-388.04,1589,262.3,51.813,203,-149.43,-409.73,1532,147.52,46.218,166,-154.2,-387.55,1596,267.8,48.95,200,-143.36,-387.55,1574,112.69,36.036,149
-166.38,-386.96,1596,263.85,52.941,213,-143.51,-408.89,1539,150.17,44.785,175,-155.17,-386.34,1603,267.94,49.116,191,-143.6,-387.55,1581,113.6,35.357,149
-167.39,-386.96,1596,262.4,51.893,213,-145.94,-407.25,1546,148.45,45.117,169,-159.14,-385.61,1603,266.81,48.255,184,-143.91,-388.04,1581,113.08,36.036,134
-168.35,-386.34,1596,263.85,51.081,200,-150.79,-408.89,1539,147.18,44.785,168,-159.94,-386.34,1596,266.81,49.116,184,-143.36,-388.16,1574,112.69,34.2,134
-166.53,-385.39,1603,263.63,53.958,200,-148.1,-409.01,1539,150.71,44.785,175,-158.1,-386.34,1603,266.81,49.116,183,-143.6,-387.55,1581,112.24,36.036,141
-166.49,-386.43,1596,266.53,51.081,200,-144.27,-406.25,1546,146.77,44.625,179,-160.52,-384.92,1603,268.06,49.382,193,-143.36,-387.55,1581,112.24,34.244,142
-164.25,-386.96,1596,262.3,53.63,198,-144.31,-408.1,1539,144.85,47.557,175,-154.2,-384.39,1603,267.64,51.119,191,-143.6,-388.04,1581,113.6,35.357,141
-167.78,-386.34,1596,260.77,52.817,174,-147.53,-406.38,1546,146.89,47.901,177,-156.96,-385.31,1603,263.38,48.255,174,-143.6,-388.16,1581,112.69,35.357,149
-166.34,-386.96,1596,257.88,51.893,187,-146.02,-408.89,1539,146.24,45.904,175,-158.15,-385.35,1603,262.2,48.255,166,-143.91,-387.55,1581,113.16,36.036,141
-168.46,-386.42,1596,256.25,52.817,174,-148.04,-406.25,1546,146.56,47.093,171,-158.45,-386.34,1603,263.32,48.255,158,-143.48,-387.55,1581,113.16,36.036,141
-170.36,-387.14,1596,256.49,53.63,181,-144.65,-408.1,1539,144.85,45.904,183,-157.78,-386.61,1603,263.48,45.391,151,-143.91,-387.55,1574,113.16,36.036,142
-169.64,-386.09,1596,255.03,57.81,166,-141.99,-407.29,1546,143.98,44.625,171,-161.03,-384.39,1603,259.38,49.12,166,-143.36,-387.14,1581,113.16,35.357,141
-169.09,-386.34,1603,255.03,57.81,166,-141.42,-408.1,1539,145.37,45.117,177,-161.56,-384.39,1611,260.66,52.402,158,-143.6,-386.96,1574,113.6,35.357,141
-169.33,-386.64,1596,252.1,60.495,181,-140.53,-407.25,1546,146.52,44.309,171,-159,-384.96,1603,259.22,53.288,173,-143.43,-388.04,1574,113.6,36.036,148
-169.64,-386.34,1596,252.1,57.81,174,-139.96,-408.93,1539,147.11,44.785,183,-156.18,-386.96,1596,259.21,49.561,149,-143.6,-387.55,1581,113.16,35.357,141
-169.45,-386.96,1596,253.32,58.597,165,-142.35,-408.1,1539,144.59,47.557,183,-158.15,-386.34,1596,257.63,50.464,156,-143.91,-387.14,1581,113.6,35.357,148
-167.7,-388.04,1596,254.78,55.799,171,-142.93,-409.63,1539,146.27,45.551,181,-154.2,-384.39,1611,258.78,50.652,151,-143.05,-387.55,1581,113.16,36.036,134
-170.28,-386.96,1596,254.99,56.737,165,-141.99,-409.09,1539,148.78,45.551,181,-153.62,-386.34,1603,257.48,48.7,156,-143.91,-388.16,1574,112.24,36.036,148
-167.39,-388.16,1589,253.32,54.74,162,-139.2,-408.89,1539,145.68,48.323,189,-148.7,-387.14,1596,257.17,51.409,149,-143.36,-387.55,1581,113.6,36.036,141
-165.55,-387.14,1596,254.37,56.737,158,-132.81,-408.1,1539,147.09,45.904,191,-156.88,-387.55,1596,257.95,51.325,142,-143.4,-387.55,1581,112.69,34.2,134
-167.7,-387.58,1596,254.78,57.671,171,-136.81,-408.2,1539,146.03,45.904,183,-159.14,-386.86,1596,259.39,53.173,149,-143.36,-387.55,1581,113.6,36.036,141
-168.82,-388.37,1596,253.54,57.671,178,-137.73,-406.38,1546,145.47,48.271,179,-159.71,-388.77,1596,259.56,49.339,149,-143.72,-388.16,1581,113.6,36.036,141
-167.7,-386.86,1596,254.37,54.986,158,-140.02,-408.1,1546,146.33,47.557,183,-165,-391.86,1581,263.01,48.811,153,-143.72,-388.16,1581,113.16,36.036,134
-166.89,-387.55,1596,256.23,59.081,171,-137.33,-408.93,1539,146.56,44.785,183,-164.25,-390.58,1589,264.47,48.116,161,-143.19,-387.55,1581,113.6,36.036,134
-169.51,-386.34,1603,257.71,57.81,174,-141.92,-408.1,1539,144.59,45.904,175,-151.47,-392.83,1581,263.68,47.953,167,-143.91,-387.55,1581,112.69,37.135,134
-167.84,-386.62,1596,257.27,54.247,166,-148.1,-406.38,1546,146.89,47.901,177,-153.22,-389.1,1589,261.9,49.42,156,-143.36,-387.55,1581,113.6,36.036,134
-166.95,-386.34,1603,258.72,52.399,151,-154.87,-409.95,1525,150.6,47.753,174,-152.91,-390.98,1589,269.15,46.376,162,-143.48,-388.16,1581,112.69,36.036,134
-166.06,-385.93,1603,260.35,56.973,159,-150.79,-409.68,1532,149.29,44.457,189,-155.47,-391.69,1589,269.4,44.504,156,-143.27,-387.55,1581,113.6,37.135,134
-166.68,-386.34,1603,260.35,57.81,174,-148.1,-411.53,1519,140.98,44.948,172,-153.54,-391.88,1589,266.44,45.551,169,-144.22,-388.1,1581,113.6,36.036,134
-166.06,-388.04,1596,260.56,54.049,171,-146.72,-408.93,1539,146.24,44.785,168,-149.44,-390.81,1589,264.71,46.583,179,-143.96,-388.37,1581,113.6,36.036,134
-168.85,-386.34,1603,260.56,56.073,174,-154.76,-408.1,1539,144.28,46.242,175,-150.07,-389.1,1589,262.86,52.024,190,-143.96,-387.55,1581,113.6,37.135,126
-168.63,-386.34,1596,260.35,56.073,166,-156.09,-408.1,1546,144.91,48.354,175,-149.36,-388.27,1596,262.86,49.339,183,-143.36,-387.55,1581,113.16,37.135,126
-161.23,-385.27,1596,259.85,56.073,158,-176.3,-403.67,1546,151.26,50.858,151,-147.38,-390.12,1589,262.97,54.603,211,-143.36,-388.16,1581,112.69,38.913,118
-158.73,-382.15,1611,258.07,60.05,167,-182.66,-406.38,1539,153.33,44.863,165,-155.76,-391.07,1589,271.44,49.908,178,-142.18,-386.62,1581,112.69,38.913,118
-160.31,-380.25,1618,258.07,64.583,159,-152.72,-408.1,1539,145.22,45.134,156,-154.76,-391.07,1589,269.55,49.908,178,-142.71,-386.43,1574,113.99,38.913,118
-163.58,-376.53,1618,259.3,69.345,176,-144.84,-406.38,1546,144.33,49.912,150,-151.47,-391.69,1581,269.15,50.777,192,-143.36,-385.68,1567,113.99,40.692,110
-161.03,-371.74,1626,259.96,72.548,162,-151.46,-408.1,1546,143.97,50.091,148,-149.45,-395.31,1574,269.25,50.455,175,-144.01,-386.43,1567,113.08,42.981,103
-163.96,-369.31,1626,264.35,76.997,170,-150.75,-407.01,1546,140.95,51.984,135,-155.57,-399.16,1567,266.86,49.782,158,-144.55,-386.34,1574,113.52,42.981,87
-165.58,-361.93,1626,266.82,76.716,188,-169.32,-400.96,1560,152.49,54.691,161,-159,-399.09,1570.5,267.04,47.882,150,-145.3,-389.1,1581,114.83,45.805,87
-168.91,-355.32,1634,269.06,82.912,197,-156.18,-398.09,1567,139.13,62.789,148,-163.51,-400.14,1567,270.68,45.858,157,-144.55,-391.86,1581,114.44,47.583,72
-170.29,-352.52,1634,265.59,85.307,188,-166.49,-395.46,1574,147.79,61.072,157,-168.68,-400.08,1567,270.92,53.408,157,-143.91,-392.83,1581,112.32,49.139,102
-177.91,-344.51,1649,270.68,81.672,192,-173.97,-396.36,1567,148.8,57.779,163,-175.82,-399.09,1567,276.23,54.863,181,-144.55,-393.58,1589,112.32,50.917,103
-183.47,-340.53,1641,273.1,87.188,222,-177.33,-400.96,1560,152.05,64.434,174,-179.08,-399.09,1567,274.76,60.419,181,-144.55,-393.58,1589,110.96,53.477,118
-196.31,-330.93,1649,275.99,88.949,247,-192.44,-400.04,1560,153.02,67.852,184,-181.23,-397.32,1574,278.18,63.329,198,-144.65,-393.58,1589,111.87,56.199,142
-212.4,-329.33,1641,280.65,91.746,242,-202.78,-399.09,1560,159.92,61.158,195,-177.33,-403.67,1553,269.14,36.628,154,-145.3,-393.58,1603,111.41,55.808,151
-205.72,-323.61,1626,276.19,90.38,234,-202.06,-399.16,1560,158.54,64.283,187,-178.78,-406.25,1546,266.68,37.073,153,-225.52,-398.25,1567,189.63,38.606,110
-213.02,-319.19,1626,249.49,96.229,234,-206.4,-401.86,1553,158.85,65.764,192,-181.46,-408.89,1539,268.55,38.669,165,-135.27,-389.69,1611,240.45,77.808,225
-220.73,-325.71,1618,276.19,87.203,227,-212.43,-402.73,1553,156.92,44.994,198,-181.23,-408.89,1539,268.55,38.669,165,-210.34,-337.45,1567,153.3,22.228,65
-233.5,-321.12,1603,279.72,93.306,238,-208.54,-402.73,1553,159.82,48.484,198,-188.98,-409.63,1532,268.38,36.484,163,-131.94,-393.39,1596,251.99,79.157,204
-246.32,-316.98,1603,271.98,100.69,238,-210.09,-401.86,1553,154.61,70.186,184,-193.07,-411.99,1512,267.58,35.968,158,-193.73,-329.48,1589,142.36,44.785,120
-251.54,-316.15,1596,261.36,98.926,235,-212.03,-397.32,1560,154.81,75.847,198,-185.76,-411.6,1512,268.77,36.902,159,-186.98,-318.75,1589,152.07,87.752,159
-264.82,-316.98,1589,249.47,98.165,250,-213.47,-397.38,1567,152.23,71.867,181,-177.79,-409.73,1528.5,266,37.661,162,-192.58,-315.98,1589,143.4,81.703,143
-275.46,-316.98,1581,253.27,104.13,259,-207.79,-399.6,1560,151.5,72.515,187,-169.64,-410.5,1525,267.01,38.834,175,-202.91,-319.69,1574,141.23,54.629,135
-279.86,-319.69,1567,254.7,98.144,235,-199.35,-400.04,1560,151.82,74.637,220,-171.98,-414.17,1499,266.27,33.698,176,-219.8,-320.11,1567,150.54,53.934,153
-289.8,-322.39,1553,258.34,96.045,226,-194.75,-399.16,1560,149.97,73.991,220,-164.85,-413.92,1506,266.76,34.759,170,-219.6,-319.82,1560,140.82,57.147,140
-298.99,-323.65,1546,254.51,100.7,238,-192.05,-401.86,1553,152.2,74.42,202,-185.8,-411.32,1519,268.29,34.386,168,-226.53,-322.39,1546,144.67,55.143,125
-311.71,-324.87,1539,248.78,105.24,259,-194,-400.96,1560,151.02,71.085,194,-187.67,-411.6,1512,269.02,37.647,165,-211.26,-314.59,1546,123.22,64.555,140
-319.19,-327.56,1532,264.74,107.33,259,-187.84,-401.86,1553,149.69,74.71,202,-195.63,-412.26,1506,265.11,33.188,164,-213.21,-316.98,1532,117.2,71.837,169
-319.42,-334.13,1519,259.3,101.11,246,-183.47,-405.42,1546,150.75,75.038,200,-183.93,-413.24,1499,262.87,66.395,193,-210.8,-317.35,1525,116.4,81.443,157
-327.32,-341.03,1512,283.86,104.33,261,-175.29,-408.1,1539,147.8,67.002,185,-160,-416.38,1492,261.27,67.1,182,-202.79,-322.55,1512,108.13,82.558,114
-338.44,-344.29,1506,250.24,94.674,219,-168.5,-407.07,1539,143.88,70.79,186,-164.89,-417.17,1486,256.95,61.91,172,-201.07,-320.2,1506,100.46,86.818,99
-339.58,-350.97,1492,296.15,91.222,249,-168.87,-405.42,1546,140.94,72.532,192,-157.24,-416.38,1486,251.02,56.94,167,-203.65,-320.01,1499,96.334,92.898,118
-345.42,-359.84,1480,297.34,87.427,252,-172.75,-406.25,1539,143.17,71.943,212,-162.69,-418.95,1480,245.18,54.674,153,-198.49,-316.14,1492,89.848,84.048,79
-352.75,-366.39,1480,300.85,88.85,258,-166.19,-407.86,1539,143.88,73.883,191,-161.45,-417.82,1480,238.64,58.743,172,-201.85,-316.47,1486,80.509,91.415,71
-357.91,-370.12,1473,308.49,88.139,273,-158.87,-408.93,1532,146.02,68.22,185,-151.73,-415.49,1486,231.54,56.81,168,-203.57,-317.21,1480,73.542,93.985,70
-365.42,-379.03,1461,299.44,82.485,240,-151.79,-410.5,1525,143.59,71.148,197,-148.82,-415.85,1486,230.39,54.293,161,-111.04,-384.58,1641,225.65,117.8,519
-375.08,-388.43,1449,296.25,71.288,218,-144.14,-409.63,1532,139.59,71.83,183,-147.59,-416.52,1486,228.87,50.214,142,-207.8,-318.26,1461,64.215,99.382,63
-382.21,-392.66,1443,294.57,73.873,222,-136.71,-409.63,1532,139.28,74.045,189,-142.5,-416.38,1486,229.73,55.846,155,-210.24,-319.7,1455,56.482,106.54,55
-384.53,-397.63,1431,296.97,72.607,208,-134.01,-410.5,1525,139.08,74.435,189,-139.29,-417.17,1486,229.51,58.962,161,-211.85,-321.93,1443,54.444,109.89,61
-386.06,-405.17,1413,302.44,71.929,211,-129.25,-409.63,1539,144.26,37.095,191,-134.59,-416.38,1486,228.11,62.39,161,-211.92,-323.07,1437,50.82,114.44,55
-384.75,-408.06,1407,301.78,68.498,213,-120.08,-409.63,1539,146.79,37.552,183,-129.51,-418.65,1480,230.58,62.129,167,-212.87,-326.92,1437,49.858,118.33,61
-381.7,-411.92,1402,301.31,63.76,206,-111.45,-410.5,1532,144.34,35.534,189,-121.16,-419.53,1480,228.19,61.91,165,-213.45,-326.67,1431,49.439,116.45,73
-382.78,-414.25,1402,292.02,61.15,188,-105.97,-410.5,1532,145.32,37.295,183,-120.63,-418.07,1480,217.44,63.692,160,-100.53,-374.1,1698,189.93,67.706,227
-382.52,-418.13,1390,289.62,58.026,180,-108.23,-409.09,1539,147.98,38.419,191,-116.83,-414.58,1499,215.08,70.517,189,-213.2,-327.76,1428,47.73,111.55,79
-383.92,-422.44,1379,288.34,49.516,176,-100.06,-410.5,1539,141.16,36.387,197,-114.12,-413.81,1506,212.14,70.726,204,-80.65,-393.39,1618,200.57,54.707,373
-377.33,-426.07,1363,286.52,42.104,173,-102.95,-409.95,1539,142.21,39.184,198,-110.9,-413.24,1506,212.88,68.428,216,-213.2,-331.62,1431,47.73,111.55,90
-378.84,-427.33,1358,281.4,41.194,172,-101.45,-408.93,1539,150.07,38.854,198,-110.13,-413.24,1512,211.23,73.201,209,-214.89,-331.62,1425,45.725,109.91,90
-376.5,-430.43,1352,278.86,38.995,175,-100.53,-408.93,1546,152.48,38.002,186,-110.36,-410.79,1525,210.93,77.322,239,-113.61,-396.36,1589,186.32,49.285,191
-382.21,-430.01,1352,278.34,40.065,171,-95.883,-406.38,1553,153.25,40.054,196,-108.23,-410.5,1532,214.44,78.343,232,-212.44,-345.37,1413,43.646,76.623,65
-382.02,-428.83,1363,276.21,39.634,172,-102.45,-407.25,1553,155.86,39.134,188,-101.36,-413.15,1519,221.84,68.934,204,-212.44,-344.77,1413,41.88,71.591,71
-381.33,-429.51,1358,279.4,40.2,172,-103.59,-406.38,1553,153.15,39.134,174,-103.92,-412.39,1519,219.08,72.898,216,-214.35,-333.01,1431,44.069,109.91,90
-384.06,-428.68,1363,279.61,41.194,178,-100.04,-407.25,1553,150.2,39.134,188,-103.25,-411.6,1525,218.52,74.123,211,-114.08,-382.73,1649,194.5,68.095,508
-386.57,-429.68,1352,279.76,41.281,181,-93.175,-407.27,1553,146.72,39.134,188,-102.36,-411.6,1525,215.77,71.924,211,-213.95,-333.01,1437,46.608,109.91,90
-388.91,-429.69,1352,279.98,39.83,181,-93.192,-406.38,1553,147.56,40.054,196,-100.53,-412.39,1519,212.8,66.975,201,-114.88,-386.61,1634,169.84,78.897,357
-388.38,-430.43,1347,279.98,38.314,175,-89.183,-407.25,1553,149.87,41.774,198,-97.815,-411.6,1525,213.95,68.928,227,-210,-331.91,1437,56.195,129.81,90
-388.02,-430.01,1347,277.71,38.846,175,-86.983,-405.57,1560,150.18,43.726,206,-93.21,-411.6,1525,216.2,74.847,221,-123.2,-379.51,1665,184.44,107.13,534
