-87.142,-378.06,1301,299.74,118.88,327.74,300.17,-260.22,1331,224.31,337.9,74.714,-332.88,-183.9,1455,170.73,225.29,93.349
-84.791,-377.04,1306,299.4,116.83,330.24,300.27,-260.22,1331,222.27,343.42,73.632,-332.58,-186.39,1455,168.03,227.17,96.266
-89.465,-376.16,1306,295.37,116.67,328.01,301.37,-262.75,1331,222.51,350.24,72.844,-330.8,-190.46,1455,165.04,230.08,96.106
-87.234,-375.45,1311,300.04,116.4,333.24,300.24,-260.22,1331,222.69,342.82,73.824,-331.49,-192.04,1455,161.84,229.4,95.633
-89.192,-375.94,1311,299.59,113.97,333.9,300.26,-263.51,1331,222.68,349.85,72.938,-332.07,-192.22,1455,160.91,232.92,95.289
-89.173,-374.58,1316,297.13,116.96,333.55,301.37,-262.52,1331,222.3,348.58,73.446,-333.98,-198.72,1449,156.33,229.13,101.62
-87.978,-376.56,1306,297.65,115.47,330.69,300.39,-261.2,1331,222.29,350.71,72.994,-334.7,-202.08,1443,154.4,226.1,104.65
-90.191,-377.4,1291,291.95,117.08,322.95,300.3,-260.22,1331,220.25,352.19,72.32,-336.12,-203.67,1437,154.72,229.7,101.92
-88.222,-376.16,1301,292.01,117.03,326.24,301.37,-261.2,1331,222.63,346.1,73.237,-340.39,-208.58,1437,154.03,231.67,100.8
-89.039,-377.04,1301,292.93,121.43,323.1,299.19,-257.92,1331,221.92,343.5,73.164,-342.38,-211.83,1431,153.14,230.67,100.97
-89.35,-376.86,1301,293.26,121.61,322.83,301.41,-258.89,1331,220.53,346.29,73.625,-347.9,-214.4,1425,152.02,231.52,97.061
-91.895,-378.06,1291,293.98,124.12,318.69,300.39,-258.89,1331,221.26,345.32,73.694,-350.44,-218.55,1419,150.28,231.96,98.087
-91.832,-376.16,1306,293.88,122.47,323.07,299.19,-257.92,1331,222.18,348.86,72.639,-355.63,-224,1413,154.49,227.23,95.864
-90.921,-376.16,1306,292.84,120.11,323.88,299.12,-257.92,1331,220.33,347.69,72.302,-359.86,-229.69,1413,152.64,228.92,96.367
-88.222,-376.56,1306,298.1,120.93,327.43,299.11,-261.33,1331,222.08,350.22,72.875,-367.99,-233.74,1407,153.16,228.81,93.125
-87.978,-377.04,1306,298.62,117.06,328.66,299.12,-257.92,1331,220.45,346.87,73.178,-374.48,-236.23,1396,153.39,232.48,93.288
-87.142,-377.9,1306,303.88,119.83,329.31,300.17,-257.92,1331,221.14,346.77,72.744,-382.21,-239.95,1390,155.21,233.25,94.677
-87.033,-377.17,1306,297.73,119.56,327.9,299.11,-257.92,1331,220.95,346.78,73.829,-388.85,-245.39,1385,152.16,235.21,91.958
-89.465,-375.54,1306,294.14,114.57,330.95,299.12,-255.61,1331,220.73,347.51,73.158,-393.14,-249.45,1374,155.97,234.82,95.969
-89.726,-376.56,1306,295.26,117.2,326.77,299.19,-253.31,1331,220.4,343.26,73.006,-403.57,-254.21,1368,149.06,235.12,88.894
-91.863,-376.95,1296,293.77,122,320.5,299.19,-257.92,1331,221.47,343.54,73.609,-409.74,-257.54,1363,147.81,233,84.806
-91.895,-379.83,1291,293.78,123.68,316.72,299.12,-256.58,1331,221.24,345.41,73.358,-416.4,-264.34,1352,150.28,232.13,89.229
-91.185,-377.27,1296,292.75,120.07,321.71,299.12,-258.89,1331,222.28,344.87,73.016,-423.5,-269.02,1347,147.53,233.11,91.523
-93.036,-379.3,1291,294.51,123.14,318.34,299.12,-256.58,1331,222.15,340.57,73.513,-431.26,-272.29,1342,154.22,236.46,98.463
-92.799,-376.86,1296,293.51,119.19,323.81,301.37,-260.22,1331,222.71,343.61,73.44,-449.25,-291.36,1336,223.06,272.68,203.77
-92.219,-377.42,1301,297.1,118.54,328.01,301.41,-263.51,1331,224.18,346.65,73.578,-455.51,-294.82,1326,221.37,272.36,200.16
-94.25,-376.16,1306,297.18,116.38,331.52,300.24,-262.52,1331,224.4,346.96,73.476,-469.95,-292.8,1301,163.98,246.16,115.94
-90.921,-377.42,1296,293.67,119.47,324.42,300.3,-261.2,1331,222.65,346.53,73.299,-468.98,-289.22,1301,135.66,232.56,75.313
-89.726,-377.9,1296,293.14,125.03,322.21,299.68,-263.51,1331,221.02,354.24,72.321,-470.73,-289.38,1296,134.71,230.88,72.739
-91.997,-376.16,1301,293.95,123.31,323.05,300.17,-262.52,1331,223.06,346.15,73.504,-475.41,-301.61,1296,163.14,253.83,110.91
-89.35,-377.04,1301,292.87,121.17,323.04,301.37,-260.22,1331,222.79,344.77,73.642,-476.28,-303.83,1296,165.09,252.35,112.01
-89.35,-376.56,1301,292.03,120.18,323.19,300.17,-262.52,1331,223.16,341.87,73.614,-480.42,-316.8,1296,174.14,268.71,111.13
-89.465,-376.3,1306,292.76,119.32,325.24,300.17,-260.22,1331,223.27,342.96,73.404,-481.19,-320.6,1296,174.07,270.79,111.62
-90.113,-375.68,1301,291.28,115.46,327.27,299.12,-255.61,1331,221.17,342.6,72.58,-481.19,-327.34,1296,174.12,276.19,100.62
-91.331,-375.45,1306,292.62,118.56,326.33,300.3,-258.89,1331,221.27,345.29,73.124,-479.55,-330.44,1296,168.5,276.7,92.355
-93.036,-377.42,1296,294.09,119.39,323.82,300.3,-260.22,1331,220.89,352.37,72.378,-477.57,-333.57,1291,171.71,274.66,90.561
-93.419,-375.94,1306,294.5,118.09,330.19,300.3,-257.92,1331,221.17,345.34,73.347,-473.59,-332.66,1291,165.33,275.72,79.806
-90.921,-376.56,1301,293.13,117.55,325.41,300.39,-258.89,1331,221.8,345.79,73.508,-471.32,-334.39,1291,163.87,278.24,79.905
-90.709,-376.16,1306,294.84,122.09,325.28,300.24,-255.61,1331,220.36,343.8,73.348,-469.06,-333.11,1291,163.76,272.53,77.235
-90.55,-377.04,1301,294.35,120.91,323.07,301.41,-260.22,1331,220.1,348.44,73.143,-469.06,-332.66,1291,164,270.96,77.079
-91.481,-376.56,1301,293.54,120.57,322.16,301.37,-262.52,1331,221.66,349.55,72.678,-464.44,-329.51,1291,159.82,263.13,75.871
-88.34,-379.3,1291,292.65,122.89,317.42,301.37,-260.22,1331,222.68,345.12,73.443,-466.67,-330.86,1291,160.61,264.68,72.792
-86.121,-379.83,1301,303.89,116.75,330.19,300.26,-255.61,1331,220.22,344.95,73.094,-464.85,-331.73,1296,159.6,263.76,73.345
-86.715,-378.64,1306,304.3,118.19,331.04,300.17,-256.58,1331,221.6,340.57,73.387,-465.45,-332.66,1291,161.03,267.66,73.923
-85.832,-381.97,1296,307.5,122.98,324.45,299.05,-255.61,1331,221.81,336.88,73.871,-464.01,-334.88,1291,161.51,269.33,74.285
-86.407,-378.64,1306,304.72,121.28,327.34,299.06,-260.22,1331,223.1,341.69,73.953,-464.04,-332.66,1296,163.04,266.57,74.35
-87.234,-378.64,1301,301.96,121.28,325.1,299.12,-261.2,1331,222.29,343.9,73.549,-465.99,-335.77,1291,163.09,270.75,74.822
-87.335,-377.9,1306,301.07,116.87,330.43,299.12,-262.18,1331,222.6,340.25,74.364,-466.79,-334.39,1291,160.79,269.16,72.709
-86.692,-378.74,1306,304.28,118.44,328.97,299.12,-260.22,1331,222.86,342.27,74.421,-466.25,-335.77,1291,167.37,271.03,80.694
-87.667,-377.79,1306,301.43,119.08,330.92,299.12,-255.61,1331,220.99,345.45,73.064,-467.08,-338.91,1291,163.88,271.95,74.08
-86.255,-378.71,1296,298.4,120.1,324.22,299.11,-255.61,1331,221.01,343.57,72.717,-465.99,-337.98,1291,163.97,272.42,76.023
-89.726,-377.04,1301,295.36,117.53,327.02,300.24,-255.61,1331,220.77,342.67,73.274,-465.45,-336.31,1291,163.8,271.67,73.907
-86.692,-376.56,1306,297.15,116.1,330.16,299.05,-255.61,1331,221.64,337.11,73.846,-465.25,-337.94,1291,165.94,271.93,75.735
-86.407,-379.93,1301,304.16,118.34,326.02,299.12,-255.61,1331,222.07,339.45,73.419,-466.79,-337.94,1291,164.87,271.68,74.479
-83.469,-377.17,1311,302.4,115.47,333.37,300.24,-257.92,1331,223.86,338.9,74.529,-464.44,-331.73,1296,166.03,266.27,79.66
-87.234,-378.06,1306,306.5,114.63,335.31,299.19,-257.92,1331,222.66,337.42,73.966,-464.44,-334.88,1291,161.97,268.78,73.849
-86.868,-379.51,1301,307.18,114.63,332.47,300.3,-257.92,1331,222.48,338.92,74.293,-466.31,-336.19,1291,161.72,270.64,74.392
-84.742,-380.45,1301,306.59,115.47,329.9,300.24,-260.22,1331,223.26,343.5,73.818,-465.99,-336.65,1291,163.18,270.83,74.725
-84.578,-378.06,1311,309.55,117.89,336.14,300.24,-260.22,1331,222.9,343.54,73.83,-466.79,-335.26,1291,162.2,270.62,74.316
-88.222,-378.06,1301,298.4,119.32,327.47,300.24,-260.22,1331,223.32,343.82,73.652,-466.25,-330.44,1296,165.47,264.81,81.218
-90.322,-375.45,1306,292.99,120.81,327.06,300.24,-263.51,1331,224.28,346.27,73.761,-465,-331.73,1291,158.73,266.16,73.264
-90.815,-375.25,1306,293.01,120.8,325.18,300.17,-261.2,1331,224.64,341.33,74.323,-466.67,-332.66,1291,160.53,268.24,72.269
-87.992,-375.94,1311,298.38,117.28,330.93,300.17,-262.52,1331,225.14,337.71,74.382,-465.45,-330.86,1296,164.88,266.11,80.058
-86.111,-376.16,1311,303.59,116.31,334.51,300.24,-258.89,1331,224.03,336.05,74.45,-466.25,-331.36,1296,165.88,266.37,80.295
-89.726,-374.96,1311,295.11,115.72,332.44,299.19,-260.22,1331,222.63,348.12,73.087,-466.36,-334.39,1291,159.36,268.88,73.35
-88.242,-379.51,1291,298.89,117.09,323.21,300.24,-257.92,1331,222.5,341.32,73.764,-467.08,-336.19,1291,161.65,270.93,73.607
-89.726,-377.04,1301,295.14,115.48,327.6,300.17,-260.22,1331,223.45,342.06,73.916,-467.08,-334.88,1291,164.95,271.5,80.12
-88.222,-373.81,1311,291.83,117.45,329.43,300.17,-260.22,1331,221.89,341.83,73.82,-465.25,-331.36,1296,159.66,264.65,71.978
-87.621,-376.3,1306,294.97,119.99,325.04,300.24,-260.22,1331,222.8,344.21,73.796,-465.25,-328.56,1296,163.11,263.57,79.553
