-245.42,-455.76,1363,388.29,23.315,135,-144.45,-473.51,1236,262.64,34.011,138,-112.61,-455.83,1326,344.56,44.504,193,-248.02,-476.53,1227,352.68,25.057,114,-113.52,-478.03,1210,137.33,16,80
-245.5,-455.76,1358,388.29,21.517,129,-144.64,-473.06,1240,266.97,33.382,134,-103.23,-454.19,1331,347.71,49.085,205,-252.99,-477.32,1223,351.36,25.548,114,-108.35,-478.03,1210,139.12,16.632,80
-249.03,-456.15,1363,381.25,21.517,135,-151.68,-474.38,1232,262.46,32.865,132,-111.58,-455.02,1331,345,43.75,179,-256.19,-478.44,1219,342.67,22.287,99,-110.45,-478.12,1206,135.03,18.051,80
-247.8,-456.85,1352,377.94,20.651,122,-148.61,-473.76,1236,264.12,31.696,124,-113.23,-456.85,1321,348.47,45.226,175,-256.19,-478.44,1219,338.41,22.287,99,-117.2,-477.01,1214,135.83,14.85,80
-250.95,-456.15,1363,374.24,24.869,129,-153.07,-474.46,1232,261.56,26.776,132,-120.1,-457.68,1316,351.35,47.428,180,-259.89,-478.59,1219,345.51,21.967,95,-121.42,-477.01,1214,132.06,14.85,76
-251.52,-456.8,1352,370.38,21.168,128,-163.05,-474.46,1232,264.53,21.201,123,-119.65,-458.38,1311,350.1,47.067,175,-260.08,-478.59,1214,345.51,21.967,95,-118.02,-478.03,1210,129.94,16.632,80
-248.53,-455.02,1368,390.06,22.898,120,-161.68,-474.99,1232,262.41,22.995,127,-116.9,-458.66,1311,350.87,46.138,173,-268.01,-478.44,1219,351.67,22.287,99,-115.91,-477.89,1214,129.62,14.581,76
-249.17,-455.02,1368,395.28,24.006,136,-154.55,-474.38,1232,268,31.316,123,-116.01,-456.16,1326,351.28,45.226,198,-265.37,-478.12,1219,349.29,22.993,104,-114.35,-478.12,1206,131.07,18.051,76
-245.16,-455.51,1363,387.82,22.575,124,-152.84,-475.19,1227,265.03,32.747,126,-115.18,-456.8,1321,352.39,46.713,187,-268.54,-478.03,1219,351.67,22.993,113,-115.19,-478.44,1202,133.24,16.049,76
-245.25,-455.17,1363,389.72,21.552,136,-147.41,-473.76,1236,265.07,32.066,128,-109.6,-456.16,1326,349.54,45.226,187,-263.27,-478.03,1219,353.37,22.993,108,-113.13,-478.44,1202,128.18,16.623,76
-242.54,-455.02,1365.5,390.1,23.438,136,-150.72,-474.99,1227,269.01,32.747,126,-112.63,-455.76,1326,346.82,42.897,193,-257.74,-478.03,1219,352.54,22.993,104,-111.45,-478.03,1210,128.07,14.354,80
-239.28,-455.17,1368,389.26,22.047,130,-145.91,-475.84,1223,267.48,35.911,122,-113.91,-455.76,1326,351.18,44.504,187,-257.98,-477.89,1223,356.8,23.346,114,-119.28,-477.89,1214,127.9,16.901,80
-248.03,-455.51,1363,381.38,20.995,124,-145.43,-476.48,1219,256.75,31.423,112,-112.48,-455.17,1326,347.27,42.529,193,-259.69,-478.03,1219,350.68,22.993,113,-113.39,-478.12,1206,128.9,16.398,76
-242.54,-455.51,1363,395.43,22.047,124,-142.54,-475.76,1223,257.6,34.087,122,-111.94,-456.85,1321,344.99,45.106,175,-255.86,-477.89,1219,352.06,23.834,104,-110.45,-478.03,1206,125.91,16,80
-239.49,-456.15,1363,387.84,21.517,129,-143.25,-476.48,1219,256.57,34.549,108,-108.18,-457.08,1321,349.64,47.428,180,-250.78,-477.32,1219,353.76,23.346,109,-106.42,-477.53,1214,126.21,14.581,80
-229.92,-454.6,1368,392.11,23.466,131,-140.67,-475.76,1223,257.39,35.911,122,-110.04,-456.23,1321,352.21,42.923,181,-262.69,-478.44,1219,351.66,22.287,99,-104.72,-478.44,1202,127.72,14.97,76
-226.99,-456.15,1358,377.51,22.57,123,-139.18,-476.32,1219,257.23,35.223,117,-106.79,-455.51,1326,352.75,49.323,193,-264.31,-478.6,1214,352.89,21.665,95,-100.28,-478.59,1197,126.41,14.395,71
-227.68,-455.76,1358,377.04,22.57,129,-136.01,-476.32,1219,254.87,33.57,117,-110.27,-457.68,1316,353.2,50.052,184,-263.28,-478.59,1214,354.94,21.665,99,-103,-478.03,1210,127.6,14.354,80
-232.94,-456.15,1358,373.61,20.663,123,-131.99,-475.76,1223,255.53,35.911,122,-113.91,-458.26,1311,356.78,48.441,183,-251.69,-478.59,1214,353.41,21.967,95,-103.3,-478.03,1210,128.28,14.986,80
-229.83,-456.15,1358,372.72,24.869,134,-137.34,-475.67,1223,258.11,35.911,118,-113.57,-458.17,1311,357.04,48.441,179,-249.5,-478.44,1214,353.52,21.967,99,-102.85,-478.12,1206,127.6,16.398,80
-223.39,-456.8,1352,361.74,23.563,128,-134.53,-476.48,1219,259.26,32.41,107,-112.45,-457.85,1316,359.38,46.834,190,-258.52,-478.03,1219,357.29,22.993,104,-98.231,-478.59,1197,126.31,14.97,71
-226.12,-456.8,1352,354.28,22.434,128,-131.2,-477.01,1214,252.63,30.27,107,-116.87,-458.26,1311,359.33,48.734,199,-258.32,-477.32,1223,358.54,25.548,114,-102.54,-478.59,1197,126.51,14.97,71
-225.53,-456.85,1347,357.24,21.917,122,-129.26,-476.48,1219,253.28,32.41,107,-119.19,-458.26,1311,358.13,48.441,188,-265.18,-476.53,1227,358.5,24.313,118,-101.48,-478.6,1197,128.55,14.97,67
-220.42,-456.8,1352,347.19,21.656,128,-131.33,-476.48,1219,253.46,32.41,103,-128.17,-459.4,1306,353.54,46.994,196,-263.46,-477.12,1223,360.86,24.313,114,-103.41,-478.6,1197,128.52,14.97,67
-221.06,-457,1347,335.71,22.127,132,-127.53,-475.76,1219,254.12,33.757,117,-133.73,-458.15,1316,355.37,41.008,193,-262.29,-477.12,1223,362.6,24.313,114,-101.48,-478.6,1197,128.55,14.97,67
-221.06,-456.85,1347,338.53,21.139,122,-128.37,-476.32,1219,255.32,33.077,112,-134.3,-457.09,1326,354.06,42.305,181,-265.86,-477.53,1219,361.03,23.346,109,-101.15,-479.06,1197,127.88,14.395,63
-223.27,-456.15,1358,348.89,25.383,140,-124.13,-476.32,1219,254.96,34.244,112,-131.15,-457.85,1321,352.68,40.681,188,-265.65,-477.89,1223,361.03,23.346,114,-103.58,-478.6,1197,128.66,14.395,67
-219.4,-456.16,1352,339.15,20.145,117,-121.81,-476.48,1214,253.98,34.259,107,-134.19,-457.27,1326,356.51,45.106,186,-276.92,-478.44,1219,356.62,22.287,99,-102.25,-478.6,1197,126.51,14.395,67
-220.67,-455.51,1363,328.7,22.075,135,-124.36,-475.76,1219,260.23,36.39,117,-142.11,-457.68,1321,355.7,44.99,184,-278.45,-478.03,1219,360.66,22.993,113,-100.12,-478.6,1197,126.41,14.395,67
-220.01,-456.15,1358,322.56,23.075,134,-126.71,-475.19,1219,261.45,32.896,122,-144.11,-456.85,1326,354.49,44.285,192,-275.59,-477.89,1223,360.06,23.346,109,-102.25,-478.6,1197,126.51,14.395,67
-216.4,-455.02,1363,318.53,22.575,130,-136.91,-474.46,1227,263.17,32.208,132,-145.3,-457.68,1321,354.38,43.903,194,-276.93,-477.84,1223,358.2,22.111,109,-108.76,-478.59,1197,126.82,16.049,71
-216.41,-455.17,1363,313.77,23.438,130,-134.19,-474.99,1223,261.05,34.798,126,-150.65,-457.85,1321,357.02,46.334,180,-278.56,-477.89,1223,358.2,23.346,109,-108.52,-479.06,1197,126.11,16.049,63
-217.1,-454.48,1368,313.52,23.466,126,-137.34,-475.67,1219,263.5,34.549,118,-150.1,-456.23,1331,353.47,47.189,181,-281.98,-477.53,1223,358.6,22.111,113,-110.77,-478.6,1197,126.92,16.049,67
-219.52,-454.48,1368,308.95,23.466,126,-146.44,-475.03,1227,264.32,32.747,126,-148.36,-455.83,1331,357.11,52.491,205,-279.13,-477.32,1223,362.48,24.082,114,-114.8,-478.6,1197,127.13,16.049,67
-221.65,-454.76,1368,309.43,24.006,136,-146.13,-475.19,1223,264.32,34.798,126,-156.74,-458.04,1316,353.37,52.361,184,-275.59,-477.89,1223,360.06,23.346,109,-112.75,-478.6,1197,127.03,15.081,67
-222.49,-455.17,1363,310.29,21.552,130,-145.91,-475.76,1223,267.48,34.087,122,-160.45,-457.68,1321,351.13,47.583,171,-270.83,-477.89,1219,351.85,22.993,104,-111.29,-478.12,1206,127.49,13.998,76
-224.95,-454.76,1368,316.6,22.035,120,-145.63,-474.76,1227,271.53,33.639,131,-155.21,-457.68,1321,351.15,48.243,175,-272.32,-478.44,1214,348.81,21.967,95,-116.81,-477.89,1210,131.97,14.986,80
-223.69,-457,1347,309.17,21.139,122,-146.54,-474.46,1227,264.32,33.11,127,-161.96,-457,1326,350.21,49.483,168,-270.55,-478.44,1219,347.59,22.287,99,-106.85,-478.44,1202,131.32,14.251,76
-216.4,-456.85,1347,308.59,21.139,122,-146.54,-474.76,1227,265.21,24.801,127,-157.98,-458.5,1326,353.96,27.398,148,-270.53,-478.44,1219,341.92,22.287,99,-102.85,-478.12,1206,127.6,16.398,76
-213.89,-457.08,1347,309.94,21.609,126,-146.67,-474.76,1227,265.21,22.995,136,-160.2,-457.68,1336,347.93,27.775,145,-274.18,-477.84,1223,349.27,23.346,114,-100.45,-478.44,1202,126.95,14.395,71
-213.76,-457.53,1347,308.8,21.113,120,-142.9,-475.19,1223,261.87,26.449,126,-161.16,-457.08,1336,352.36,30.366,157,-279.37,-478.07,1219,345.43,22.993,104,-98.721,-478.12,1206,127.36,16.398,76
-219.84,-457.08,1347,309.6,20.642,116,-154.07,-475.19,1227,262.9,22.584,122,-160.3,-457.42,1336,349.39,30.242,156,-277.22,-478.12,1219,345.26,24.145,104,-102.2,-477.53,1214,130.86,15.255,80
-201.76,-457.85,1336,313.36,22.573,120,-154.17,-474.99,1232,263.91,22.995,131,-158.04,-457.08,1336,349.35,29.848,145,-275.75,-477.32,1223,344.34,25.548,114,-105.26,-478.03,1210,132.61,18.683,80
-210.96,-457.68,1342,317.77,21.566,125,-154.4,-476.32,1223,265.14,24.24,118,-138.22,-455.89,1347,353.42,31.104,169,-261.33,-477.32,1223,333.61,24.082,118,-104.09,-478.12,1210,130.45,17.03,80
-213,-457.85,1342,316.35,23.372,120,-152.89,-476.32,1223,261.87,23.497,117,-131.05,-455.76,1347,353.29,31.104,163,-253.63,-476.48,1227,340.75,25.482,114,-100.99,-478.03,1210,132.36,14.986,80
-213.66,-457.42,1347,314.11,21.113,120,-158.1,-476.53,1219,260.13,23.136,113,-126.22,-456.16,1342,351.58,30.958,168,-248.9,-476.53,1223,340.67,22.848,118,-97.299,-478.59,1197,132.54,14.97,71
-212.79,-457.08,1347,312.18,21.609,126,-166.74,-477.01,1219,256.49,23.136,118,-131.38,-456.9,1336,352.82,28.919,166,-247.62,-477.12,1223,338.15,22.848,114,-98.186,-478.59,1199.5,130.61,14.395,71
-211.45,-456.16,1352,324.4,24.091,134,-168.67,-477.01,1219,256.68,23.136,118,-126.87,-456.85,1336,352.57,30.815,166,-250.66,-476.48,1227,344.58,23.233,114,-103.23,-479.06,1197,127.83,14.395,63
-206.53,-456.16,1352,319.9,21.168,128,-162.35,-477.12,1219,254.95,21.783,108,-128.66,-457.58,1331,351.29,28.77,165,-251.06,-477.89,1219,336.18,22.993,104,-96.811,-478.6,1197,127.81,14.395,63
-211.36,-455.76,1358,314.72,21.517,129,-164.47,-477.22,1219,255.14,22.422,108,-125.65,-456.9,1336,350.09,30.815,166,-250.01,-477.89,1219,340.43,21.759,104,-101.65,-478.59,1202,133.29,13.64,71
-216.1,-455.76,1358,312.89,22.023,129,-169.15,-476.48,1223,256.68,23.497,118,-127.41,-456.15,1342,350.62,31.507,168,-256.45,-478.03,1219,335.5,22.993,104,-99.379,-478.6,1197,132.08,12.846,63
-228.56,-457.53,1347,318.33,22.431,126,-166.07,-476.48,1223,259.71,23.497,118,-119.65,-456.9,1336,347.52,30.815,160,-259.22,-478.12,1219,340.77,22.287,99,-97.66,-478.12,1202,142.9,16.398,80
-231.12,-457.53,1347,318.54,21.609,126,-163.07,-476.32,1223,257.27,24.24,118,-124.67,-456.8,1336,342.73,30.43,162,-259.87,-478.44,1214,341.58,21.967,99,-92.729,-474.99,1227,127.32,14.376,79
-229.83,-457.53,1347,325.47,21.609,126,-164.38,-473.51,1245,260.13,23.186,126,-119.64,-457.08,1331,347.52,31.184,165,-254.31,-477.89,1219,339.6,22.993,104,-86.715,-473.64,1232,131.13,14.402,83
-233.92,-457.08,1347,329.86,22.127,132,-174.37,-473.45,1245,263.12,24.676,126,-116.87,-456.16,1342,345.21,30.958,162,-259.02,-478.44,1214,335.14,21.967,95,-85.832,-473.64,1227,129.61,14.484,83
-229.5,-457.68,1347,333.42,19.185,120,-168.75,-474.21,1236,259.48,21.63,124,-116.64,-456.53,1336,343.75,30.43,162,-259.69,-478.59,1214,331.73,21.665,90,-97.066,-474.38,1227,128.22,14.376,79
-235.02,-457.08,1347,336.79,21.139,122,-165.28,-473.51,1240,261.25,25.194,130,-118.7,-456.8,1336,340.35,30.815,156,-256.44,-478.59,1214,325.15,21.665,90,-99.748,-473.76,1232,133.05,15.693,88
-232.38,-458.5,1342,337.24,22.116,115,-164.08,-472.58,1249,263.21,23.657,131,-116.87,-456.16,1342,335.4,30.958,162,-265.65,-477.32,1223,322.48,25.548,114,-107.64,-468.52,1263,139.1,17.507,87
-231.13,-457.85,1342,346.1,20.314,115,-163.46,-473.51,1240,256.7,23.414,130,-107.83,-455.35,1342,332.92,31.104,169,-263.46,-477.12,1223,315.96,24.313,114,-109.44,-469.39,1254,138.68,15.46,82
-232.67,-457.68,1347,347.87,21.113,120,-157.55,-470.69,1259,266.76,24.086,138,-109.84,-456.15,1342,325.48,30.958,162,-269.55,-477.89,1219,313.81,22.993,104,-112.25,-470.69,1249,134.86,16.358,77
-232.2,-457.53,1347,338.78,20.642,116,-159.15,-471.58,1249,265.86,23.547,132,-112.43,-455.37,1342,320.61,29.772,157,-266.94,-478.03,1219,315,22.993,104,-109.91,-470.69,1249,134.74,15.349,77
-235.43,-457.85,1347,340.73,22.91,120,-152.26,-471.61,1249,264.27,23.62,131,-109.07,-455.08,1347,318.1,29.336,153,-269.1,-478.59,1214,312.94,21.665,95,-111.94,-471.25,1249,129.8,15.946,73
-226.48,-457.85,1342,347.96,19.857,115,-151.79,-471.25,1254,267.27,23.058,132,-111.52,-455.13,1347,318.14,29.336,153,-271.52,-478.59,1214,317.33,21.665,95,-111.79,-471.35,1245,134.35,15.083,81
-221.92,-459.4,1331,342.38,20.892,108,-150.19,-471.35,1249,273.79,25.31,132,-113.66,-455.37,1342,323.09,29.772,163,-271.89,-478.59,1214,314.46,21.967,95,-107.99,-473.06,1236,127.43,16.571,85
-232.69,-460.92,1326,355.89,21.859,117,-153.34,-471.61,1249,279.56,23.059,127,-113.45,-455.89,1342,327.99,30.555,157,-269.45,-478.03,1219,313.81,22.993,109,-97.481,-471.35,1245,127.81,15.083,77
-232.69,-460.56,1326,353.67,20.211,118,-154.55,-470.4,1259,277.3,24.296,129,-118.03,-455.89,1342,326.68,29.244,151,-260.06,-478.44,1219,313.54,22.287,99,-84.888,-470.09,1249,127.55,16.787,85
-237,-459.91,1331,368.46,21.654,119,-153.86,-469.77,1263,270.6,24.81,134,-122.68,-456.15,1342,331.8,29.244,151,-253.72,-477.53,1223,315.4,23.346,109,-91.458,-470.09,1249,132.34,16.787,85
-233.52,-460.2,1331,360.45,20.211,118,-156.64,-468.32,1268,271.74,24.657,130,-128.5,-456.24,1342,330.7,30.027,151,-254.36,-477.49,1223,307.46,23.346,109,-89.182,-470.09,1249,127.84,16.787,85
-234.45,-460.56,1326,369.55,25.237,122,-160.98,-469.05,1268,267.65,23.468,121,-133.69,-455.89,1347,337.1,29.772,159,-242.72,-478.12,1219,295.21,22.287,99,-93.329,-470.69,1245,127.65,15.495,85
-236.95,-460.56,1331,369.57,23.002,118,-158.08,-468.32,1272,269.64,25.206,136,-129.99,-453.82,1358,333.61,29.841,155,-245.35,-478.59,1214,296.01,21.665,95,-93.331,-470.69,1249,127.65,15.495,85
-237.3,-460.2,1331,378.82,23.002,118,-162.58,-468.32,1272,274.39,23.478,126,-128.44,-454.6,1352,330.99,29.431,154,-238.57,-478.03,1219,286.38,22.287,103,-93.634,-470.4,1249,128.04,15.778,81
-230.62,-461.12,1321,376.73,22.254,117,-171.98,-469.37,1268,277.56,25.044,126,-124.44,-455.02,1347,333.4,29.885,159,-233.7,-478.6,1214,284.01,20.734,86,-86.88,-470.69,1245,127.31,15.495,89
-230.24,-461.86,1321,380.49,21.922,116,-174.37,-469.28,1268,277.77,23.468,126,-119.64,-453.77,1358,333.43,30.901,166,-233.25,-478.6,1210,282.5,20.734,86,-80.349,-470.71,1245,126.94,16.898,90
-233.97,-463.18,1311,383.81,19.576,119,-164.14,-467.94,1272,277.77,24.645,128,-115.43,-454.47,1352,334.63,30.765,171,-240.67,-478.59,1214,288.66,19.496,90,-86.389,-469.39,1249,124.9,15.224,81
-230.52,-463.42,1311,385.6,20.291,119,-157.48,-467.94,1272,276.08,25.211,137,-113.87,-455.02,1347,335.51,30.32,169,-245.03,-478.59,1214,291.77,21.665,95,-84.841,-470.93,1245,127.16,15.083,85
-233.4,-463.95,1306,382.21,20.402,119,-152.64,-468.32,1268,280.15,25.206,140,-119.64,-455.76,1347,330.71,29.772,157,-242.84,-478.03,1219,299.46,22.287,99,-80.084,-471.61,1240,127,16.118,94
-231.52,-464.9,1301,378.27,21.184,118,-154.3,-467.94,1272,282.4,25.211,137,-114.22,-454.6,1347,325.65,29.885,159,-249.74,-478.59,1214,300.57,23.325,95,-82.54,-470.69,1245,127.01,15.946,85
-234.8,-467.23,1287,374.29,21.877,115,-156.3,-468.15,1272,282.68,24.645,136,-116.65,-452.44,1363,322.26,29.523,162,-250.79,-478.59,1214,302.77,21.665,95,-91.814,-469.39,1254,127.8,14.656,77
-232.62,-467.13,1287,384.67,22.469,120,-159.44,-468.22,1272,289.64,24.645,136,-122,-453.37,1358,323.54,29.942,161,-246.58,-478.44,1214,299.8,21.967,95,-96.874,-468.32,1263,129.7,17.978,87
-236.81,-467.23,1287,383.27,21.877,115,-163,-469.39,1263,293.38,26.25,129,-114.22,-454.47,1352,320.71,29.431,154,-253.11,-478.59,1214,302.92,21.665,95,-100.87,-467.2,1272,132.49,17.014,79
-233.25,-467.13,1287,392.41,20.975,115,-159.24,-468.32,1272,289.64,25.206,136,-123.39,-455.02,1347,318.47,28.883,148,-249.74,-478.59,1214,300.57,21.665,95,-100.27,-468.22,1268,132.64,17.381,88
-227.19,-466.34,1287,403.87,23.278,120,-152.85,-468.22,1272,288.98,25.206,140,-120.1,-453.83,1352,323.43,28.961,149,-250.1,-478.44,1219,300.57,21.967,99,-98.783,-466.84,1272,129.18,17.519,89
-223.67,-467.23,1287,393.6,21.243,115,-152.28,-467.94,1272,286.57,25.211,136,-116.88,-453.82,1352,322.08,30.312,166,-251,-478.59,1214,307.01,21.665,95,-92.569,-468.22,1268,129.41,17.381,83
-227.91,-465.44,1296,398.74,21.997,118,-145.73,-467.13,1277,285.92,22.886,128,-118.18,-453.77,1358,319.63,29.841,155,-255.03,-478.44,1219,315.25,22.287,99,-106.25,-470.09,1254,126.16,14.656,72
-227.75,-465.44,1291,389.89,24.497,127,-150.1,-466.74,1282,281.94,25.772,133,-118.25,-453.77,1358,319.63,29.841,155,-257.11,-478.44,1219,315.42,22.287,99,-103.36,-470.69,1249,125.83,16.358,77
-230.03,-465.44,1296,394.4,21.997,118,-151.25,-465.72,1287,275.28,24.497,129,-120.09,-453.83,1352,317.28,28.961,155,-257.98,-478.44,1219,304.5,22.287,99,-98.849,-471.35,1245,125.7,15.946,77
-236.31,-465.9,1291,395.19,23.278,122,-148.42,-464.9,1291,279.33,26.818,131,-120.32,-455.96,1342,321.98,29.244,157,-259.1,-478.44,1219,306.71,22.287,99,-94.089,-471.61,1245,125.54,15.607,85
-225.85,-465.81,1291,393.55,18.798,111,-148.44,-464.46,1291,283.83,26.818,136,-123.67,-456.16,1342,318.22,26.83,147,-259.18,-478.12,1219,311.33,22.287,99,-104.18,-473.64,1236,124.59,14.34,79
-241.78,-467.13,1287,398.78,24.18,120,-151.38,-463.95,1296,281.9,27.127,136,-116.56,-456.53,1336,323.01,27.613,151,-266.21,-478.44,1214,316.21,21.967,95,-97.422,-473.64,1232,123.69,14.979,79
-245.92,-467.23,1287,401.97,23.596,115,-160.93,-464.98,1291,278.34,25.173,136,-116.75,-456.15,1342,319.34,26.83,145,-265.76,-478.44,1219,311.44,22.287,99,-95.978,-472.09,1240,124.55,16.797,80
-247.12,-467.55,1287,400,21.877,115,-167.19,-464.9,1296,282.39,24.497,136,-117.32,-455.17,1347,325.6,29.336,153,-265.52,-478.44,1219,311.44,22.287,99,-93.419,-473.06,1236,123.8,12.778,75
-232.62,-467.55,1282,401.38,20.401,110,-173.84,-463.42,1306,278.08,24.303,139,-124.76,-456.16,1342,326.8,26.83,141,-269.64,-478.59,1214,307.5,21.967,95,-102.25,-472.86,1236,124.94,14.98,85
-240.19,-468.22,1277,401.03,20.979,109,-175.52,-462.87,1306,278.48,25.011,145,-125.56,-455.17,1347,328.32,29.336,159,-267.52,-478.44,1214,306.06,21.967,95,-96.592,-473.64,1232,125.78,14.34,79
-247.94,-468.32,1277,408.44,20.979,117,-175.96,-462.18,1311,278.34,24.032,136,-120.57,-455.96,1342,328.11,30.555,163,-270.07,-478.44,1219,307.5,22.287,99,-94.312,-473.64,1232,126.27,14.979,88
-253.09,-469.05,1272,407.07,21.043,112,-178.1,-463.65,1301,278.51,23.945,134,-123.46,-456.8,1336,335.52,30.43,162,-267.73,-478.44,1219,307.74,22.287,99,-90.123,-473.51,1232,127.31,15.559,93
-253.98,-469.39,1272,407.07,20.606,112,-184.91,-463.95,1301,283.7,25.838,134,-129.19,-455.51,1347,330.83,29.336,154,-262.81,-478.59,1214,301.51,21.967,99,-103.33,-473.51,1236,127.34,14.34,84
-247.79,-468.22,1277,410.2,22.141,123,-179.98,-464.1,1301,278.91,26.123,138,-130.12,-455.37,1347,334.58,29.336,154,-260.35,-478.59,1214,300.96,21.665,95,-87.592,-474.21,1227,125.56,16.563,87
-253.98,-468.15,1282,410.01,21.536,119,-179.73,-464.46,1296,279.07,26.123,138,-139.14,-457.08,1336,337.84,26.797,145,-267.64,-479.11,1214,300.58,19.496,90,-94.722,-472.86,1236,126.78,16.054,89
-255.54,-467.55,1287,414.22,21.877,115,-175.47,-464.02,1301,278.47,26.123,138,-141.66,-457.63,1331,347.6,29.426,150,-264.38,-479.06,1214,306.73,21.003,90,-101.55,-472.23,1240,127.04,16.797,90
-249.71,-467.13,1287,418.37,20.116,106,-177.52,-464.46,1296,277.5,23.775,132,-139.6,-458.5,1326,348.86,27.757,153,-262.16,-479.11,1214,302.37,19.496,90,-99.381,-472.23,1240,127.55,16.797,85
-251.77,-467.55,1282,420.67,21.302,110,-174.84,-463.65,1301,280.46,23.945,134,-131.64,-458.19,1326,352.31,28.676,159,-264.72,-478.59,1214,308.41,21.665,95,-101.91,-471.61,1240,126.9,16.797,80
-259.21,-467.94,1282,423.99,23.264,119,-185.58,-465.44,1291,283.06,23.278,131,-121.42,-457.85,1326,356.05,31.694,174,-269.1,-478.6,1214,304.46,23.525,95,-103.92,-472.85,1240,127.03,16.054,80
-251.77,-467.13,1287,422.64,21.243,111,-196.38,-464.1,1301,281.72,25.199,143,-121.01,-458.66,1321,354.57,30.4,162,-267.52,-478.59,1214,309.91,21.967,95,-109.79,-473.64,1236,131.37,15.116,84
-246.81,-466.23,1291,419.79,23.278,116,-199.37,-464.96,1296,287.82,23.775,132,-123.3,-458.65,1321,354.61,30.4,162,-264.45,-478.44,1219,305.37,22.287,99,-106.34,-471.35,1245,127.53,14.543,68
-255.74,-467.2,1287,426.94,24.18,120,-197.07,-464.9,1296,287.15,23.775,132,-123.57,-459.99,1316,354.43,30.633,166,-272.71,-478.59,1214,312.41,21.967,95,-99.929,-470.69,1249,131.52,14.937,73
-254.76,-467.94,1282,431.8,22.111,124,-195.16,-463.95,1301,291.31,25.838,134,-115.29,-460.33,1311,358.04,30.927,170,-273.97,-478.59,1214,314.61,23.627,95,-103.73,-470.53,1249,130.02,14.795,77
-257.5,-469.05,1272,435.05,22.174,123,-193.78,-464.46,1301,289.11,24.221,138,-121.53,-461.4,1306,359.92,30.022,158,-273.97,-478.59,1214,314.61,21.967,95,-99.539,-469.19,1254,135.32,15.46,82
-258.04,-468.32,1277,434.68,19.916,115,-199.38,-463.42,1306,290.88,25.159,129,-127.5,-461.12,1306,358.98,30.765,164,-263.64,-478.44,1219,315.54,22.287,99,-91.185,-470.69,1245,127.99,15.495,85
-260.78,-469.37,1272,429.31,20.52,112,-207.36,-464.9,1296,286.13,23.775,132,-123.47,-460.56,1311,360.6,30.927,170,-265.49,-478.12,1219,319.96,22.287,99,-90.482,-469.46,1249,130,15.224,81
-264.28,-469.37,1272,433.66,23.73,123,-210.32,-464.1,1301,285.82,25.838,134,-138.96,-461.66,1306,357.81,28.389,158,-267.32,-477.53,1223,327.46,22.111,109,-91.595,-469.39,1249,127.8,15.224,77
