-165.55,-378.27,1611,283.69,61.652,174.39,-228,-380.99,1611,196.95,57.457,173.12,-165.42,-373.5,1626,288.02,44.105,152.78,-145.41,-384.96,1567,94.532,42.82,135.97
-161.56,-380.5,1603,282.75,61.053,173.64,-230.88,-379.23,1618,201.41,57.165,177.68,-164.5,-373.68,1626,287.87,43.826,154.31,-145.41,-385.43,1567,94.784,41.736,137.93
-163.76,-379.34,1603,286.84,59.494,170.46,-232,-378.9,1618,197.83,57.374,178.81,-165.74,-373.33,1626,287.48,43.848,155.43,-145.41,-385.43,1567,94.372,41.768,140.07
-163.96,-380.82,1603,287.55,60.636,179.39,-228.23,-381.55,1618,198.55,55.682,182.72,-165.69,-373.72,1626,288.98,43.647,157.37,-145.41,-385.6,1567,94.499,40.969,144.08
-166.95,-378.9,1611,287.36,61.237,180.71,-225.45,-378.9,1618,198.63,57.1,178.65,-165,-373.72,1626,287.75,44.207,158.05,-144.65,-385.43,1574,96.063,42.73,131.99
-166.09,-380.25,1611,287.24,62.457,183.76,-225.52,-380.4,1618,194.03,58.481,182.48,-164.26,-374.58,1626,287.8,43.911,156.83,-144.01,-385.43,1574,97.077,41.937,132.84
-164.49,-379.96,1603,285.43,62.731,182.11,-219.24,-379.79,1611,196.41,58.211,178.15,-165.74,-373.72,1626,286.07,43.377,157.03,-145.3,-386.43,1574,96.469,43.355,127.68
-167.23,-381.68,1596,285.45,62.11,182.75,-220.9,-379.23,1611,192.64,56.914,185.62,-167.02,-373.72,1634,286.46,42.659,162.14,-144.97,-385.43,1567,96.045,43.103,130.65
-165.22,-380.28,1603,286.38,60.621,176.18,-225.52,-377.86,1626,193.02,57.371,186.06,-167.02,-374.18,1626,286.94,42.91,160.12,-144.65,-383.71,1567,97.056,43.455,132.97
-165.18,-380.82,1603,285.8,59.679,179.67,-225.66,-376.96,1626,193.91,54.687,186.41,-166.99,-374.58,1626,286.5,42.45,162.64,-144.65,-384.52,1567,95.209,41.656,140.18
-164.25,-379.73,1603,286.6,57.772,174.32,-223.73,-375.55,1626,198.27,55.018,190.15,-166.06,-373.72,1626,287.5,42.644,162.44,-143.68,-384.99,1567,97.494,41.958,131.02
-159.94,-382.07,1596,285.95,62.135,178.38,-224.02,-373.31,1634,194.73,55.506,189.41,-163.76,-373.72,1626,288.73,43.163,159.63,-143.36,-384.71,1567,96.167,40.743,138.13
-158.3,-382.69,1596,286.25,62.822,172.99,-225.97,-375.82,1626,196.29,56.719,184.75,-161.89,-374.18,1626,289.6,44.488,156.97,-143.36,-386.43,1567,98.622,42.605,126.87
-156.09,-380.33,1603,287.17,63.169,173.75,-225.97,-373.41,1634,196.7,55.581,175.7,-161.91,-374.03,1626,289.8,44.463,150.6,-144.65,-386.43,1567,96.418,43.276,130.31
-152.84,-380.82,1596,286.77,63.449,169.1,-221.67,-374.9,1626,196.82,58.53,180.07,-158.3,-374.58,1626,290.93,46.001,148.13,-142.71,-386.43,1567,98.506,42.306,128.92
-150.79,-380.4,1603,283.71,67.334,182.67,-223.36,-374.03,1626,198.39,57.385,180.59,-157.13,-374.18,1626,294.22,45.158,152.71,-143.36,-385.78,1567,98.239,42.448,128.35
-160.63,-378.06,1611,285.15,68.663,188.76,-225.45,-375.82,1626,193.56,57.218,180.97,-164.5,-374.9,1626,289.76,45.045,149.8,-144.65,-386.43,1567,97.268,43.008,129.32
-156.53,-376.53,1618,287.77,70.306,184.45,-220.24,-375.75,1618,196,57.898,177.89,-164.49,-374.58,1618,289.55,46.308,147.32,-144.01,-386.43,1567,98.281,44.157,122.41
-156.26,-378.06,1603,286.8,70.75,182.44,-210.15,-379.34,1596,194.95,59.766,171.14,-163.76,-374.74,1618,284.35,47.085,142.16,-143.1,-386.43,1567,98.372,43.246,123.13
-156.6,-378.27,1603,287.1,74.37,190.93,-206.67,-380.4,1596,193.34,59.033,169.91,-165.26,-374.49,1618,288.21,47.399,148.05,-143.36,-385.78,1574,99.343,44.567,115.8
-157.78,-375.57,1611,287.36,77.281,185.76,-203.78,-376.27,1611,192.37,61.398,154.24,-164.75,-373.32,1618,283.25,50.154,129.66,-143.36,-388.16,1574,100.25,47.731,97.875
-157.97,-380.5,1603,289.81,84.328,194.23,-196.37,-372.1,1618,192.48,62.923,148.67,-163.29,-373.68,1611,279.36,53.383,115.86,-142.71,-387.14,1581,99.222,48.214,102.94
-157.2,-380.25,1603,289.16,87.33,179.42,-177.91,-371.22,1611,192.9,65.279,128.75,-158.8,-376.18,1611,281.75,56.583,108.95,-143.27,-388.16,1581,100.24,50.092,94.394
-157.42,-373.33,1618,279.59,100.73,171.56,-180.38,-373.33,1618,194.63,70.758,129.78,-158.59,-378.02,1611,281.64,59.031,112.43,-144.01,-388.04,1581,100.44,47.962,107.23
-161.62,-370.12,1634,280.54,94.139,146.9,-172.35,-372.29,1618,191.14,72.215,126.42,-162.22,-379.29,1618,295.04,53.61,146.29,-142.81,-387.55,1581,100.15,39.744,136.07
-160.52,-370.76,1641,284.29,94.906,171.5,-163.23,-378.61,1603,193.07,60.148,184.08,-157.81,-381.39,1618,293.32,43.992,167.16,-142.71,-388.37,1585,100.1,37.344,145.3
-154,-367.84,1649,276.25,105.95,178.78,-145.41,-385.43,1596,194.7,53.316,192.47,-159.71,-382.15,1618,292.95,42.686,171.26,-143.76,-388.16,1581,98.138,36.959,148.45
-163.18,-367.84,1657,284.84,95.487,189.92,-140.73,-392.83,1567,178.68,53.462,175.54,-161.13,-383.58,1611,295.18,42.824,168.28,-143.36,-388.16,1581,99.485,37.113,146.9
-159,-376.53,1626,287.36,109.93,251.85,-160.52,-389.89,1574,184.02,52.901,167.82,-162.35,-386.34,1596,291.78,45.559,163.95,-143.48,-388.16,1581,99.173,36.485,149.22
-150.79,-383.58,1611,286.76,52.286,207.56,-166.19,-387.14,1581,184.33,52.839,179.73,-161.03,-387.55,1596,291.4,49.159,175.61,-143.91,-387.55,1581,98.538,36.151,155.08
-166.19,-385.27,1603,288.58,49.951,187.94,-165.91,-389.1,1581,188.23,53.365,175.56,-156.96,-386.86,1596,292.75,47.566,170.33,-143.4,-387.55,1581,97.189,35.207,156.91
-171.49,-385.43,1603,284.33,49.526,189.57,-165.11,-394.6,1560,184.22,53.033,161.92,-157.55,-386.34,1596,288.29,48.968,177.54,-143.6,-388.04,1581,98.25,36.879,148.57
-169.89,-387.14,1596,284.15,50.18,185.69,-159.97,-395.38,1560,187.8,52.617,153.27,-159.14,-386.34,1603,289.57,49.145,178.58,-143.6,-387.55,1581,98.876,35.852,153.89
-167.02,-386.86,1596,283.73,50.297,185.19,-162.63,-402.73,1553,188.37,50.803,150.09,-161.68,-385.31,1603,290.7,46.844,176.2,-143.6,-387.55,1581,98.553,35.601,153.92
-166.53,-386.42,1603,285.21,48.661,178.37,-162.29,-406.38,1546,185.39,48.181,162.33,-162.29,-386.61,1603,294.6,45.687,165.3,-143.27,-388.16,1581,99.306,37.095,145.55
-166.95,-386.86,1596,282.89,49.904,187.48,-147.33,-408.93,1539,184.89,48.335,170.75,-160.73,-385.43,1603,293.03,46.587,178.42,-143.6,-387.55,1581,98.349,34.679,159.96
-168.09,-384.17,1603,286.84,51.596,195.54,-140.3,-406.38,1546,182.39,50.553,168.65,-155.62,-386.42,1603,297.28,45.932,165.81,-142.71,-387.55,1581,100.57,37.256,145.86
-166.95,-386.96,1596,284.11,53.38,198.5,-139.59,-406.25,1546,184.47,49.358,163.01,-154.2,-388.04,1596,291.51,49.29,176,-143.6,-387.79,1581,99.322,36.669,149.18
-166.53,-389.15,1589,282.6,55.117,199.66,-136.71,-408.93,1539,183.46,47.312,174.8,-157.2,-386.34,1603,293.21,49.221,179.19,-144.01,-387.14,1581,98.462,36.404,154.62
-164.13,-388.77,1589,282.18,53.441,192.8,-139.2,-409.63,1539,184.41,46.375,174.49,-153.79,-384.73,1611,289.39,48.612,182.79,-143.96,-387.55,1581,98.926,36.33,150.97
-169.64,-388.89,1596,283.4,53.51,193.88,-138.25,-407.86,1546,181.67,48.524,173.37,-156.35,-384.39,1611,290.45,48.76,181.55,-143.6,-388.04,1581,98.926,36.344,150.76
-169.64,-388.37,1589,283.26,53.828,192.21,-140.65,-408.1,1546,181.55,49.388,169.32,-159.14,-385.27,1603,290.14,47.617,172.1,-144.01,-388.04,1581,99.189,37.359,145.84
-169.97,-388.16,1589,282.7,53.626,193.34,-141.92,-407.25,1539,182.11,49.671,169.64,-158.15,-386.34,1603,292.34,49.239,177.95,-143.6,-387.55,1581,98.165,35.828,153.05
-169.73,-386.96,1596,284.6,53.301,198.51,-140.65,-405.42,1553,179.58,51.748,167.98,-157.47,-386.43,1603,292.98,48.929,179.29,-143.36,-387.55,1574,98.616,36.305,153.7
-167.16,-387.47,1596,283,51.769,187.39,-146.21,-407.86,1546,182.21,49.239,168.57,-158.1,-386.34,1603,292.48,48.733,177.69,-143.48,-388.16,1581,98.781,36.142,149.57
-167.39,-387.58,1596,283.36,52.278,188.6,-141.78,-408.1,1546,182.49,49.404,169.59,-160.83,-386.96,1596,292.9,47.603,171.47,-144.01,-388.16,1574,98.377,36.568,150.24
-166.06,-387.42,1596,281.98,52.168,186.86,-140.26,-408.01,1546,178.26,50.353,167.97,-161.49,-388.16,1596,290.73,47.572,167.01,-143.6,-387.28,1574,98.471,35.881,154.13
-167.97,-386.34,1596,285.21,51.984,191.12,-141.22,-406.38,1546,176.66,50.899,168.41,-154.99,-387.14,1596,292.06,49.9,171.96,-143.36,-388.04,1581,100.11,37.663,144.4
-165.55,-387.58,1596,286.3,51.97,188.66,-136.71,-408.01,1546,176.3,49.655,170.84,-157.13,-388.89,1596,290.99,50.918,178.97,-143.6,-387.55,1581,98.784,35.739,153.49
-163.73,-387.77,1596,285.44,52.052,187.9,-136.46,-406.25,1546,181.16,50.567,169.78,-158.15,-388.04,1596,291.16,49.061,175.07,-143.6,-387.55,1577.5,98.415,36.236,153.21
-168.82,-388.04,1596,286.83,51.767,188.64,-141.29,-402.73,1553,181.39,52.483,167.33,-160.31,-388.04,1596,292.21,49.25,173.61,-143.6,-388.16,1574,98.965,36.368,149.41
-169.33,-387.55,1596,284.18,52.171,188.59,-140.65,-408.1,1539,181.12,49.411,169.48,-156.35,-387.58,1596,291.94,49.969,172.69,-143.6,-388.04,1581,98.455,35.874,153.95
-166.19,-387.77,1596,283.59,52.2,188.47,-135.85,-408.93,1539,180.99,47.294,175.99,-156.01,-389.69,1596,290.75,49.873,170.3,-143.6,-387.55,1581,98.774,36.606,152.68
-167.52,-387.58,1596,287.11,51.918,189.28,-138.38,-408.89,1539,182.21,47.711,163.8,-153.7,-388.04,1596,291.4,49.847,173.06,-143.6,-388.04,1574,98.889,35.671,152.91
-163.61,-388.04,1596,283.18,52.207,187.95,-140.77,-407.07,1546,181.16,48.208,163.06,-156.96,-387.14,1596,292.52,47.762,170.14,-143.81,-388.04,1577.5,98.924,37.528,145.74
-166.58,-387.14,1596,286.31,50.276,183.47,-142.56,-405.42,1546,184.06,49.406,162.59,-161.23,-387.14,1596,292.1,47.496,169.9,-143.6,-388.04,1581,98.978,35.775,151.03
-168.82,-387.14,1596,287.32,50.391,183.32,-144.75,-404.56,1553,183.71,50.202,161.32,-159.14,-387.14,1596,289.14,47.829,168.42,-143.6,-388.16,1581,99.646,38.633,140.72
-171.52,-387.58,1596,286.94,51.534,190.25,-142.71,-401.86,1553,184.47,50.996,162.03,-158.87,-386.96,1596,288.76,47.426,170.02,-143.6,-388.16,1581,98.719,36.48,151
-168.35,-386.42,1603,288.24,51.321,194.59,-143.7,-405.42,1546,182.2,49.157,162.38,-158.15,-385.35,1603,290.46,47.02,175.08,-143.76,-387.79,1581,98.784,36.366,151.61
-166.12,-387.58,1596,286.08,52.04,188.33,-147.47,-405.48,1546,182.15,49.411,160.86,-159.44,-385.35,1603,289.9,47.002,174.57,-144.01,-388.16,1581,98.117,36.663,149.75
-168.85,-388.04,1596,286.18,51.914,189.79,-155.47,-403.58,1553,184.76,51.639,155.66,-161.84,-385.43,1603,289.96,46.873,176.71,-143.48,-387.79,1574,98.658,36.282,152.52
-164.01,-389.1,1596,286.72,53.699,193.83,-148.71,-391.86,1574,180.04,51.348,165.49,-157.78,-386.43,1603,290.38,49.029,178.72,-143.76,-388.04,1581,97.938,36.081,152.44
-166.06,-388.77,1589,285.07,50.363,179.34,-158.01,-400.04,1553,182.45,50.976,149.25,-157.04,-386.42,1596,288.39,48.702,177.51,-143.36,-388.16,1581,98.746,36.225,150.09
-167.31,-387.14,1596,283.94,53.648,196.32,-156.42,-404.56,1546,181.41,52.384,164.15,-157.27,-388.16,1596,291.69,49.558,173.66,-143.27,-387.55,1581,99.309,36.612,148.11
-168.35,-388.16,1596,286.25,52.843,196.7,-157.38,-406.25,1546,184.32,51.308,166.02,-158.22,-387.58,1596,288.49,48.681,177.42,-143.36,-387.14,1581,97.954,35.123,159.44
-168.82,-387.47,1596,287.45,53.157,198.21,-166.19,-403.67,1553,187.1,51.826,155.16,-158.87,-386.34,1603,290.19,46.864,175.67,-143.48,-387.79,1581,98.544,36.963,149.1
-169.64,-386.96,1596,283.97,53.381,199.44,-174.23,-400.05,1553,189.2,51.369,151.56,-164.25,-384.39,1603,291.42,44.628,175.24,-143.6,-387.79,1581,98.289,35.744,153.7
-166.95,-386.62,1596,283.6,53.251,197.2,-163.29,-398.25,1560,184.09,51.847,149.58,-161.62,-384.71,1603,290.87,44.617,172.72,-144.01,-387.55,1581,98.783,36.878,149.59
-165.55,-386.96,1596,282.59,53.075,197.02,-170.41,-400.04,1560,181.37,51.134,147.98,-163.18,-385.35,1603,289.7,46.222,176.9,-143.6,-387.55,1581,98.751,35.634,153.78
-166.68,-387.77,1596,283.48,55.181,200.84,-152.89,-404.56,1553,180.37,48.713,153.34,-158.87,-388.04,1596,292.17,49.684,172.74,-143.36,-388.16,1574,98.654,36.492,150.66
-166.95,-387.77,1596,282.98,54.821,201.95,-166.87,-405.42,1546,183.04,46.916,145.54,-159.54,-388.04,1596,291.74,49.211,174.3,-143.6,-387.55,1574,98.527,35.74,153.53
-169.11,-388.16,1589,283.38,56.321,207.54,-166.06,-406.38,1546,183.09,45.481,149.15,-163.51,-386.34,1596,290.65,45.58,166.72,-143.6,-387.55,1581,98.603,37.011,150.18
-166.95,-388.37,1589,282.7,56.569,206.32,-158.52,-409.73,1532,177.59,44.509,166.87,-161.56,-387.14,1596,289.38,48.094,168.74,-143.6,-388.04,1581,98.419,36.698,150.06
-166.19,-387.77,1596,283.74,55.281,201.17,-155.57,-408.93,1539,177.04,46.239,163.06,-160.52,-387.14,1596,289.97,48.255,169.52,-143.6,-388.04,1581,98.619,35.94,153.52
-164.01,-388.16,1596,281.79,54.312,190.89,-152.14,-408.1,1539,176.34,47.409,162.86,-158.8,-388.04,1596,287.99,50.632,171.72,-143.6,-388.04,1581,98.661,35.849,151.87
-169.64,-389.15,1589,282.47,54.627,200.07,-164.1,-408.1,1539,175.35,47.525,161.19,-153.48,-389.1,1589,286.98,53.696,174.87,-143.6,-388.16,1581,98.422,36.584,149.34
-168.87,-389.47,1589,282.26,53.611,191.9,-153.75,-406.69,1546,170.59,49.039,159.36,-152.93,-388.77,1589,286.53,53.368,174.75,-143.91,-387.55,1574,98.505,36.182,151.3
-168.59,-388.16,1589,283.75,54.107,193.08,-152.09,-403.6,1553,170.88,51.152,157.81,-154.34,-389.15,1589,287.16,49.976,169.73,-143.6,-388.16,1574,98.945,35.937,152.39
-171.94,-386.62,1596,285.49,53.358,198.78,-143.67,-407.25,1546,169.04,49.122,159.69,-158.73,-387.77,1596,292.53,49.44,174.7,-143.96,-387.55,1577.5,98.812,37.3,149.86
-172.68,-388.04,1589,282.83,52.792,196.89,-139.96,-407.86,1539,159.78,54.301,186.27,-163.29,-386.86,1596,292.25,46.83,173.91,-143.6,-387.14,1581,98.331,35.718,155.35
-172.33,-388.16,1589,282.98,49.935,183.08,-145.41,-408.89,1539,155.39,54.768,193.59,-163.18,-386.96,1596,292.58,46.755,173.55,-143.6,-387.55,1581,98.474,35.498,155.93
-171.59,-388.04,1596,285.11,51.878,190.07,-139.76,-409.73,1539,155.1,53.488,196.04,-155.47,-389.69,1589,291.07,49.587,171.66,-143.6,-387.55,1581,98.991,35.849,150.63
-168.2,-387.77,1596,287.1,52.229,188.46,-140.44,-408.1,1546,161.49,52.626,182.45,-159.71,-387.14,1596,292.98,47.724,170.41,-143.6,-387.55,1581,98.589,35.49,154.9
-165,-388.16,1596,286.18,51.666,189.07,-134.75,-409.73,1539,160.84,52.694,199.08,-160.83,-387.42,1596,289.23,46.798,172.07,-143.36,-388.16,1581,98.622,36.079,150.07
-166.95,-388.44,1596,286.68,53.028,195.79,-135.33,-408.1,1539,161.41,53.457,189.05,-156.18,-387.14,1596,292.41,47.139,172.29,-143.6,-387.55,1581,98.206,36.155,153.86
-167.45,-388.04,1596,287.33,52.286,188.44,-137.41,-408.01,1546,161.59,52.731,181.3,-157.89,-387.05,1596,289.36,47.825,169.96,-143.6,-388.16,1574,99.077,37.285,145.08
-165.42,-386.42,1596,287.63,52.055,192.95,-133.27,-406.25,1546,162.25,53.561,181.81,-158.15,-386.42,1603,289.7,49.26,178.85,-144.01,-387.55,1574,98.615,36.574,150.53
-166.95,-386.42,1603,288.95,51.459,195.05,-134.63,-408.1,1539,153.11,55.628,194.34,-154.76,-386.96,1596,288.99,50.767,183.46,-143.91,-387.55,1581,98.184,34.44,159.51
-168.87,-387.58,1596,286.08,51.808,188.27,-140.02,-409.73,1525,150.07,55.303,208.63,-156.96,-386.34,1596,288.44,49.125,176.9,-143.6,-388.04,1581,98.714,36.139,149.96
-165.3,-389.31,1589,284.72,51.965,183.76,-136.85,-408.93,1539,147.96,58.304,213.21,-160.06,-389.31,1589,290.4,49.323,169.64,-144.01,-388.04,1581,99.084,36.761,148.22
-163.76,-386.96,1596,283.52,53.982,195.64,-134.93,-409.63,1539,149.41,56.249,208.54,-158.87,-387.14,1596,292.72,47.72,170.33,-143.19,-388.16,1574,98.933,36.856,148.03
-167.52,-386.86,1596,284.31,53.852,196.88,-138.37,-409.73,1525,151.05,53.366,205.17,-158.87,-386.34,1603,290.26,49.434,177.51,-143.36,-388.04,1581,97.978,37.397,145.02
-168.94,-389.15,1589,283.51,55.101,199.87,-131.67,-407.86,1546,153.33,55.542,195.55,-156.96,-386.42,1603,293.53,49.381,178.11,-142.71,-387.55,1577.5,99.219,35.999,152.69
-166.95,-388.04,1596,283.49,52.009,188.59,-133.14,-408.1,1546,150.06,56.135,201.88,-156.18,-386.61,1603,289.36,49.063,178.33,-143.96,-388.16,1581,98.721,36.028,151.87
-166.95,-387.28,1596,284.08,53.718,197.01,-127.31,-409.95,1539,149.56,55.452,213.43,-158.45,-386.61,1603,289.79,49.181,178.66,-143.91,-387.55,1581,98.341,36.743,151.12
-169.21,-388.16,1589,283.4,53.19,196.11,-134.9,-408.93,1532,148.85,55.954,209.38,-159.6,-382.91,1611,292.13,47.703,189.49,-144.01,-388.16,1581,98.73,35.944,151.38
-166.95,-388.16,1589,282.66,54.359,191.51,-147.67,-410.5,1525,150.37,51.717,195.74,-157.13,-383.29,1611,290.96,47.254,177.62,-143.48,-387.55,1574,97.587,37.225,146.47
-165.49,-388.16,1589,283.28,53.963,193.04,-144.09,-408.2,1539,151.82,51.067,174.43,-159.32,-385.27,1603,294.31,47.425,174.66,-143.6,-387.55,1574,98.934,37.048,148.81
-164.49,-386.96,1596,283.65,53.663,196.73,-149.51,-407.25,1546,152.18,51.825,174.17,-160.83,-385.61,1603,294.06,46.883,176.41,-143.36,-388.04,1581,99.038,36.787,149.53
-167.24,-386.96,1596,283.92,53.668,197.06,-150.11,-406.38,1546,152.22,51.121,166.34,-160.83,-385.61,1603,293.89,47.181,175.4,-143.48,-387.55,1581,98.566,36.413,149.53
-166.58,-387.42,1596,284.16,52.287,188.95,-154.04,-407.25,1546,151.83,51.521,174.39,-156.88,-386.96,1596,293.09,47.861,170.5,-143.36,-387.79,1581,98.778,36.922,150.42
-169.64,-387.77,1596,283.04,52.242,187.78,-152.79,-406.25,1546,152.95,53.938,177.12,-158.45,-385.43,1603,292.65,47.651,173.33,-143.91,-388.16,1581,98.913,36.999,146.52
-167.39,-386.34,1596,284.56,52.113,191.5,-145.41,-407.29,1539,149.45,55.833,192.57,-157.04,-387.14,1596,292.31,48.109,168.68,-143.6,-388.04,1581,98.782,36.324,152.55
-166.19,-387.47,1596,283.54,52.278,188.85,-141.15,-408.89,1539,151.49,54.979,192.76,-161.13,-385.27,1603,290.97,46.973,176.17,-143.91,-387.55,1574,98.77,36.284,152.21
-165,-387.77,1596,282.18,52.279,185.97,-141.99,-408.93,1539,154.05,54.685,194.21,-160.06,-385.93,1603,289.51,47.112,173.54,-143.91,-388.16,1581,98.236,37.089,147.31
-164.37,-388.16,1592.5,282.46,53.393,192.99,-145.05,-408.89,1539,153.69,54.568,194.29,-159.07,-385.27,1603,290.32,46.609,175.05,-142.95,-387.55,1581,98.661,36.125,152.96
-165.26,-386.61,1596,282.9,53.795,194.64,-146.72,-408.89,1539,152.34,54.381,194.89,-162.6,-385.27,1603,290.08,47.138,174.01,-143.6,-387.55,1581,98.661,36.7,150.75
-165.49,-388.16,1589,281.42,54.041,190.56,-141.99,-408.2,1539,153.41,51.8,181.92,-161.93,-385.27,1603,292.74,47.415,173.86,-143.96,-388.16,1574,99.086,36.793,149.22
-166.68,-388.77,1589,281.39,51.946,186.29,-144.05,-408.93,1539,152.4,52.845,187.69,-166.06,-386.62,1596,292.68,46.833,174.54,-143.6,-387.55,1581,98.723,35.567,154.22
-165.22,-389.69,1589,282.15,53.286,192.59,-143.31,-408.89,1539,151.45,51.907,181.51,-159.14,-385.27,1603,294.29,46.774,177.58,-143.43,-387.55,1574,98.31,35.777,155.92
-166.49,-388.04,1596,283.27,51.834,190.28,-144.31,-408.89,1539,152.19,51.68,181.17,-160.52,-386.62,1603,293.24,48.703,180.9,-143.6,-388.04,1574,98.653,36.065,151.01
-166.07,-386.96,1596,282.39,53.704,194,-151.45,-405.42,1546,154.66,53.655,179.47,-162.11,-386.43,1596,292.2,48.888,177.43,-143.96,-388.04,1581,99.122,37.394,145.72
-164.37,-388.37,1589,281.76,53.899,191.03,-154.49,-405.42,1546,156.76,53.371,170.45,-158.15,-386.42,1596,292.16,49.025,177.82,-143.6,-387.55,1581,99.2,36.334,152.02
-164.25,-388.16,1589,282.55,54.113,191.15,-146.89,-407.86,1546,152.39,53.477,177.55,-155,-386.86,1596,291.98,51.204,181.97,-143.27,-388.16,1574,99.501,37.053,147.44
-163.73,-388.04,1589,282.65,54.18,192.2,-149.43,-409.73,1532,153.21,50.506,181.63,-154.2,-387.55,1596,291.47,49.835,174.88,-143.36,-387.55,1574,98.451,36.282,151.88
-166.38,-386.96,1596,284.17,53.773,196.88,-143.51,-408.89,1539,157.9,51.773,182.46,-155.17,-386.34,1603,289.2,49.403,177.56,-143.6,-387.55,1581,98.638,35.997,155.4
-167.39,-386.96,1596,283.82,53.217,196.9,-145.94,-407.25,1546,156.13,52.947,178.89,-159.14,-385.61,1603,290.11,46.958,174.14,-143.91,-388.04,1581,98.876,36.971,147.63
-168.35,-386.34,1596,284.01,51.389,193.03,-150.79,-408.89,1539,155.43,52.065,178.83,-159.94,-386.34,1596,289.33,48.72,178.2,-143.36,-388.16,1574,99.109,36.646,147.43
-166.53,-385.39,1603,285.27,53.564,201.11,-148.1,-409.01,1539,156.21,51.549,181.95,-158.1,-386.34,1603,289.76,49.272,178.33,-143.6,-387.55,1581,98.191,36.392,152.29
-166.49,-386.43,1596,286.73,51.373,193.49,-144.27,-406.25,1546,157.14,52.259,172.21,-160.52,-384.92,1603,289.99,48.109,183.94,-143.36,-387.55,1581,98.559,35.634,152.85
-164.25,-386.96,1596,283.07,54.097,194.25,-144.31,-408.1,1539,152.73,53.653,187.14,-154.2,-384.39,1603,288.82,49.086,179.87,-143.6,-388.04,1581,98.992,36.584,149.96
-167.78,-386.34,1596,283.39,52.093,189.5,-147.53,-406.38,1546,153.43,54.748,184.63,-156.96,-385.31,1603,288.87,47.434,172.3,-143.6,-388.16,1581,98.842,36.54,150.7
-166.34,-386.96,1596,283.68,54.219,193.91,-146.02,-408.89,1539,151.64,53.814,186.71,-158.15,-385.35,1603,290.16,47.562,173.07,-143.91,-387.55,1581,98.809,36.37,151.86
-168.46,-386.42,1596,283.01,52.475,186.73,-148.04,-406.25,1546,154.2,54.272,178.13,-158.45,-386.34,1603,292.54,47.38,171.31,-143.48,-387.55,1581,97.977,35.621,153.51
-170.36,-387.14,1596,282.81,54.768,188.97,-144.65,-408.1,1539,153.4,53.942,186.74,-157.78,-386.61,1603,291.98,46.337,161.71,-143.91,-387.55,1574,99.133,37.021,148.4
-169.64,-386.09,1596,283.58,53.841,183.05,-141.99,-407.29,1546,152.41,52.526,173.09,-161.03,-384.39,1603,290.41,46.533,164.36,-143.36,-387.14,1581,98.926,37.315,150.67
-169.09,-386.34,1603,283.5,53.599,182.63,-141.42,-408.1,1539,152.42,53.258,179.2,-161.56,-384.39,1611,293.86,46.458,162.69,-143.6,-386.96,1574,97.923,36.505,151.16
-169.33,-386.64,1596,282.05,56.514,183.56,-140.53,-407.25,1546,155.47,52.401,172.9,-159,-384.96,1603,291.9,49.57,163.13,-143.43,-388.04,1574,98.974,36.721,151.34
-169.64,-386.34,1596,282.47,55.034,178.47,-139.96,-408.93,1539,154.8,51.364,184.66,-156.18,-386.96,1596,290.84,50.102,159.8,-143.6,-387.55,1581,98.612,36.595,151.09
-169.45,-386.96,1596,284.34,52.697,172.4,-142.35,-408.1,1539,153.63,54.293,186.25,-158.15,-386.34,1596,290.59,47.606,157.39,-143.91,-387.14,1581,98.759,36.265,154.24
-167.7,-388.04,1596,285.61,55.076,174.55,-142.93,-409.63,1539,151.16,51.723,191.43,-154.2,-384.39,1611,292.59,47.866,157.5,-143.05,-387.55,1581,98.598,38.402,143.34
-170.28,-386.96,1596,285.9,53.172,169.29,-141.99,-409.09,1539,154.4,52.481,189.2,-153.62,-386.34,1603,290.83,48.068,153.83,-143.91,-388.16,1574,98.465,36.716,148.47
-167.39,-388.16,1589,284.38,53.231,167.91,-139.2,-408.89,1539,152.76,54.613,195.02,-148.7,-387.14,1596,289.71,50.313,159.59,-143.36,-387.55,1581,98.832,37.22,148.1
-165.55,-387.14,1596,285.3,52.831,171.08,-132.81,-408.1,1539,156.29,53.51,189.22,-156.88,-387.55,1596,291.1,49.535,159.59,-143.4,-387.55,1581,99.035,37.457,146.55
-167.7,-387.58,1596,285.11,54.36,176.51,-136.81,-408.2,1539,152.47,53.694,188.27,-159.14,-386.86,1596,291.44,49.279,160.74,-143.36,-387.55,1581,99.098,36.772,147.93
-168.82,-388.37,1596,284.17,56.224,179.53,-137.73,-406.38,1546,153.59,53.991,180.03,-159.71,-388.77,1596,290.42,49.816,155.56,-143.72,-388.16,1581,98.57,38.146,142.05
-167.7,-386.86,1596,283.21,53.383,168.02,-140.02,-408.1,1546,154.4,53.585,188.37,-165,-391.86,1581,290.95,49.358,151.96,-143.72,-388.16,1581,99.447,38.528,139.26
-166.89,-387.55,1596,285,55.148,173.87,-137.33,-408.93,1539,155.55,51.739,183.87,-164.25,-390.58,1589,293.72,50.831,161.1,-143.19,-387.55,1581,99.502,37.398,145.56
-169.51,-386.34,1603,285.7,54.171,180.1,-141.92,-408.1,1539,152.61,53.508,189.1,-151.47,-392.83,1581,290.91,49.581,163.42,-143.91,-387.55,1581,98.822,38.07,144.02
-167.84,-386.62,1596,284.94,52.262,170.62,-148.1,-406.38,1546,155.3,55.134,185.78,-153.22,-389.1,1589,289.37,50.971,160.96,-143.36,-387.55,1581,100.1,38.536,140.92
