-5.6919,-366.39,1611,309.66,129.44,580.66,317.03,-336.11,1506,249.9,325.78,95.034,-394.24,-332.57,1506,162.17,293.44,110.08
-8.4961,-366.51,1611,310.49,130.19,580.67,317.06,-341.36,1506,253.01,327.97,101.18,-394.99,-335.13,1506,166.41,296.09,114.05
-5.6919,-369.92,1603,310.46,132.08,572.66,317.39,-345.24,1506,256.57,326.96,108.43,-396.85,-331.66,1506,171.07,294.6,115.15
-4.9952,-369.66,1603,307,135.46,577.69,316.78,-345.24,1506,257.55,330.2,108.49,-396.08,-333.48,1506,167.06,296.44,111.29
-7.5085,-366.08,1618,307.29,132.02,581.53,318.65,-332.57,1506,251.63,335.31,95.06,-396.08,-329.75,1506,170.55,295.12,113.19
-7.5399,-368.64,1603,306.66,133.91,574.02,318.52,-335.23,1506,253.75,335.98,97.724,-395.99,-329.07,1506,163.15,293.82,102.81
-8.5379,-366.07,1611,303.47,132.47,578.52,317.39,-348.22,1506,261.23,335.5,117.3,-395.06,-326.93,1506,162.76,293.36,101.44
-8.4543,-365.81,1611,305.75,131.15,575.28,318.65,-353.49,1506,261.9,331.8,122.09,-395.99,-329.75,1506,161.85,295.49,106.38
-9.63,-369.35,1596,301.87,136.6,574.15,318.52,-353.86,1506,262.09,331.26,122.79,-395.99,-329.83,1499,161.53,294.8,105.02
-8.5379,-370.48,1596,301.37,138.08,572.48,317.48,-346.61,1506,261.33,338.2,117.05,-395.99,-333.48,1499,162.49,298.11,111.02
-7.634,-368.37,1603,304.97,133.2,569.54,318.52,-347.85,1506,260.26,342.09,120.38,-396.85,-330.24,1499,161.87,295.86,102.68
-9.5777,-366.85,1603,301.71,133.58,576.23,317.48,-345.87,1506,259.87,341.24,116.48,-395.99,-327.75,1506,161.55,294.6,101.78
-10.095,-369.35,1596,300.66,138.71,576.02,318.35,-346.61,1506,260.87,338.52,116.36,-395.99,-327.11,1506,161.47,295.66,102.22
-9.63,-366.51,1611,300.77,132.64,572.45,318.52,-353.08,1506,259.64,338.77,125.19,-395.99,-325.76,1506,160.53,295.03,100.53
-9.805,-368.9,1596,299.7,134.57,568.08,318.73,-354.89,1506,261.57,336.22,126.08,-396.06,-329.75,1506,164.78,296.52,106.62
-9.5777,-371.45,1596,299.07,135.52,561.76,318.52,-359.18,1506,268.2,339.26,138.59,-395.43,-329.75,1506,161.78,294.48,106.73
-10.053,-371.84,1589,298.12,136.91,563.12,319.19,-353.08,1506,262.69,338.82,125.29,-395.99,-328.23,1506,162.12,292.77,102.89
-10.095,-366.87,1611,299.46,133.4,568.55,318.43,-354.89,1506,260.98,336.4,127.29,-396.85,-329.07,1506,162.05,293.33,101.66
-8.5379,-368.92,1603,302.09,133.67,563.38,318.43,-360.93,1506,268.8,336.92,142.9,-397.59,-327.56,1506,162.6,297.28,101.37
-9.63,-367.63,1603,300.96,131.08,561.07,318.52,-347.85,1506,260.06,342.13,119.62,-396.85,-329.07,1506,159.82,297.04,103.24
-10.053,-368.9,1596,300.66,133.01,559.86,317.48,-346.61,1506,259.79,343.32,120.43,-396.08,-326.07,1506,161.18,294.76,98.049
-9.5777,-368.92,1596,300.56,133.57,560.95,316.3,-347.45,1506,261.46,344.49,120.66,-396.08,-327.75,1506,159.9,293.35,100.5
-11.384,-367.4,1603,297.71,134.41,564.38,317.03,-349.24,1506,260.21,342.8,122.77,-395.55,-328.91,1506,159.11,296.2,103.66
-11.384,-367.9,1603,297.01,131.08,558.73,314.83,-347.85,1506,259.9,342.67,121.03,-394.99,-329.75,1506,161.9,295.03,106.47
-9.4784,-368.84,1596,296.49,133.64,556.65,318.35,-348.84,1506,261.52,344.41,122.65,-395.99,-330.86,1499,160.17,295.13,108.55
-10.095,-370.07,1596,300.8,136.45,558.84,319.63,-348.22,1506,262.96,344.96,122.27,-395.99,-329.75,1506,165.88,293.25,110.11
