-17.813,-386.07,1492,237.15,93.723,238,351.49,-311.23,1499,208.53,263.23,85,-445.17,-334.92,1473,189.23,207.39,113
-20.106,-391.39,1486,230.93,92.986,198,354.11,-308.62,1499,208.83,265.1,85,-444.37,-334.92,1473,186.56,205.7,113
-20.202,-385.61,1492,237.15,94.051,238,352.89,-306,1499,207.63,266.08,85,-442.77,-334.92,1473,186.36,204.81,113
-20.441,-385.61,1492,234.9,92.507,222,354.11,-307.22,1499,211.52,266.9,85,-444.48,-336.7,1473,185.01,206.19,113
-20.19,-393.95,1486,229.39,95.458,183,352.46,-307.19,1499,208.68,265.28,85,-444.37,-343.94,1473,198.68,207.35,144
-20.274,-389.68,1486,230.93,91.425,198,352.46,-304.58,1499,210.33,267.22,85,-445.17,-345.24,1473,201.37,204.78,144
-20.202,-385.54,1492,243.65,93.723,257,352.89,-308.62,1499,208.68,264.3,85,-445.17,-345.34,1473,196.24,205.85,144
-20.357,-385.67,1492,237.15,93.183,238,351.49,-311.23,1506,208.53,265.91,85,-442.77,-337.67,1473,186.36,200.56,113
-20.274,-387.79,1492,237.15,96.411,238,351.49,-308.62,1506,207.5,264.29,85,-443.43,-336.7,1473,189.03,203.13,113
-17.739,-395.82,1486,233.78,96.083,204,351.49,-309.79,1499,208.53,265.91,85,-442.77,-337.46,1473,189.03,202.61,113
-17.886,-387.51,1492,242.51,95.624,261,352.89,-308.62,1499,208.68,264.3,91,-443.84,-334.92,1473,186.56,206.85,113
-20.274,-386.61,1492,244.4,95.145,278,351.49,-309.79,1499,208.53,265.11,91,-444.59,-343.63,1473,198.68,206.44,144
-17.886,-387.25,1492,242.51,95.624,261,349.85,-309.79,1506,208.38,264.29,85,-443.37,-334.77,1473,191.7,207.39,113
-17.813,-388.11,1492,242.51,95.624,255,351.49,-309.79,1499,208.53,264.29,85,-443.84,-333.75,1473,189.23,212.02,113
-20.274,-388.75,1492,237.15,97.177,238,351.49,-309.79,1499,208.53,265.1,85,-442.58,-332.38,1473,186.36,209.09,113
-20.105,-385.93,1492,241.95,96.96,278,351.49,-311.23,1499,208.53,263.23,85,-442.58,-334.92,1473,186.36,207.75,113
-17.813,-392.34,1486,230.93,95.317,198,352.89,-311.23,1499,209.72,263.8,91,-442.58,-333.35,1473,186.36,209.44,113
-20.202,-387.1,1492,233.77,95.458,214,354.11,-311.23,1499,209.88,264.51,91,-443.37,-342.53,1473,193.3,206.44,144
