-254.59,-450.94,1390,398.36,19.759,133.21,-135.57,-471.61,1245,292.86,24.896,134.56,-124.76,-459.99,1306,396.55,32.962,175.95,-244.26,-473.76,1245,388.43,20.467,126.6,-112.97,-477.01,1214,141.95,14.412,89.109
-250.72,-452.11,1385,396.24,20.642,136.65,-135.16,-472.23,1240,297.32,24.374,129.64,-126.22,-460.43,1301,396.46,32.095,169.68,-241.87,-474.46,1236,389.26,20.988,130.09,-105.43,-475.76,1223,142.98,14.182,85.536
-252.83,-451.39,1390,394.76,20.639,138.34,-139.78,-472.23,1245,292.3,23.753,129.37,-126.28,-460.48,1301,396.5,31.974,169.92,-235.82,-475.76,1232,381.83,20.707,128.54,-107.84,-475.19,1223,143.31,14.862,90.613
-253.29,-452.11,1385,396.29,20.597,136.92,-134.68,-473.45,1236,280.82,24.018,132.34,-127.44,-458.04,1316,395.7,32.741,175.14,-233.62,-475.76,1232,371.78,20.703,128.41,-103.58,-475.19,1223,153.19,14.951,90.121
-251.76,-452.63,1385,387.31,21.533,141.81,-138.16,-472.86,1240,283.79,23.02,128.85,-133.44,-456.8,1326,393.77,33.261,183.84,-230.47,-475.76,1232,364.14,19.166,119.65,-104.24,-475.76,1223,150.49,15.347,95.081
-248.41,-452.11,1385,396.13,20.564,137.15,-133.45,-472.86,1236,283.29,24.101,132.92,-131.69,-457.53,1321,394.12,32.438,176.15,-231.7,-475.67,1232,361.82,20.733,128.34,-104.18,-473.51,1236,154.43,14.893,86.098
-252.87,-452.63,1385,401.23,19.625,131.06,-131.82,-473.51,1236,281.62,24.902,136.57,-129.74,-457.08,1321,394.59,33.473,181.61,-234.49,-477.12,1223,354.67,20.691,126.25,-106.29,-474.38,1232,154.17,15.207,91.07
-253.67,-453.82,1374,398.68,19.065,122.23,-138.52,-473.76,1232,285.01,23.389,132.48,-132.45,-457.85,1321,396.53,33.246,180.39,-228.19,-477.01,1223,344.65,20.617,126.38,-98.397,-474.21,1232,156.34,14.369,86.621
-254.77,-454.6,1374,397.49,20.436,132.52,-135.88,-473.51,1236,287.25,24.524,137.27,-136.18,-457.68,1321,394.52,32.455,175.94,-226.51,-477.12,1221,359.41,20.191,121.65,-107.91,-474.99,1227,153.36,14.395,85.818
-258.92,-455.02,1374,399.94,20.662,132.56,-127.33,-472.28,1236,298.62,25.207,129.7,-126.17,-458.66,1311,396.58,32.332,173.59,-223.39,-477.12,1223,357.49,20.987,126.18,-109.02,-476.48,1219,152.24,14.997,88.417
-255.37,-453.37,1379,396.78,19.818,128.97,-126.87,-474.21,1227,295.33,24.714,132.12,-124.99,-458.83,1311,393.97,32.69,172.76,-231.82,-477.32,1223,366.94,20.017,122.23,-111.83,-477.53,1214,149.1,15.256,92.738
-249.25,-453.83,1379,393.22,20.463,134.15,-126,-472.86,1234,295.07,24.492,129.44,-119.64,-458.76,1311,395.32,33.889,182.46,-225.27,-477.12,1219,366.89,20.099,121.87,-111.64,-478.03,1210,143.98,14.165,89.018
-250.37,-454.6,1374,397.51,20.572,132.12,-126.37,-472.23,1236,295.94,25.263,130.37,-121.94,-457.33,1321,395.52,33.283,175.39,-224.04,-477.89,1219,368.81,19.278,117.57,-113.73,-477.44,1214,144.1,13.39,85.543
-245.42,-453.82,1374,379.3,20.455,133.99,-126.23,-473.51,1232,293.53,25.052,133.22,-119.45,-457.68,1316,394.59,33.673,180.6,-223.06,-476.53,1223,372.29,19.893,122.8,-115.97,-477.01,1214,144.44,14.354,89.286
-250.44,-453.82,1374,384.99,20.625,134.1,-126.64,-473.76,1232,291.68,24.267,128,-121.05,-458.04,1316,389.44,32.511,174.95,-225.95,-477.89,1219,378.14,18.847,112.23,-113.2,-478.12,1206,143.52,14.946,86.678
-249.39,-453.37,1379,388.37,19.658,129.34,-129.26,-474.99,1227,292.82,24.034,131.25,-132.38,-456.23,1326,391.85,32.693,179.29,-224.75,-478.03,1219,380.48,18.82,112.19,-119.69,-478.44,1206,143.78,14.73,87.238
-241.71,-453.77,1379,391.3,18.677,121.56,-133.76,-474.99,1227,292.16,23.659,130.95,-130.09,-456.23,1326,391.73,32.905,179.57,-236.82,-477.89,1219,383.78,19.406,117.32,-121.79,-478.12,1206,143.65,15.034,86.592
-246.08,-454.47,1374,375.65,19.752,127.51,-132.27,-475.19,1223,289.73,22.521,126.62,-122.53,-455.02,1331,390.85,33.667,187.02,-233.62,-477.89,1219,386.35,19.263,117.89,-127.96,-478.59,1202,143.6,13.938,83.045
-246.89,-453.83,1379,381.9,20.595,133.93,-134.97,-475.94,1219,286.26,22.179,124.84,-125.18,-456.8,1326,390.91,33.613,183.31,-232.59,-477.89,1219,383.89,19.252,117.87,-127.81,-478.59,1202,143.53,13.923,82.905
-249.31,-454.6,1374,394.75,20.479,132.65,-140.13,-476.48,1219,283.72,20.655,120.61,-128.56,-456.15,1331,391.7,33.263,184.97,-236.04,-477.32,1219,386.95,20.116,122.32,-130.03,-478.59,1202,143.6,13.96,83.024
-253.96,-454.6,1374,405.71,20.584,132.42,-142.54,-475.76,1223,284.74,22.303,129.77,-129.68,-456.8,1326,390.95,31.916,173.54,-232.61,-475.76,1232,389.08,20.72,128.41,-123.84,-478.12,1206,143.6,14.639,87.186
-246.05,-455.51,1363,395.24,21.277,135.54,-136.91,-474.76,1227,286.06,23.757,135.81,-132.9,-456.16,1326,391.19,32.587,178.94,-230.86,-476.48,1227,390.43,20.542,127.92,-126.09,-478.44,1206,143.76,14.589,87.757
-245.73,-454.6,1374,400.74,20.604,131.68,-133.99,-473.78,1232,289.39,24.651,136.34,-133.75,-457.68,1321,394.58,32.512,175.85,-221.1,-476.53,1223,392.11,19.965,122.77,-125.27,-478.03,1210,141.74,14.21,89.04
-246.19,-455.17,1368,396.57,20.122,131.19,-133.19,-472.85,1236,295.49,25.35,138.29,-134.3,-457.08,1326,395.89,32.522,177.75,-227.21,-477.12,1223,391.52,20.604,126.63,-119.28,-477.89,1214,141.86,13.672,84.602
-250.88,-455.76,1363,392.35,21.531,136.01,-133.73,-472.85,1236,298.85,25.523,138.03,-125.91,-457.08,1321,392.14,32.27,171.38,-231.59,-477.89,1219,391.1,19.402,117.35,-117.59,-476.48,1219,142.49,14.755,88.862
-252.41,-456.15,1363,391.53,20.326,130.7,-133.76,-472.85,1236,298.78,25.676,138.2,-123.68,-457.08,1321,393.02,32.358,171.39,-234.25,-476.48,1227,397.94,20.492,128.05,-123.55,-477.07,1214,142.14,14.464,88.879
-250.4,-456.15,1363,402.8,19.942,129.72,-134.99,-472.86,1236,299.91,24.375,133.63,-121.89,-456.85,1321,392.09,33.082,177.67,-228.19,-477.01,1223,394.14,20.739,126.44,-119.3,-477.01,1214,142.08,14.5,89.01
-251.29,-455.37,1363,398.34,20.493,131.63,-134.88,-474.38,1232,286.13,23.225,132.43,-122.8,-457.35,1321,393.05,32.693,175.82,-231.42,-475.97,1232,391,20.008,123.66,-114.35,-478.12,1206,141.1,14.767,87.428
-250.03,-456.85,1352,397.47,21.265,133.72,-132.27,-474.99,1227,280.52,22.844,131.29,-118.8,-455.51,1331,391.7,34.156,185.14,-232.84,-476.48,1227,390.56,20.556,127.85,-119.71,-478.12,1210,143.87,13.307,84.839
-241.73,-456.15,1358,421.02,19.166,123.94,-132.85,-474.38,1227,281.27,23.581,131.56,-118.38,-457,1321,394.34,33.777,182.67,-230.32,-477.01,1223,394.09,20.675,126.55,-118.02,-478.03,1210,144.06,14.49,88.257
-254.37,-456.16,1358,423.6,21.162,135.65,-128.85,-473.76,1232,281.61,24.863,136.58,-118.28,-457.85,1316,392.27,33.179,174.19,-236.69,-477.12,1223,392.52,20.907,127.17,-123.55,-477.32,1214,142.14,14.412,89.129
-248.88,-456.15,1358,420.52,19.391,123.03,-131.15,-474.99,1223,282.59,24.27,134.32,-112.33,-456.23,1321,392.25,35.139,187.49,-238.93,-478.07,1219,393.12,18.709,112.79,-123.53,-477.01,1214,142.14,14.58,88.581
-245.34,-456.16,1358,425.48,19.554,123.7,-132.96,-474.37,1232,281.12,24.784,140.67,-113.99,-456.85,1321,383.39,34.047,181.15,-236.57,-478.03,1219,383.34,18.668,112.95,-126.33,-478.12,1210,143.88,13.4,84.853
-246.42,-456.16,1352,425.89,20.18,128.67,-137.78,-474.99,1227,283.1,24.386,139.18,-122.02,-457.08,1321,390.89,32.385,171.36,-241.9,-477.32,1223,379.57,20.094,122.4,-129.07,-478.59,1202,145.95,13.729,83.426
-251.74,-455.02,1368,427.67,18.018,118.98,-135.62,-474.99,1227,287.98,23.142,131.17,-120.59,-457.09,1321,387.87,33.079,175.72,-237.35,-477.53,1223,379.47,20.278,121.88,-122.71,-478.59,1202,145.97,14.161,82.434
-248.46,-455.51,1363,420.37,19.164,125.01,-132.93,-474.21,1232,291.12,23.774,132.43,-114.3,-456.85,1321,387.59,34.338,181.08,-235.89,-477.89,1219,381.34,19.356,117.59,-124.65,-478.59,1202,145.94,14.132,82.497
-246.02,-454.6,1368,419.63,19.093,125.45,-134.16,-473.64,1232,289.93,23.686,132.84,-109.87,-457.08,1316,385.39,34.507,186.12,-234.95,-477.53,1223,376.26,19.728,122.11,-119.08,-478.03,1214,151.58,13.541,84.76
-252.56,-454.6,1374,408.89,20.45,132.32,-140.49,-474.38,1232,289.04,23.069,131.84,-112.87,-455.76,1326,388.21,33.633,179,-232.38,-477.12,1223,377.55,20.919,126.74,-118.87,-478.03,1210,151.41,14.236,88.845
-246.89,-454.47,1374,417.57,19.742,127.72,-143.56,-473.06,1240,291.55,24.232,138.28,-116.21,-456.8,1321,384.91,33.313,177.07,-232.62,-475.76,1232,374.29,20.556,128.85,-114.44,-478.12,1210,151.05,13.448,84.65
-245.62,-455.51,1363,422.51,21.168,135.92,-144.64,-472.86,1240,289.01,24.053,138.18,-117.4,-456.8,1321,385.9,33.031,177.68,-244.64,-476.53,1227,377.67,19.986,122.5,-112.14,-478.44,1202,150.54,14.276,82.088
-246.1,-455.02,1368,426.86,19.902,125.7,-140.34,-473.45,1236,293.42,23.847,132.8,-110.42,-456.41,1321,381.22,32.986,177.82,-244.94,-476.48,1227,388.19,20.598,127.69,-112.14,-478.59,1202,150.68,14.031,82.779
-245.42,-455.76,1363,427.34,21.15,136.14,-144.45,-473.51,1236,288.63,24.612,142.82,-112.61,-455.83,1326,379,33.318,178.98,-248.02,-476.53,1227,385.75,20.467,128.15,-113.52,-478.03,1210,153.5,13.56,84.516
-245.5,-455.76,1358,426.53,20.526,129.21,-144.64,-473.06,1240,294.05,24.173,138.56,-103.23,-454.19,1331,381.47,34.347,186.61,-252.99,-477.32,1223,385.26,20.978,127.07,-108.35,-478.03,1210,156.14,14.338,88.586
-249.03,-456.15,1363,418.7,20.303,130.02,-151.68,-474.38,1232,289.62,22.402,137.93,-111.58,-455.02,1331,382.53,32.096,170.54,-256.19,-478.44,1219,378.43,18.569,113.23,-110.45,-478.12,1206,150.89,14.578,87.686
-247.8,-456.85,1352,417.65,18.981,122.5,-148.61,-473.76,1236,293.02,21.71,129.26,-113.23,-456.85,1321,384.37,32.743,171.43,-256.19,-478.44,1219,373.44,18.459,113.42,-117.2,-477.01,1214,151.79,14.313,89.389
-250.95,-456.15,1363,409.9,20.418,130.02,-153.07,-474.46,1232,289.1,21.609,132.64,-120.1,-457.68,1316,387.09,32.236,169.96,-259.89,-478.59,1219,382.72,18.113,108.12,-121.42,-477.01,1214,146.98,14.742,88.424
-251.52,-456.8,1352,406.34,20.336,129.29,-163.05,-474.46,1232,291.86,21.172,133.51,-119.65,-458.38,1311,385.88,32.194,168.67,-260.08,-478.59,1214,382.68,17.774,108.74,-118.02,-478.03,1210,144.14,14.278,88.829
-248.53,-455.02,1368,432.38,19.565,126.64,-161.68,-474.99,1232,288.88,22.122,136.82,-116.9,-458.66,1311,386.23,32.7,173.27,-268.01,-478.44,1219,385.68,18.775,112.89,-115.91,-477.89,1214,144.37,13.822,84.527
-249.17,-455.02,1368,437.63,21.405,137.89,-154.55,-474.38,1232,297.08,21.052,128.68,-116.01,-456.16,1326,386.62,34.086,182.44,-265.37,-478.12,1219,383.91,19.27,118.22,-114.35,-478.12,1206,146.05,14.593,87.576
-245.16,-455.51,1363,428.32,19.403,124.48,-152.84,-475.19,1227,293.21,21.455,132.21,-115.18,-456.8,1321,386.68,33.294,177.18,-268.54,-478.03,1219,386.43,19.284,118.41,-115.19,-478.44,1202,148.19,13.992,82.931
-245.25,-455.17,1363,428.59,20.672,131.46,-147.41,-473.76,1236,295.12,22.692,133.2,-109.6,-456.16,1326,384.29,34.273,183.2,-263.27,-478.03,1219,388.73,19.16,118.46,-113.13,-478.44,1202,143.33,13.743,83.215
-242.54,-455.02,1365.5,431.31,20.35,131.08,-150.72,-474.99,1227,298.13,21.868,132.03,-112.63,-455.76,1326,383.29,33.182,179,-257.74,-478.03,1219,386.44,19.443,117.68,-111.45,-478.03,1210,143.81,13.387,84.673
-239.28,-455.17,1368,428.94,20.406,131.11,-145.91,-475.84,1223,297.13,22.549,129.83,-113.91,-455.76,1326,386.21,33.205,179.08,-257.98,-477.89,1223,391.83,20.19,122.31,-119.28,-477.89,1214,141.89,15.372,92.261
-248.03,-455.51,1363,422.09,19.24,125.48,-145.43,-476.48,1219,286.27,20.288,120.99,-112.48,-455.17,1326,384.85,32.701,174.83,-259.69,-478.03,1219,386.47,19.388,117.91,-113.39,-478.12,1206,143.59,14.875,86.84
-242.54,-455.51,1363,438.69,19.299,125.07,-142.54,-475.76,1223,284.76,22.134,130.27,-111.94,-456.85,1321,381.58,32.239,171.87,-255.86,-477.89,1219,386.49,19.241,118.34,-110.45,-478.03,1206,141.29,13.212,85.275
-239.49,-456.15,1363,426.7,20.111,129.95,-143.25,-476.48,1219,286.22,20.446,120.93,-108.18,-457.08,1321,384.83,33.114,175.89,-250.78,-477.32,1219,389.45,20.152,122.49,-106.42,-477.53,1214,141.61,13.384,85.37
-229.92,-454.6,1368,433.01,20.846,132.08,-140.67,-475.76,1223,284.74,22.514,129.92,-110.04,-456.23,1321,387.13,33.512,177.8,-262.69,-478.44,1219,388.28,18.714,113.06,-104.72,-478.44,1202,143.31,13.871,83.075
-226.99,-456.15,1358,418.03,19.503,123.86,-139.18,-476.32,1219,286.67,21.811,124.92,-106.79,-455.51,1326,387.31,35.352,188.36,-264.31,-478.6,1214,392.02,17.643,102.77,-100.28,-478.59,1197,143.01,13.161,78.455
-227.68,-455.76,1358,416.47,20.239,130.21,-136.01,-476.32,1219,284.19,22.104,124.83,-110.27,-457.68,1316,387.76,34.75,183.78,-263.28,-478.59,1214,394.27,17.629,102.65,-103,-478.03,1210,143.7,13.529,84.316
-232.94,-456.15,1358,413.03,19.332,123.88,-131.99,-475.76,1223,284.57,23.353,129.45,-113.91,-458.26,1311,390.7,33.535,178.83,-251.69,-478.59,1214,392.5,17.919,108.36,-103.3,-478.03,1210,143.99,14.092,89.244
-229.83,-456.15,1358,409.84,21.212,134.45,-137.34,-475.67,1223,287.15,22.98,129.57,-113.57,-458.17,1311,391.38,33.725,178.31,-249.5,-478.44,1214,392.51,18.122,107.91,-102.85,-478.12,1206,143.51,14.73,87.21
-223.39,-456.8,1352,400.08,20.76,133.68,-134.53,-476.48,1219,290.58,20.752,115.93,-112.45,-457.85,1316,394.12,34.213,184.82,-258.52,-478.03,1219,393.87,19.426,117.98,-98.231,-478.59,1197,142.89,13.144,78.516
-226.12,-456.8,1352,388.89,20.832,134.3,-131.2,-477.01,1214,282.6,19.867,111.03,-116.87,-458.26,1311,392.89,35.065,188.73,-258.32,-477.32,1223,392.62,20.966,127.26,-102.54,-478.59,1197,142.98,13.225,78.295
-225.53,-456.85,1347,393.5,20.15,127.49,-129.26,-476.48,1219,283.07,21.31,115.58,-119.19,-458.26,1311,392.79,33.781,178.06,-265.18,-476.53,1227,390.78,20.495,127.71,-101.48,-478.6,1197,145.16,12.908,72.908
-220.42,-456.8,1352,383.66,21.265,134.18,-131.33,-476.48,1219,283.09,20.973,115.27,-128.17,-459.4,1306,390.02,33.602,180.85,-263.46,-477.12,1223,391.9,20.542,126.53,-103.41,-478.6,1197,145.17,12.847,73.159
-221.06,-457,1347,369.49,21.999,139.05,-127.53,-475.76,1219,284.02,23.256,124.58,-133.73,-458.15,1316,392.73,32.196,173.96,-262.29,-477.12,1223,394.33,20.438,126.72,-101.48,-478.6,1197,145.14,12.697,73.234
-221.06,-456.85,1347,374.74,20.206,128.74,-128.37,-476.32,1219,286.02,22.806,120.29,-134.3,-457.09,1326,390.57,31.954,169.03,-265.86,-477.53,1219,394.16,20.047,122.78,-101.15,-479.06,1197,144.83,11.865,69.45
-223.27,-456.15,1358,385.1,21.307,135.44,-124.13,-476.32,1219,285.91,23.405,120.01,-131.15,-457.85,1321,389.25,31.721,168.87,-265.65,-477.89,1223,394.35,20.191,122.68,-103.58,-478.6,1197,145.16,12.67,73.781
-219.4,-456.16,1352,378.57,18.578,117.84,-121.81,-476.48,1214,285.38,23.217,115.49,-134.19,-457.27,1326,395.01,32.28,170.89,-276.92,-478.44,1219,390.66,18.743,113.24,-102.25,-478.6,1197,142.76,11.938,75.285
-220.67,-455.51,1363,361.7,21.131,136.98,-124.36,-475.76,1219,291.4,24.856,124.68,-142.11,-457.68,1321,393.86,30.835,166.6,-278.45,-478.03,1219,393.77,19.464,118.26,-100.12,-478.6,1197,142.66,12.465,74.161
-220.01,-456.15,1358,355,21.367,134.91,-126.71,-475.19,1219,291.92,25.065,129.56,-144.11,-456.85,1326,393.24,32.342,173.27,-275.59,-477.89,1223,391.78,19.893,123.44,-102.25,-478.6,1197,142.71,12.472,74.172
-216.4,-455.02,1363,351.29,20.824,130.57,-136.91,-474.46,1227,291.12,24.172,136.77,-145.3,-457.68,1321,392.22,33.152,170.76,-276.93,-477.84,1223,389.04,19.709,122.08,-108.76,-478.59,1197,143.04,13.054,78.851
-216.41,-455.17,1363,345.87,20.724,130.9,-134.19,-474.99,1223,290.14,24.997,134.18,-150.65,-457.85,1321,394.71,33.307,167.28,-278.56,-477.89,1223,389.33,20.119,122.8,-108.52,-479.06,1197,142.56,12.276,68.3
-217.1,-454.48,1368,347,20.739,132.03,-137.34,-475.67,1219,292.06,23.711,129.9,-150.1,-456.23,1331,391.12,35.125,165.88,-281.98,-477.53,1223,391.61,19.526,122.66,-110.77,-478.6,1197,142.82,12.636,73.749
-219.52,-454.48,1368,341.59,20.806,131.95,-146.44,-475.03,1227,293.14,22.514,131.5,-148.36,-455.83,1331,391.74,38.527,173.28,-279.13,-477.32,1223,395.06,20.981,127.53,-114.8,-478.6,1197,142.92,12.818,73.519
-221.65,-454.76,1368,341.16,21.536,137.28,-146.13,-475.19,1223,292.77,23.444,134.72,-156.74,-458.04,1316,391.35,36.841,168.7,-275.59,-477.89,1223,391.83,20.21,122.66,-112.75,-478.6,1197,142.85,12.794,73.073
-222.49,-455.17,1363,343.01,20.6,130.89,-145.91,-475.76,1223,297.19,22.705,130.3,-160.45,-457.68,1321,389.45,34.375,160.05,-270.83,-477.89,1219,386.24,19.299,118.27,-111.29,-478.12,1206,143.42,12.448,80.599
-224.95,-454.76,1368,349.2,20.045,125.41,-145.63,-474.76,1227,301.09,23.601,136.49,-155.21,-457.68,1321,390.33,35.417,163.34,-272.32,-478.44,1214,384.92,17.661,109.32,-116.81,-477.89,1210,146.41,13.986,89.609
-223.69,-457,1347,342.2,19.921,129.29,-146.54,-474.46,1227,293.68,22.733,136.83,-161.96,-457,1326,389.85,34.818,161.93,-270.55,-478.44,1219,380.67,18.682,113.06,-106.85,-478.44,1202,148.11,13.951,82.596
-216.4,-456.85,1347,342.13,19.984,129.06,-146.54,-474.76,1227,293.64,21.806,137.96,-157.98,-458.5,1326,392.49,24.865,157.31,-270.53,-478.44,1219,375.98,18.492,113.79,-102.85,-478.12,1206,143.45,14.478,87.698
-213.89,-457.08,1347,341.61,20.786,134.23,-146.67,-474.76,1227,293.62,21.859,137.84,-160.2,-457.68,1336,386.78,24.28,154.13,-274.18,-477.84,1223,379.4,20.03,123.07,-100.45,-478.44,1202,143.21,13.882,82.844
-213.76,-457.53,1347,340,19.293,128.24,-142.9,-475.19,1223,290.18,22.124,136.06,-161.16,-457.08,1336,388.52,26.218,165.42,-279.37,-478.07,1219,376.48,19.433,117.95,-98.721,-478.12,1206,143.48,14.564,87.225
-219.84,-457.08,1347,344.29,19.099,123.54,-154.07,-475.19,1227,290.77,21.072,132.65,-160.3,-457.42,1336,386.82,25.954,164.41,-277.22,-478.12,1219,376.48,19.378,118.2,-102.2,-477.53,1214,146.56,14.951,93.524
-201.76,-457.85,1336,347.6,19.711,128.07,-154.17,-474.99,1232,291.27,21.793,137.71,-158.04,-457.08,1336,387.48,25.47,159.3,-275.75,-477.32,1223,372.82,20.845,127.66,-105.26,-478.03,1210,148.6,15.399,91.679
-210.96,-457.68,1342,351.14,20.369,134.23,-154.4,-476.32,1223,292.29,21.223,131.18,-138.22,-455.89,1347,390.03,27.459,172.95,-261.33,-477.32,1223,365.43,20.649,127.77,-104.09,-478.12,1210,146.16,15.169,92.339
-213,-457.85,1342,350.96,20.437,133.62,-152.89,-476.32,1223,289.31,20.406,126.48,-131.05,-455.76,1347,389.88,27.751,172.34,-253.63,-476.48,1227,373.37,20.362,128.14,-100.99,-478.03,1210,148.77,14.018,89.302
-213.66,-457.42,1347,348.7,19.495,128.27,-158.1,-476.53,1219,286.36,19.541,121.86,-126.22,-456.16,1342,388.27,27.445,171.33,-248.9,-476.53,1223,372.74,19.581,123.44,-97.299,-478.59,1197,150.22,13.132,78.469
-212.79,-457.08,1347,344.27,20.723,134.42,-166.74,-477.01,1219,281.66,19.668,121.57,-131.38,-456.9,1336,389.81,27.31,170.1,-247.62,-477.12,1223,369.64,20.552,126.57,-98.186,-478.59,1199.5,147.8,13.462,77.556
-211.45,-456.16,1352,357.05,22.093,140.26,-168.67,-477.01,1219,281.75,19.512,122.18,-126.87,-456.85,1336,389.67,27.461,169.54,-250.66,-476.48,1227,375.86,20.372,128.3,-103.23,-479.06,1197,144.94,12.095,68.894
-206.53,-456.16,1352,353.71,19.952,129.34,-162.35,-477.12,1219,281.13,18.714,117.39,-128.66,-457.58,1331,388.33,26.949,169.37,-251.06,-477.89,1219,371.52,19.117,118.26,-96.811,-478.6,1197,144.85,11.929,69.161
-211.36,-455.76,1358,346.87,20.031,130.77,-164.47,-477.22,1219,281.14,18.844,116.95,-125.65,-456.9,1336,386.95,27.045,170.68,-250.01,-477.89,1219,375.76,18.985,117.18,-101.65,-478.59,1202,150.25,12.986,78.739
-216.1,-455.76,1358,344.06,20.967,134.37,-169.15,-476.48,1223,282.2,20.408,126.49,-127.41,-456.15,1342,386.4,28.39,177.13,-256.45,-478.03,1219,369.2,19.248,118.08,-99.379,-478.6,1197,149.65,11.971,68.868
-228.56,-457.53,1347,350,20.776,134.12,-166.07,-476.48,1223,284.61,20.328,126.67,-119.65,-456.9,1336,384.07,27.247,170.27,-259.22,-478.12,1219,375.88,18.495,113.34,-97.66,-478.12,1202,160.46,14.717,87.471
-231.12,-457.53,1347,350.09,20.72,134.22,-163.07,-476.32,1223,282.56,21.122,131.33,-124.67,-456.8,1336,379.4,26.437,165.47,-259.87,-478.44,1214,377.7,17.9,108.42,-92.729,-474.99,1227,143.4,14.81,84.596
-229.83,-457.53,1347,358.17,20.896,133.74,-164.38,-473.51,1245,284.73,21.882,135.42,-119.64,-457.08,1331,383.39,28.135,174.25,-254.31,-477.89,1219,373.97,19.268,117.95,-86.715,-473.64,1232,149.11,14.331,81.761
-233.92,-457.08,1347,361.5,21.926,139.14,-174.37,-473.45,1245,287.59,22.067,135.16,-116.87,-456.16,1342,382.53,27.524,171.12,-259.02,-478.44,1214,370.37,17.809,108.55,-85.832,-473.64,1227,146.36,15.184,85.062
-229.5,-457.68,1347,368.27,19.867,128.46,-168.75,-474.21,1236,285.46,21.376,134.28,-116.64,-456.53,1336,381.85,26.518,165.45,-259.69,-478.59,1214,367.36,17.403,102.98,-97.066,-474.38,1227,143.38,14.547,85.208
-235.02,-457.08,1347,369.42,20.199,128.43,-165.28,-473.51,1240,286.93,22.417,139.97,-118.7,-456.8,1336,375.84,27.345,169.58,-256.44,-478.59,1214,360.07,17.44,102.9,-99.748,-473.76,1232,149.18,15.295,90.831
-232.38,-458.5,1342,375.02,19.583,127.97,-164.08,-472.58,1249,288.28,22.151,136.06,-116.87,-456.16,1342,371.64,27.526,170.72,-265.65,-477.32,1223,350.64,20.686,127.75,-107.64,-468.52,1263,155.62,15.381,90.468
-231.13,-457.85,1342,383.5,18.385,121.52,-163.46,-473.51,1240,281.82,22.391,139.85,-107.83,-455.35,1342,367.31,27.827,171.62,-263.46,-477.12,1223,342.81,20.291,127.19,-109.44,-469.39,1254,155.07,15.311,89.625
-232.67,-457.68,1347,384.22,19.412,127.77,-157.55,-470.69,1259,293.07,23.514,142.32,-109.84,-456.15,1342,360.62,27.248,171.29,-269.55,-477.89,1219,344.51,19.123,118.26,-112.25,-470.69,1249,151.5,15.139,88.505
-232.2,-457.53,1347,376.56,18.95,122.59,-159.15,-471.58,1249,291.59,22.503,136.28,-112.43,-455.37,1342,356.41,25.802,161.69,-266.94,-478.03,1219,344.54,19.114,118.27,-109.91,-470.69,1249,151.53,15.063,88.689
-235.43,-457.85,1347,376.17,19.795,128.57,-152.26,-471.61,1249,291.01,23.039,140.93,-109.07,-455.08,1347,354.26,25.061,157.09,-269.1,-478.59,1214,345.32,17.27,103.3,-111.94,-471.25,1249,146.27,14.117,84.344
-226.48,-457.85,1342,386.27,18.435,122.62,-151.79,-471.25,1254,294.45,22.112,131.82,-111.52,-455.13,1347,354.3,24.972,157.2,-271.52,-478.59,1214,350.09,17.383,103.24,-111.79,-471.35,1245,151.15,15.13,88.036
-221.92,-459.4,1331,380.99,18.305,120.59,-150.19,-471.35,1249,301.54,22.538,136.77,-113.66,-455.37,1342,359.21,25.861,161.68,-271.89,-478.59,1214,345.88,17.745,108.75,-107.99,-473.06,1236,142.58,15.116,86.227
-232.69,-460.92,1326,394.64,18.412,119.67,-153.34,-471.61,1249,308.61,21.752,131.71,-113.45,-455.89,1342,364.01,26.632,166.36,-269.45,-478.03,1219,344.47,19.133,118.21,-97.481,-471.35,1245,143.39,15.363,87.177
-232.69,-460.56,1326,392.97,19.074,124.7,-154.55,-470.4,1259,306.1,21.541,128.66,-118.03,-455.89,1342,364.2,24.709,156.69,-260.06,-478.44,1219,343.95,18.368,113.51,-84.888,-470.09,1249,144.04,15.936,93.919
-237,-459.91,1331,408,20.078,132.35,-153.86,-469.77,1263,299.04,22.453,133.43,-122.68,-456.15,1342,369.74,24.875,156.55,-253.72,-477.53,1223,342.47,19.896,122.59,-91.458,-470.09,1249,149.07,16.134,93.031
-233.52,-460.2,1331,401.38,18.195,118.98,-156.64,-468.32,1268,300.43,21.518,130.92,-128.5,-456.24,1342,366.57,25.635,160.57,-254.36,-477.49,1223,335.18,19.998,122.45,-89.182,-470.09,1249,144.03,16.244,92.781
-234.45,-460.56,1326,408.59,20.687,136.16,-160.98,-469.05,1268,294.92,22.101,135.3,-133.69,-455.89,1347,373.45,25.959,161.45,-242.72,-478.12,1219,323.94,18.449,112.66,-93.329,-470.69,1245,143.64,16.238,91.629
-236.95,-460.56,1331,409.31,19.832,131.33,-158.08,-468.32,1272,298.38,22.05,136.68,-129.99,-453.82,1358,371.17,25.695,158.44,-245.35,-478.59,1214,325.59,17.167,102.98,-93.331,-470.69,1249,143.6,16.016,92.281
-237.3,-460.2,1331,419.95,20.007,131.41,-162.58,-468.32,1272,303.65,22.181,136.55,-128.44,-454.6,1352,367.09,25.227,158.13,-238.57,-478.03,1219,314.12,18.15,113.25,-93.634,-470.4,1249,144.12,15.804,93.902
