399.64,-417.51,1259,248.93,40.628,125,-107.39,-424.67,1296,111.8,14.8,77,-65.823,-446.58,1181,157.11,17.587,77,-149.35,-225.53,1553,252.3,128.85,373,-159.37,-243.23,1473,198.19,29.374,108
393.52,-418.94,1254,252.01,41.347,124,-106.01,-424.77,1296,109.65,18.574,72,-71.75,-447.65,1177,152.24,16.288,77,-159.06,-225.99,1546,255.65,120.42,355,-164.68,-239.45,1473,197.07,30.072,127
414.44,-415.96,1259,257.78,40.654,150,-113.88,-425.09,1296,107.83,18.574,82,-69.272,-445.07,1185,155.5,17.24,74,-163.71,-222.85,1560,253.6,96.936,366,-175.58,-239.03,1461,185.43,22.877,107
414.44,-419.15,1254,251.82,45.421,134,-107.39,-424.77,1301,107.28,16.372,68,-64.414,-444.02,1197,158.14,16.83,71,-173.89,-223.49,1560,257.84,112.82,379,-186.11,-237.01,1473,185.72,26.993,132
407.93,-420.31,1254,245.95,37.575,124,-103.86,-424.77,1296,104.84,16.684,72,-74.803,-444.02,1197,155,16.83,75,-178.44,-223.37,1560,267.41,102.57,367,-190.54,-236.79,1467,184.56,20.929,114
412.25,-418.4,1254,247.26,39.108,140,-115.16,-424.77,1301,100.92,16.372,73,-70.884,-442.78,1206,159.8,17.403,80,-185.21,-224.86,1560,271.74,92.021,370,-193.86,-238.07,1461,163.5,17.865,112
397.51,-422.49,1249,243.39,37.168,124,-109.31,-427.47,1282,99.731,17.697,76,-69.547,-441.29,1210,161.5,17.719,81,-185.1,-227.57,1567,272.98,91.524,364,-203.57,-240.46,1461,159.83,18.761,94
396.21,-421.99,1254,246.74,40.112,133,-130.36,-434.3,1249,86.037,15.977,73,-69.777,-440.64,1214,162.14,17.94,82,-193.2,-232.14,1560,275.71,87.58,469,-212.81,-241.04,1461,153.67,22.403,113
409.44,-418.64,1254,243.6,39.801,124,-133.12,-435.11,1245,79.642,18.225,85,-67.662,-443.37,1197,152.35,17.537,75,-187.29,-234.06,1567,278.27,105.74,370,-220.33,-244.09,1473,156.46,20.875,101
407.12,-417.51,1254,245.12,42.725,145,-146.65,-435.74,1249,79.281,14.432,77,-74.554,-444.63,1189,149.7,17.099,75,-162.05,-236.79,1611,272.71,116.65,370,-235.5,-247.75,1473,160.83,24.518,113
415.58,-418.13,1254,238.63,43.312,145,-163.43,-437.29,1245,84.614,15.161,67,-77.81,-444.86,1189,152.59,17.099,75,-168.91,-242.56,1581,278.46,118.48,370,-249.05,-251.34,1486,172.48,23.916,121
415.76,-417.61,1254,247.1,38.401,129,-167.08,-432.97,1263,93.454,15.37,74,-71.994,-446.13,1181,157.11,18.593,73,-199.25,-250.09,1560,281.8,104.43,426,-262.96,-257.72,1480,180.56,21.144,101
423.72,-416.2,1254,250.06,38.53,145,-160.98,-431.92,1268,88.185,14.64,74,-81.309,-443.39,1202,163.73,17.537,79,-214.21,-261.16,1532,279.39,88.393,394,-284.13,-264.74,1473,184.94,22.519,119
423.69,-415.3,1259,253.09,35.656,137,-167.68,-432.1,1268,88.545,14.093,74,-83.753,-446.02,1185,163.71,17.686,77,-162.9,-264.96,1657,278.04,136.45,379,-292.47,-269.88,1480,189.4,23.914,120
418.85,-416.34,1259,249.5,34.202,125,-176.19,-431.61,1272,87.586,14.149,75,-88.186,-444.54,1193,165.72,17.792,79,-152.34,-270.46,1673,282.15,132.36,379,-291.16,-279.1,1473,173.95,25.85,94
417.17,-418.13,1254,247.47,37.031,129,-181.49,-433.81,1263,92.09,14.05,74,-88.04,-444.86,1193,165.75,18.252,83,-127.77,-269.61,1681,267.86,134.6,399,-304.04,-287.87,1473,183.2,23.15,94
416.64,-419.8,1254,247.59,36.882,124,-170.05,-431.61,1268,93.509,15.244,70,-86.111,-444.63,1193,165.6,17.792,79,-105.97,-270.71,1698,263.22,134.65,349,-326.64,-294.2,1473,187.58,21.993,88
416.34,-420.8,1254,245.56,37.003,132,-158.91,-435.56,1249,86.036,15.205,68,-76.881,-444.52,1197,168.43,18.499,83,-98.351,-369.82,1567,275.32,50.469,343,-337.48,-300.72,1480,189.03,20.519,94
416.14,-418.94,1254,247.59,37.562,124,-169.38,-436.49,1249,87.908,15.884,77,-84.637,-445.07,1189,167.65,20.269,90,-115.38,-371.16,1567,271.73,59.661,331,-337.27,-308.28,1473,189.11,27.934,119
421.53,-420.31,1254,248.27,33.559,119,-166.07,-436.01,1249,89.486,15.884,73,-79.481,-445.6,1185,168.82,18.006,82,-136.82,-366.29,1589,270.23,88.171,358,-339.35,-313.85,1480,188.61,26.588,101
422.73,-417.96,1254,248.76,38.373,129,-151.81,-434.3,1254,83.89,13.888,68,-81.309,-449.15,1169,168.6,16.075,83,-120.04,-361.66,1626,273.52,82.665,352,-352.25,-317.6,1499,188.81,25.625,103
419.35,-418.4,1254,247.74,39.558,134,-155.07,-435.11,1254,82.234,16.019,73,-77.9,-447.65,1177,169.16,16.931,89,-139.39,-363.1,1611,270.63,80.609,352,-349.41,-321.84,1512,186.7,34.785,118
414.98,-419.46,1254,247.38,41.666,145,-174.16,-432.46,1263,90.282,14.651,79,-77.122,-449.63,1169,168.6,16.894,91,-140.77,-363.7,1596,265.4,77.157,355,-368.69,-329.75,1506,182.14,34.061,105
412.8,-422.08,1249,249.58,36.539,132,-163.71,-429.41,1277,87.149,15.87,71,-77.029,-450.2,1165,168.57,18.162,90,-150.11,-364.66,1581,263.5,77.509,331,-375.82,-336.84,1506,183.12,36.072,124
408.43,-421.13,1249,248.27,38.557,133,-156.63,-430.24,1272,86.473,15.649,76,-79.555,-448.67,1173,169.16,16.714,85,-173.97,-361.94,1574,268.53,73.786,349,-375.27,-325.1,1553,188.66,42.218,97
407.65,-421.37,1249,249.42,37.168,124,-150.19,-431.61,1268,87.584,15.172,74,-78.795,-451.64,1161,168.03,18.645,94,-197.46,-363.24,1567,273.43,70.229,337,-365.1,-339.44,1532,192.25,36.196,101
417.77,-418.94,1254,252.16,39.108,124,-139.86,-433.38,1259,81.453,15.508,72,-80.746,-447.65,1177,167.04,16.967,92,-189.56,-367.38,1560,275.4,72.999,328,-366.24,-338.65,1546,191.93,41.56,110
412.99,-419.72,1254,253.94,37.894,139,-124.48,-431.2,1268,83.996,15.172,69,-86.799,-448.16,1177,167.46,18.166,92,-184.34,-367.1,1560,275.21,69.303,310,-370.11,-347.45,1539,188.66,43.764,109
413.65,-421.13,1254,253.95,40.112,133,-134.08,-433.82,1254,88.032,15.291,73,-85.061,-447.12,1177,168.01,17.587,89,-192.5,-368.1,1560,275.59,68.472,319,-372.7,-352.8,1532,185.1,40.867,101
412.8,-422.49,1249,250.74,38.544,136,-142.95,-433.82,1254,88.178,13.888,68,-95.639,-449.63,1169,170.13,18.051,91,-192.05,-369.31,1560,273.73,65.75,310,-379.29,-359.18,1532,183.75,43.854,108
403.33,-424.67,1245,247.12,37.087,130,-120.99,-428.55,1272,79.72,15.87,71,-93.174,-447.12,1177,168.58,17.587,89,-192.08,-369.82,1560,272.82,69.64,325,-372.24,-362.83,1525,186.06,39.912,101
408.09,-422.97,1249,249.64,39.124,117,-130.52,-429.41,1268,78.032,15.649,70,-90.959,-445.49,1189,168.06,18.699,86,-188.64,-369.92,1560,272.63,71.087,304,-379.75,-363.49,1532,184.52,42.852,101
404.72,-422.97,1249,247.24,34.924,118,-132.5,-432.27,1259,72.283,17.735,82,-89.281,-444.52,1197,168.44,18.499,83,-183.87,-369.04,1560,273.88,70.035,298,-375.82,-367.16,1525,184.78,40.857,107
411.81,-422.97,1249,248.65,38.481,131,-131.69,-436.47,1240,68.416,17.363,80,-82.235,-443.95,1197,167.11,20.63,92,-180.36,-368.1,1567,269.68,71.429,313,-375.28,-368.13,1519,184.78,40.753,113
405.56,-422.49,1254,246.78,36.373,123,-131.1,-434.65,1249,65.854,17.559,77,-76.366,-445.49,1185,167.35,19.576,82,-186.78,-368.45,1560,273.85,67.261,307,-373.95,-370.24,1519,185.92,40.655,106
407.67,-422.49,1249,236.55,35.013,114,-126.06,-436.47,1236,64.99,15.161,70,-82.803,-444.86,1189,167.5,18.252,83,-180.1,-368.81,1567,272.25,67.261,298,-373.93,-371.96,1519,185.92,36.39,106
414.98,-420.6,1254,243.24,34.864,119,-129.55,-437.63,1227,69.082,15.378,71,-93.027,-447.65,1177,168.58,16.967,89,-168.48,-368.9,1567,271.49,67.261,298,-381.71,-372.87,1512,183.04,35.31,106
412.8,-417.29,1259,246.83,37.562,145,-132.3,-438.96,1223,66.589,15.739,74,-104.73,-447.12,1177,167.84,18.982,89,-170.77,-370.91,1560,272.02,65.644,298,-376.23,-375.5,1512,182.58,35.918,112
418.47,-419.86,1254,250.05,33.377,129,-137.1,-440.34,1221,69.348,17.157,74,-101.15,-446.13,1185,168.8,20.015,86,-174.67,-369.92,1560,268.87,67.313,298,-376.59,-379.24,1506,177.51,32.458,105
416.55,-419.8,1254,247.79,36.882,124,-133.21,-438.96,1223,69.778,15.739,78,-103.96,-444.86,1193,169.51,18.959,87,-174.72,-370.67,1560,269.28,68.366,307,-375.19,-375.5,1512,173.5,35.918,106
411.94,-422.08,1249,247.3,37.653,137,-130.41,-440.64,1219,72.886,14.486,78,-103.89,-442.75,1206,169.04,19.392,93,-178.52,-371.41,1553,270.88,66.216,313,-381.78,-379.36,1506,174.44,33.486,105
390.83,-424.67,1245,248.39,36.97,130,-135.37,-436.83,1236,80.934,16.082,75,-100.99,-441.09,1214,168.75,18.042,94,-179.32,-371.41,1560,273.63,67.674,304,-376.6,-381.85,1499,177.11,32.981,104
385.99,-424.67,1245,245.71,36.97,130,-118.9,-440.34,1219,79.219,15.29,82,-98.296,-440.64,1214,170.53,17.157,86,-178.69,-372.1,1560,276.65,60.318,304,-380.08,-381.85,1506,179.38,30.848,98
380.6,-428.54,1227,244.58,42.472,126,-132.18,-441.29,1214,86.713,15.036,77,-85.059,-441.92,1210,167.76,17.499,85,-172.33,-371.41,1560,271.89,59.318,298,-377.72,-383.48,1499,184.28,30.758,103
373.6,-429.04,1227,235.53,42.472,136,-114.47,-440.64,1214,82.578,14.486,73,-76.12,-442.78,1202,163.14,20.045,88,-171.75,-372.54,1553,273.37,56.27,304,-379.15,-385.54,1486,183.43,28.108,102
373.22,-427.91,1236,236.4,44.624,137,-108.41,-439.66,1219,79.175,15.088,78,-74.801,-444.57,1193,167.89,17.792,79,-164.5,-372.1,1560,277.57,52.037,304,-377.72,-387.1,1486,181.57,24.346,101
369.82,-425.78,1245,235.12,37.507,149,-105.82,-437.22,1227,80.671,14.911,70,-81.037,-444.02,1197,164.27,18.499,83,-164.5,-372.19,1560,277.57,52.805,307,-371.42,-387.1,1486,181.7,20.206,95
377.36,-425.14,1245,240.8,39.143,144,-118.84,-438.16,1227,84.486,14.911,66,-81.546,-446.02,1185,164.69,20.015,86,-170.77,-374.18,1546,273.99,53.885,331,-368.08,-387.89,1492,185.26,21.832,102
374.58,-425.86,1240,238.66,43.477,134,-107.21,-438.76,1219,85.259,13.994,74,-81.376,-446.13,1181,164.15,19.696,81,-173.32,-373.41,1553,272.42,51.471,322,-368.97,-389.68,1486,186.69,22.768,108
385.4,-427.16,1236,240.88,44.499,137,-111.58,-438.96,1219,84.898,13.343,74,-76.709,-447.65,1177,163.47,16.931,89,-173.16,-374.6,1546,274.36,50.686,247,-367.22,-391.26,1486,182.91,22.679,101
386.35,-427.63,1236,239.09,41.748,132,-108.99,-440.46,1214,84.778,13.122,73,-78.235,-446.13,1181,166.69,18.119,81,-170.41,-375.3,1546,278.23,48.953,259,-363.44,-390.68,1486,184.04,20.812,101
377.92,-426.84,1240,237.12,34.971,129,-113.8,-441.78,1210,78.346,13.522,72,-79.617,-445.45,1185,165.23,18.006,82,-165.84,-375.14,1546,276.5,53.277,337,-363.89,-393.25,1480,184.89,20.923,107
377.51,-425.14,1245,235.15,40.664,126,-125.68,-443.39,1206,82.108,14.991,67,-80.275,-446.58,1181,162.03,20.121,85,-167.09,-376.08,1546,280.89,48.719,267,-359.81,-393.25,1480,185.15,24.065,101
379.64,-424.67,1249,237.83,40.622,140,-125.97,-442.78,1206,86.854,15.359,72,-84.05,-447.65,1177,161.8,17.624,92,-172.73,-376.08,1539,281.55,48.953,265,-358.8,-393.25,1480,184.33,24.065,100
382.57,-425.94,1240,237.2,40.301,148,-122.01,-442.46,1210,87.02,15.573,76,-86.125,-447.12,1177,161.92,17.587,89,-169.21,-374.54,1553,282.26,49.012,304,-362.35,-393.09,1486,181.36,18.654,89
380.11,-425.78,1240,236.1,39.278,134,-132.33,-446.72,1185,89.984,15.578,70,-87.049,-447.12,1177,160.5,19.732,93,-172.33,-376.62,1539,281.63,47.578,240,-361.86,-393.25,1486,183.9,21.642,83
380.4,-425.01,1245,238.17,39.978,135,-129.8,-447.12,1181,93.488,15.354,73,-86.905,-447.65,1177,164.08,18.002,92,-166.4,-375.3,1546,282.28,48.719,259,-360.22,-391.26,1492,183.88,21.601,84
379.48,-425.14,1245,238.17,38.519,130,-135.51,-445.45,1197,94.203,14.706,67,-90.855,-450.7,1165,165.25,18.912,90,-167.89,-375.14,1546,281.1,51.582,319,-354.35,-390.49,1499,186.18,22.681,85
380.11,-425.78,1245,241.33,36.843,138,-143.1,-445.07,1202,101.61,15.635,63,-95.315,-452.54,1157,165.73,19.445,81,-172.52,-376.58,1539,281.63,47.578,240,-358.61,-392.26,1486,187.01,26.752,90
375.27,-426.18,1240,240.93,38.424,138,-133.34,-444.63,1197,103.21,14.204,63,-88.645,-454.17,1142,166.45,17.53,68,-173.81,-379.24,1525,280.78,48.437,238,-357.17,-392.26,1486,186.42,24.843,84
372.65,-427.16,1236,243.12,41.149,133,-126.87,-445.26,1193,101.82,15.818,62,-97.188,-454.54,1138,168.89,17.035,64,-171.62,-378.12,1532,281.8,48.217,246,-359.81,-393.25,1486,186.43,21.642,95
373.99,-427.63,1236,239.82,41.149,137,-124.71,-443.37,1206,104.3,13.068,63,-90.492,-454.11,1142,166.55,17.53,68,-173.71,-379.87,1525,280.78,51.459,244,-369.22,-394.85,1480,188.51,20.382,94
373.1,-426.18,1240,244.18,38.424,134,-132.88,-443.9,1204,104.96,13.591,63,-89.281,-454.56,1138,167.3,16.554,60,-184.17,-379.87,1525,284.13,48.687,244,-368.97,-395.81,1473,185.3,18.714,94
371.78,-424.17,1249,241.01,36.053,137,-120.53,-445.07,1193,105.68,15.818,62,-85.222,-454.56,1138,166.56,16.554,64,-174.12,-380.75,1519,283.81,50.094,236,-376.35,-396.61,1473,185.64,18.871,93
371.47,-424.67,1249,238.74,37.616,141,-123.88,-440.64,1214,102.16,15.21,73,-88.231,-454.56,1138,165.26,16.554,56,-172.7,-380.75,1519,281.13,52.001,250,-374.82,-397.43,1467,183.05,19.72,87
374.21,-423.59,1249,241.18,42.774,133,-134.16,-446.72,1185,93.924,14.475,70,-80.979,-455.35,1134,165.82,13.631,48,-173.11,-380.28,1519,281.13,49.505,244,-376.19,-397.44,1470,180.55,19.689,87
369.31,-423.78,1249,242.93,38.481,137,-137.9,-446.58,1189,96.455,14.671,66,-80.979,-455.15,1134,165.82,15.633,56,-180.28,-379.24,1525,286.2,50.62,238,-378.39,-398.35,1467,175.25,20.548,99
373.63,-424.17,1249,241.18,39.773,118,-134.84,-446.58,1185,98.369,14.671,66,-69.616,-454.08,1142,163.41,17.53,64,-172.75,-376.08,1546,282.93,48.719,267,-383.79,-397.44,1467,178.18,21.387,99
374.82,-422.86,1254,243.11,39.207,137,-132.98,-446.02,1193,98.86,15.818,66,-65.889,-453.2,1150,165.11,20.606,84,-176.61,-375.5,1546,283.1,46.822,250,-376.71,-397.43,1473,177.25,18.713,93
375.14,-425.78,1245,243.64,41.451,134,-139.09,-446.58,1189,98.585,14.671,66,-65.889,-453.2,1150,165.11,19.098,72,-178.42,-375.55,1546,284.86,48.719,250,-390.93,-393.88,1480,175.81,20.616,101
387.59,-425.08,1245,251.13,37.913,130,-135.06,-445.49,1193,94.816,14.02,66,-73.079,-452.58,1153,163.6,19.199,80,-177.23,-374.18,1553,283.07,48.047,304,-387.4,-395.82,1473,177.33,18.221,94
387.5,-423.78,1249,249.68,40.409,140,-115.97,-446.02,1185,97.09,14.671,70,-70.2,-452.19,1157,166.75,19.445,81,-178.07,-373.41,1560,284.81,48.755,322,-384.42,-397.44,1467,172.52,19.72,87
404.72,-420.31,1254,244.71,37.894,129,-131.27,-446.58,1185,83.416,15.132,70,-74.051,-452.96,1150,165.65,21.149,80,-184.71,-373.41,1560,285.47,50.238,322,-381.85,-397.53,1467,177.48,18.871,99
414.44,-418.64,1254,247.43,39.801,129,-133.73,-446.11,1193,79.63,14.982,70,-66.735,-453.36,1146,166.61,18.561,72,-175.74,-372.54,1560,282.88,57.546,316,-373.77,-398.35,1461,174.65,17.978,99
420,-416.93,1254,242.12,36.984,124,-126.45,-445.45,1193,74.23,17.099,75,-66.608,-447.12,1177,164.02,19.732,96,-173.89,-373.41,1560,282.75,59.773,322,-384.77,-399.24,1461,169.75,17.865,79
417.17,-416.93,1259,242.12,43.701,124,-145.91,-438.61,1227,89.225,14.911,66,-72.636,-447.65,1177,163.48,17.624,92,-166.4,-372.19,1560,281.94,59.029,298,-384.16,-397.44,1467,173.76,19.72,81
415.44,-420.31,1254,244.19,40.12,129,-147.42,-437.89,1232,91.764,14.756,71,-67.88,-446.58,1181,166.15,19.696,89,-166.31,-372.54,1560,280.63,58.847,298,-389.56,-397.6,1461,164.79,22.96,93
417.86,-419.93,1254,245.48,43.212,133,-139.67,-437.15,1236,84.909,14.946,66,-68.516,-447.65,1177,167.73,16.967,88,-162.92,-373.41,1560,280.31,58.289,328,-389.03,-398.35,1461,169.82,22.96,99
414.17,-420.31,1254,248.4,41.666,129,-149.61,-437.73,1236,78.973,15.581,70,-72.969,-446.58,1181,164.53,19.696,89,-163.71,-373.43,1560,280.31,58.289,319,-396.13,-398.39,1461,171.34,26.284,104
414.78,-420.6,1254,243.24,37.894,129,-143.67,-438.61,1227,76.979,17.473,75,-68.776,-446.64,1181,168.24,19.032,85,-162.92,-372.54,1567,281.84,59.029,298,-396.13,-398.35,1461,164.37,21.997,99
416.44,-421.13,1249,247.46,38.557,133,-144.15,-437.73,1232,76.979,17.683,71,-78.235,-446.02,1181,166.15,19.696,81,-158.94,-373.41,1560,281.5,58.289,322,-397.95,-399.22,1455,169.46,21.997,104
406.85,-420.31,1254,245.77,42.33,137,-128.75,-436.83,1232,80.032,15.581,71,-76.12,-445.49,1185,167.35,20.015,86,-159.71,-374.18,1560,284.17,57.793,313,-389.03,-399.29,1455,170.51,24.388,110
401.28,-420.31,1254,239.9,40.12,139,-132.27,-437.15,1232,73.751,15.581,71,-79.315,-446.11,1181,168.28,19.696,81,-161.95,-375.14,1553,281.77,58.758,316,-385.54,-399.24,1455,169.75,22.028,104
410.06,-422.49,1249,239.72,36.321,114,-129.55,-433.82,1249,74.701,15.977,73,-84.6,-446.02,1185,167.66,20.015,86,-160.93,-373.79,1560,281.63,56.806,328,-393.41,-398.35,1461,172.89,22.96,105
403.86,-425.14,1240,241.63,42.743,134,-129.51,-434.06,1249,70.728,15.977,73,-87.049,-445.07,1193,167.76,18.252,83,-160.2,-374.49,1560,284.29,57.425,319,-385.64,-398.35,1467,169.1,19.699,93
395.32,-424.23,1245,240.39,39.434,144,-134.8,-434.59,1249,66.791,15.435,68,-85.205,-444.02,1197,168.16,18.499,87,-152.2,-374.49,1560,287.39,57.425,322,-392.34,-399.24,1461,164.29,21.997,104
384.83,-426.39,1240,238.62,40.866,142,-139.96,-437.15,1236,63.942,16.082,70,-82.803,-444.86,1189,167.5,18.252,87,-153.6,-374.18,1560,288.79,55.744,322,-386.36,-398.35,1461,170.1,19.551,99
380.4,-425.94,1240,237.32,39.002,142,-135.78,-434.59,1249,66.753,16.108,77,-84.6,-445.6,1185,167.66,20.015,86,-158.74,-374.9,1560,289.59,57.063,322,-394.39,-398.35,1461,166.23,22.96,99
378.17,-425.78,1240,241.13,38.415,139,-130.3,-434.59,1249,68.613,16.108,77,-94.523,-447.12,1181,167.19,20.93,93,-166.58,-375.14,1560,288.73,55.58,331,-389.24,-398.35,1467,170.84,21.387,105
380.6,-425.14,1245,245.66,39.07,152,-140.36,-436.75,1245,68.584,16.3,76,-100.79,-447.12,1181,168.24,20.93,93,-169.57,-375.55,1560,287.49,55.58,251,-405.46,-395.82,1467,166.22,23.695,106
377.95,-425.94,1240,245.77,41.862,142,-145.19,-436.47,1245,69.167,17.648,81,-105.83,-447.12,1177,166.66,21.33,96,-173.89,-375.88,1553,292.28,58.151,232,-410.59,-398.29,1461,162.26,23.653,105
381.59,-424.79,1245,244.77,40.159,139,-150.19,-435.33,1249,73.643,15.246,77,-109.86,-447.65,1177,166.99,19.221,96,-171.9,-376.85,1546,290.5,54.939,222,-402.46,-399.07,1455,163.95,25.196,104
378.45,-424.67,1249,241.42,39.372,136,-146.44,-436.47,1245,71.031,16.549,77,-109.21,-449.15,1173,165.89,18.951,100,-171.9,-376.62,1546,290.5,54.939,230,-398.77,-400.11,1455,165.2,23.445,90
373.63,-424.67,1249,242.1,39.511,141,-142.99,-438.16,1232,74.77,17.683,71,-116.61,-446.94,1181,163.91,21.25,94,-171.9,-377.8,1539,290.64,52.531,228,-394.86,-399.22,1461,165.67,21.997,99
377.31,-424.67,1249,241.09,37.913,140,-145.37,-437.53,1232,74.441,15.581,66,-119.72,-446.72,1181,166.08,20.441,90,-165.77,-380.08,1532,295.56,51.86,226,-383.83,-400.73,1455,169.8,20.256,90
374.17,-424.67,1249,239.09,39.117,136,-155.04,-436.99,1245,79.433,15.161,67,-121.42,-446.94,1181,166.52,21.25,98,-166.49,-378.57,1539,295.44,53.338,234,-392.53,-399.07,1461,168.7,26.284,110
370.8,-424.23,1249,241.72,41.652,141,-135.42,-436.75,1240,67.129,15.446,70,-117.64,-444.52,1197,169.73,19.327,92,-171.55,-379.53,1532,296.15,54.644,234,-394.41,-398.46,1461,168.78,26.284,104
372.12,-424.17,1249,239.64,41.652,141,-130.78,-439.66,1223,77.85,15.29,74,-113.52,-446.58,1181,165.63,20.441,86,-173.46,-380.46,1525,296.65,52.699,238,-385.82,-396.61,1467,180.77,21.262,87
374.71,-422.97,1254,238.74,45.16,137,-137.39,-438.16,1232,80.492,14.756,71,-127.03,-446.94,1185,168.67,20.015,86,-173.89,-380.08,1532,298.27,55.483,246,-392.97,-395.82,1473,176.57,21.262,87
372.43,-421.49,1254,246.56,40.784,129,-145.25,-438.16,1232,82.305,14.756,71,-131.15,-446.94,1185,168.97,20.441,86,-173.41,-381.25,1525,298.42,55.205,238,-386.99,-396.51,1473,178.3,19.595,81
374.58,-423.02,1249,242.57,40.523,137,-157.64,-436.45,1249,83.019,16.019,68,-126.28,-443.9,1202,166.68,21.007,92,-169.92,-382.51,1519,296.56,54.773,244,-391.63,-395.82,1473,175.89,19.774,88
383.59,-422.8,1249,241.56,39.207,137,-153.93,-435.11,1254,83.228,14.75,68,-121.33,-445.49,1189,168.65,20.269,86,-167.91,-381.25,1525,296.05,53.528,238,-386.11,-395.82,1473,180.08,19.888,94
381.8,-422.97,1249,242.67,41.397,141,-145.19,-432.1,1263,74.108,14.64,69,-112.28,-449.63,1173,167.46,17.922,96,-167.09,-382.51,1512,294.78,54.773,244,-382,-395.82,1480,179.73,17.193,94
377.24,-423.33,1249,242.42,36.981,137,-172.79,-431.61,1268,67.067,14.711,75,-110.65,-450.2,1165,168.76,18.409,94,-167.34,-382.51,1512,294.78,54.773,236,-381.34,-395.82,1473,174.92,18.756,94
375.79,-424.17,1249,241.35,36.053,141,-165.11,-429.7,1282,66.38,17.615,71,-104.48,-450.09,1165,168.23,18.409,94,-172.33,-382.51,1512,296.95,54.773,244,-386.66,-394.89,1480,178.2,17.351,101
370.8,-422.97,1249,241.89,39.773,137,-163.88,-430.24,1272,66.38,16.971,71,-94.667,-449.15,1173,167.97,17.922,88,-173.26,-383.37,1512,298.52,52.788,242,-390.82,-394.85,1480,175.24,19.942,100
375.67,-423.33,1249,244.38,41.397,141,-161.31,-429.41,1277,64.722,15.87,71,-86.685,-448.16,1173,166.89,16.325,83,-173.12,-383.37,1512,299.95,54.344,242,-385.14,-392.26,1486,182.25,21.788,96
378.34,-422.8,1249,242.59,39.207,137,-161.22,-431.61,1268,62.455,14.539,79,-86.905,-450.2,1161,164.96,18.912,90,-173.89,-384.87,1506,296.79,54.069,234,-389.88,-393.95,1480,183.44,21.599,101
383.81,-422.97,1249,244.14,37.022,132,-194.17,-431.61,1272,58.327,15.347,80,-82.279,-449.4,1169,162.55,16.439,91,-172.33,-382.51,1512,296.95,54.773,236,-389.33,-395.81,1480,182.81,20.812,94
382.78,-422.49,1254,245.04,38.557,128,-175.64,-437.73,1249,60.951,16.016,72,-80.119,-446.72,1181,165.61,19.032,81,-167.94,-383.37,1512,297.75,52.788,242,-386.53,-394.85,1480,184.01,19.942,107
373.31,-421.37,1254,238.94,35.793,124,-187.37,-438.61,1236,56.794,14.911,70,-81.236,-446.58,1181,164.16,20.121,89,-165.33,-383.37,1512,297.37,54.344,236,-388.38,-395.82,1473,185.98,20.623,100
377.14,-422.49,1254,238.04,44.525,137,-181.35,-438.16,1240,53.634,16.082,71,-75.989,-447.12,1177,166.14,19.458,89,-170.52,-383.37,1512,298.14,54.344,236,-389.29,-396.51,1467,187.85,22.122,87
370.28,-423.59,1249,238.38,42.951,137,-189.93,-438.61,1236,48.96,16.828,75,-87.13,-447.12,1177,168.15,20.267,89,-170.19,-384.02,1506,299.69,55.273,242,-386.66,-396.51,1467,186.22,19.595,81
375.51,-424.17,1249,238.09,39.117,137,-189.63,-438.61,1236,48.284,15.981,70,-88.222,-447.12,1181,166.74,20.93,93,-165.89,-382.2,1512,297.25,54.773,244,-388.38,-395.89,1473,189.13,19.595,87
369.12,-420.6,1254,244.05,39.801,129,-192.38,-438.16,1240,47.835,16.082,71,-83.011,-447.12,1177,167.87,17.587,89,-162.24,-384.79,1506,293.94,52.35,242,-389.03,-398.35,1461,186.04,23.58,93
375.14,-417.61,1259,249.52,42.199,137,-193.58,-438.96,1232,51.938,15.489,66,-88.927,-447.65,1177,167.57,16.967,89,-164.5,-385.28,1506,296.11,53.095,245,-380.46,-397.54,1467,184.81,22.122,81
372.87,-420.2,1254,245.51,46.331,129,-189.31,-440.34,1227,58.079,14.828,66,-79.481,-448.67,1173,169.16,16.714,88,-161.74,-385.54,1506,294.13,54.069,251,-385.64,-395.81,1473,189.6,18.725,87
363.55,-423.02,1254,241.36,37.832,133,-191.99,-440.04,1232,61.392,14.213,61,-80.746,-447.65,1177,167.04,16.967,92,-162.41,-386.27,1499,294.08,53.116,251,-383.94,-395.81,1473,188.98,18.725,87
364.75,-422.8,1254,243.25,35.668,124,-200.14,-438.96,1232,60.272,12.57,57,-83.436,-446.58,1181,168.42,19.696,89,-158.32,-386.27,1499,290.91,52.866,244,-383.53,-393.95,1480,190.23,19.051,95
365.97,-424.05,1249,241.29,34.386,128,-206.6,-440.75,1227,54.587,13.341,66,-81.037,-444.02,1197,167.92,19.916,87,-163.56,-386.67,1499,293.24,52.866,251,-375.09,-394.93,1480,192.43,17.351,88
368.63,-422.49,1254,237.55,40.112,129,-191.75,-440.49,1227,58.179,13.341,66,-85.205,-444.02,1197,168.16,18.499,83,-162.01,-387.08,1492,292.69,51.713,244,-364.94,-394.89,1480,193.12,17.351,94
368.43,-423.78,1249,236.3,42.951,137,-199.56,-438.61,1236,54.662,13.879,66,-86.692,-445.49,1185,167.08,19.576,82,-161.74,-387.89,1492,291.38,52.416,249,-361.98,-395.82,1473,193.1,20.423,81
