-97.188,-435.74,1240,191.48,16.189,67,-141.35,-412.81,1374,120.58,49.457,173,-180.38,-430.24,1277,187.89,27.155,133,-206.52,-361.3,1519,266.89,45.973,186,-272.64,-425.32,1311,229.31,15.079,75
-97.188,-435.74,1245,191.48,16.189,72,-144.74,-412.81,1374,121.28,48.658,168,-169.23,-428.23,1287,187.31,26.698,144,-203.64,-362.37,1512,264.72,49.693,191,-257.74,-426.4,1306,229.15,15.225,75
-94.162,-435,1245,193.5,14.065,63,-143.45,-412.81,1368,118.22,52.708,173,-179.98,-429.29,1282,188.83,28.044,149,-201.97,-363.88,1512,263.41,48.646,183,-250.29,-424.42,1316,228.37,16.825,76
-87.992,-436.75,1232,189.17,15.831,66,-145.85,-413.38,1368,120.52,49.457,172,-179.98,-429.29,1282,186.27,26.147,133,-204.41,-363.25,1512,261.96,44.639,175,-248.15,-423.48,1326,225.48,16.088,72
-97.265,-437.53,1227,191.58,16.009,66,-148.41,-411.92,1374,126.03,49.457,167,-177.43,-431.37,1272,184.74,24.112,128,-206.4,-363.54,1512,261.77,44.846,169,-247.05,-424.42,1316,224.56,16.825,76
-96.874,-436.83,1232,190.13,15.831,66,-149.49,-412.81,1368,135.16,52.708,173,-177.88,-432.1,1268,182.93,25.456,136,-206.31,-363.54,1512,263.99,46.414,175,-250.22,-424.17,1316,223.77,16.825,81
-90.665,-438.53,1227,186.98,15.941,70,-149.49,-412.81,1368,135.16,48.658,173,-183.54,-432.1,1268,186.72,25.456,136,-209.28,-362.83,1519,264.94,43.071,171,-246.99,-425.76,1311,222.06,15.974,84
-88.242,-436.42,1232,185.51,16.307,66,-145.26,-414.24,1363,132.06,46.234,178,-184.13,-432.92,1263,183.88,25.027,125,-206.26,-363.54,1512,262.93,42.208,163,-242.04,-425.76,1311,223.68,15.974,75
-92.391,-436.75,1232,184.87,15.831,66,-141.02,-412.81,1368,136.03,48.658,168,-188.44,-433.38,1263,184.65,25.663,139,-207.22,-364.04,1512,262.22,42.661,181,-247.05,-424.42,1318.5,219.97,16.825,81
-89.507,-438.61,1223,184.2,16.556,70,-144.74,-412.81,1368,138.44,48.658,168,-184.13,-429.89,1277,187.03,27.912,144,-206.78,-364.46,1512,261.41,42.661,169,-248.65,-425.32,1311,219.29,14.505,80
-86.854,-437.53,1227,182.57,16.009,66,-157.6,-413.71,1368,142.93,47.88,150,-170.62,-429.41,1282,187.18,28.377,149,-207.18,-362.83,1512,263.64,43.983,177,-247.23,-425.32,1311,221.52,14.505,75
-93.419,-436.83,1232,182.78,16.467,71,-155.32,-413.38,1368,142.46,47.88,167,-168.35,-429.14,1282,185.15,26.87,133,-207.22,-361.94,1519,263.28,43.708,177,-251.12,-426.4,1306,222.84,15.225,79
-99.039,-438.53,1227,183.16,18.725,70,-159.21,-413.71,1368,146.72,50.895,161,-168.42,-430.24,1272,184.92,26.415,128,-205.61,-361.4,1519,263.27,43.708,171,-253.09,-426.71,1306,223.42,15.767,79
-96.592,-437.15,1232,185.84,16.467,71,-156.84,-413.38,1368,146.16,48.658,167,-159.64,-432.46,1263,184.7,26.106,120,-208.8,-361.41,1525,263.54,43.708,179,-247.12,-427.38,1301,220.19,14.322,68
-97.226,-438.16,1227,187.3,18.11,66,-158.38,-414.85,1363,150.41,46.067,160,-160.17,-433.38,1263,186.27,25.258,124,-204.64,-362.37,1512,261.56,44.639,169,-249.26,-427.03,1306,220.95,15.036,74
-101.34,-438.16,1227,186.89,16.63,70,-157.31,-414.24,1368,147.63,48.481,161,-167.47,-435.99,1249,184.9,25.071,118,-201.97,-362.37,1512,261.71,43.118,175,-251.93,-426.71,1306,220.63,14.494,70
-94.837,-436.1,1236,185.7,15.357,62,-156.12,-414.24,1363,145.51,48.481,166,-159.48,-432.46,1263,184.7,25.644,120,-205.41,-360.82,1525,265.39,46.346,173,-252.46,-426.4,1306,220.63,15.225,75
-92.729,-435.99,1236,189.93,15.357,62,-158.03,-414.85,1363,142.37,49.966,160,-157.77,-433.81,1259,182.2,25.894,129,-202.74,-364.04,1512,264.53,43.788,175,-251.52,-427.03,1306,219.45,15.036,74
-99.382,-435.56,1240,190.83,16.189,67,-163.15,-414.31,1363,142.85,52.38,165,-152.94,-432.1,1263,184.1,25.644,125,-203.57,-363.88,1512,264.53,42.013,181,-253.09,-427.64,1301,219.57,16.549,68
-98.506,-435,1249,189.36,14.574,63,-170.93,-415.08,1363,146.02,50.139,159,-149,-433.81,1259,184.34,22.99,119,-208.13,-364.98,1512,263.28,42.343,189,-256.91,-427.03,1306,221.55,13.78,64
-91.296,-433.82,1249,187.56,14.75,73,-176.1,-415.08,1363,151.85,50.139,154,-149.6,-432.1,1263,186,25.644,121,-205.35,-365.35,1506,260.04,39.388,166,-261.84,-428.67,1296,219.55,16.368,68
-90.482,-433.81,1254,185.33,15.291,73,-178.74,-415.91,1358,151.03,49.483,163,-163.12,-431.61,1268,185.64,26.371,132,-203.64,-364.46,1506,257.94,40.035,159,-266.89,-428.67,1301,223.23,17.064,79
-99.788,-435,1249,191.58,16.019,63,-171.54,-414.85,1363,136.65,52.38,159,-168.91,-431.92,1268,184.24,24.299,112,-207.85,-366.68,1499,263.14,40.471,181,-277.16,-428.67,1301,221.54,15.475,73
-101.19,-433.82,1254,194.57,14.407,68,-169.13,-415.76,1358,148.62,48.102,163,-174.48,-431.92,1268,183.52,24.978,121,-206.26,-364.5,1506,257.37,40.035,153,-274.1,-425.09,1316,221.87,14.505,70
-94.844,-433.82,1254,194.26,14.407,68,-172.88,-416.07,1358,148.03,49.403,163,-165.42,-432.1,1268,183,25.644,125,-204.62,-364.5,1512,257.73,39.388,152,-270.25,-427.03,1306,222.72,15.036,74
-92.663,-433.82,1254,194.25,14.407,68,-175.23,-416.39,1358,154.05,51.049,163,-165.64,-432.1,1268,182.74,24.978,116,-202.78,-365.35,1506,258.63,41.298,166,-274.01,-427.03,1306,223.36,13.78,64
-90.629,-432.92,1254,194.26,14.234,64,-184.71,-416.61,1358,166.47,45.688,165,-169.68,-432.92,1263,181.13,24.308,116,-204.52,-363.54,1512,261.96,46.367,175,-266.9,-427.03,1306,224.32,13.78,64
-88.302,-433.81,1254,194.23,14.407,68,-193.05,-418.38,1342,176.2,40.673,163,-177.61,-435.74,1249,179.99,25.697,123,-207.12,-364.99,1512,262.53,43.924,189,-276.06,-428.67,1301,226.14,15.852,63
-91.481,-433.7,1249,196.48,14.407,68,-197.13,-418.97,1342,172.07,41.197,174,-190.9,-436.86,1245,186.65,24.14,121,-206.24,-365.35,1506,258.24,43.097,166,-270.69,-429.14,1301,223.01,13.471,58
-92.663,-433.81,1254,194.25,14.407,68,-200.2,-417.63,1352,179.52,45.501,175,-190.53,-437.29,1240,185.54,23.563,116,-205.41,-364.5,1506,262.89,42.661,189,-265.78,-428.55,1301,227.91,14.15,63
-97.181,-432.92,1254,195.11,14.234,64,-201.69,-417.94,1352,182.03,45.501,175,-190.53,-437.73,1240,186.99,24.352,125,-209.84,-364.04,1512,261.78,40.433,175,-262.85,-427.47,1306,226.9,14.322,74
-103.22,-432.1,1263,198.97,14.064,69,-199.38,-417.44,1358,182.96,47.915,181,-195.33,-436.75,1245,186.34,23.539,113,-209.84,-363.54,1512,261.41,50.228,175,-269.44,-428.23,1301,227.26,14.847,68
-95.171,-429.91,1268,195.62,15.726,79,-204.24,-417.18,1358,181.96,47.293,183,-171.98,-435.99,1249,180.95,25.071,118,-207.89,-364.46,1512,261.11,42.013,169,-275.31,-427.64,1306,229.82,14.322,74
-101.03,-431.2,1263,194.44,14.249,74,-204,-417.94,1352,185.79,45.501,181,-167.11,-435.99,1249,175.21,24.461,113,-208.35,-364.04,1512,261.11,42.661,175,-284.15,-426.9,1306,230.77,14.494,70
-94.805,-430.73,1263,195.62,16.484,79,-204.75,-418.38,1352,184.06,46.025,180,-165.11,-434.33,1254,175.41,25.727,129,-205.54,-364.04,1512,262.53,44.981,201,-284.91,-428.03,1306,229.75,14.322,74
-91.013,-428.55,1277,196.35,16.408,66,-197.87,-417.63,1352,182.7,45.501,175,-179.52,-434.3,1259,176.89,22.346,114,-207.62,-364.25,1512,261.84,50.363,181,-276.93,-428.67,1301,225.5,12.947,58
-94.698,-428.02,1277,194.83,17.044,71,-196.95,-417.94,1347,181.87,46.025,186,-176.1,-432.97,1263,178.87,24.331,120,-206.5,-363.54,1512,263.28,43.071,175,-278.1,-427.64,1306,229.42,14.322,74
-91.548,-427.21,1282,197.83,16.418,72,-200.13,-418.38,1347,178.75,43.611,174,-180.31,-431.92,1268,178.71,25.456,132,-201.85,-364.46,1506,257.93,40.035,159,-276.43,-427.03,1306,229.31,13.78,64
-93.781,-426.9,1287,197.85,14.216,67,-196.31,-418.97,1342,185.35,41.197,174,-193.75,-433.81,1263,186.76,24.966,134,-204.52,-364.99,1506,259.69,41.298,166,-272.25,-426.4,1311,227.87,13.756,70
-89.315,-427.29,1282,201.64,13.563,62,-197.06,-415.2,1368,184.86,50.732,184,-192.76,-435.48,1254,184.56,25.727,124,-202.79,-364.5,1506,259.09,42.661,166,-271.42,-426.4,1306,228.49,15.225,75
-103.54,-426.34,1291,203.46,14.046,67,-197.81,-415.76,1363,187.83,49.698,178,-199.4,-433.81,1263,183.55,24.966,124,-206.78,-364.99,1506,261.03,42.013,166,-265.88,-425.09,1316,229.76,14.505,70
-105.84,-425.39,1296,203.54,14.218,68,-212.44,-415.76,1363,195.75,50.732,189,-198.76,-432.14,1268,178.67,25.741,140,-207.06,-365.35,1506,263.21,44.143,207,-263.59,-425.09,1316,228.23,14.505,70
-109.41,-425.78,1296,205.95,13.53,63,-208.72,-416.39,1363,191.6,51.365,183,-209.74,-431.65,1272,185.51,27.221,141,-205.28,-364.99,1506,258.24,45.723,178,-262.9,-425.32,1311,228.82,16.172,75
-108.88,-426.9,1287,206.01,15.078,67,-200.12,-416.39,1358,186.89,45.904,177,-207.66,-432.97,1268,183.96,25.027,125,-206.26,-363.03,1512,261.06,44.572,175,-272.15,-423.72,1326,232.55,15.955,81
-108.88,-426.9,1287,206.01,13.376,67,-193.9,-415.59,1363,189.92,46.701,167,-210.72,-432.97,1268,182.08,25.027,125,-206.4,-364.98,1506,265.01,42.661,195,-267.95,-425.09,1316,230.5,15.903,81
-102.71,-423.14,1306,205.79,13.077,65,-193.84,-415.2,1368,186.37,47.725,173,-219.01,-435.11,1259,180.67,27.682,134,-208.04,-363.49,1512,260.75,40.433,169,-254.66,-425.76,1311,231.24,15.974,84
-96.634,-419.83,1321,207.19,14.387,62,-194.17,-416.61,1358,187.3,43.49,171,-222.39,-432.1,1268,180.9,28.044,137,-207.22,-363.88,1512,254.34,39.388,147,-254.32,-424.77,1316,229.71,16.068,81
-104.71,-417.53,1336,204.34,13.52,62,-187.22,-416.39,1358,186.04,43.49,166,-219.4,-432.97,1268,184.13,26.376,140,-207.85,-364.5,1512,260.75,43.108,189,-264.39,-426.4,1306,228.13,16.797,75
-104.32,-418.38,1331,209.01,13.379,62,-185.13,-415.31,1363,191.69,46.701,167,-218.52,-434.3,1263,182.2,25.588,134,-212.47,-364.46,1512,261.32,41.527,181,-263.73,-425.76,1311,227.2,15.974,80
-108.67,-416.61,1342,202.92,11.914,63,-188.23,-416.61,1358,192.08,41.076,160,-214.22,-432.97,1268,181.35,26.376,136,-210.98,-364.46,1512,258.5,40.433,169,-259.31,-425.87,1311,226.94,15.974,80
-98.731,-417.63,1331,197.14,14.199,67,-192.47,-415.59,1363,196.09,45.311,167,-217.12,-431.92,1272,183.71,28.784,142,-210.09,-364.46,1512,261.78,41.081,175,-272,-424.42,1321,227.13,17.412,81
-94.263,-417.18,1331,197.75,14.734,73,-190.01,-415.59,1363,193.49,48.318,173,-217.65,-432.92,1268,182.04,27.108,145,-209.43,-364.5,1509,263.53,50.228,195,-268.76,-425.76,1316,226.84,15.079,75
-95.471,-417.18,1336,195.38,15.59,78,-194.87,-415.59,1363,194.09,48.318,173,-215.37,-431.61,1272,185.06,31.373,152,-208.31,-363.49,1512,262.47,47.078,181,-275.31,-426.02,1311,227.85,16.797,80
-97.548,-417.63,1331,195.5,17.019,78,-196.95,-414.24,1368,197.46,46.234,179,-209.85,-431.61,1272,181.06,27.221,141,-206.4,-363.88,1512,261.41,42.013,181,-270.78,-425.76,1316,226.97,15.079,70
-96.975,-416.61,1342,193.1,14.911,73,-192.95,-414.58,1368,193.79,50.139,173,-203.96,-432.97,1268,181.81,26.376,145,-207.2,-364.98,1506,263.94,42.661,189,-270.58,-424.42,1321,229.37,16.068,81
-91.591,-417.53,1336,198.61,14.734,73,-189.65,-413.71,1368,190.95,50.917,173,-197.92,-432.46,1268,180.77,25.741,141,-200.61,-364.99,1506,258.52,45.723,172,-272.86,-424.42,1321,229.5,14.96,81
-100.06,-417.53,1336,195.6,14.734,73,-192.57,-415.08,1363,189.02,50.732,173,-202.45,-430.76,1277,182.29,28.591,148,-203.22,-364.99,1506,259.09,50.787,172,-280.22,-425.09,1316,231.61,14.331,81
-98.17,-416.81,1342,195.48,14.911,73,-190.81,-415.76,1363,190.04,45.904,167,-203.89,-431.92,1272,181.17,27.759,137,-199.35,-366.16,1499,258.5,46.751,199,-282.44,-425.09,1316,233.06,15.534,81
-94.263,-416.61,1342,193,14.911,73,-184.71,-416.61,1358,190.88,43.49,171,-207.22,-430.73,1277,183.25,28.591,148,-201.03,-365.48,1499,260.99,45.723,187,-273.32,-424.42,1321,230.13,14.96,76
-101.85,-415.59,1342,195.76,13.49,74,-183.33,-416.61,1358,188.36,43.49,171,-198.69,-430.24,1282,181.45,27.912,144,-203.61,-364.5,1506,261.89,42.661,160,-272.96,-426.02,1311,232.28,15.974,80
-111.99,-415.08,1352,196.18,16.019,74,-192.29,-415.76,1363,196.09,47.293,167,-201.66,-431.37,1277,178.83,27.834,137,-196.57,-364.5,1506,257.08,46.781,166,-274.01,-426.71,1306,232.92,17.339,79
-114.61,-417.18,1342,197.83,14.911,73,-188.26,-416.61,1358,190.14,47.293,172,-213.68,-429.29,1291,187.38,28.987,169,-193.2,-365.48,1499,262.88,45.744,187,-274.78,-426.81,1306,232.92,15.767,79
-122,-416.39,1347,199.03,15.088,74,-192.88,-415.08,1368,193.79,52.103,178,-211.97,-429.7,1284.5,189.49,29.056,164,-196.7,-364.04,1506,256.71,48.349,172,-274.32,-425.76,1311,230.07,15.974,80
-125.55,-414.05,1358,199.75,16.189,64,-194.39,-415.76,1363,194.09,48.318,183,-218.61,-429.29,1287,190.3,29.171,160,-196.73,-364.5,1506,259.85,46.801,187,-272.86,-425.76,1311,231.38,16.429,86
-123.03,-412.72,1368,198.1,16.2,65,-200.94,-416.61,1363,197.64,47.293,177,-227.85,-431.37,1277,183.29,30.293,153,-204.6,-363.88,1512,262.31,43.059,169,-279.54,-425.76,1313.5,233.57,16.429,86
-124.12,-414.24,1358,197.44,16.019,69,-203.22,-415.2,1368,198.8,52.103,179,-222.38,-430.07,1282,185.16,29.85,154,-201.97,-363.54,1512,263.74,46.781,189,-283.07,-426.4,1306,231.13,15.036,84
-122,-415.76,1347,199.13,15.088,79,-201.81,-415.08,1368,201.04,50.139,179,-225.75,-431.37,1277,183.05,27.391,148,-201.85,-364.5,1506,263.74,46.367,195,-283,-427.38,1306,233.47,17.994,79
-116.66,-417.44,1336,192.55,15.59,78,-196.1,-415.76,1363,191.86,52.736,178,-226.15,-430.76,1277,178.59,28.176,153,-200.12,-364.98,1506,258.89,46.781,187,-280.48,-428.67,1301,233.05,17.064,73
-117.76,-417.44,1336,190.26,15.59,78,-197.89,-413.71,1374,190.86,53.342,179,-215.04,-431.61,1272,183.9,27.221,141,-198.26,-364.98,1506,261.98,52.02,209,-284.28,-428.67,1301,230.3,14.847,74
-111.99,-417.63,1336,187.65,17.876,83,-197.81,-414.24,1368,186.08,52.308,184,-213.38,-431.55,1272,184.8,29.541,152,-201.97,-365.48,1499,258.74,48.364,193,-286.51,-428.55,1301,230.42,14.847,79
-114.61,-419.11,1326,188.54,17.137,77,-204.24,-417.18,1358,183.59,50.329,187,-217.53,-431.61,1272,188.59,27.759,146,-199.29,-364.5,1506,262.77,52.826,195,-292.2,-427.38,1306,231.93,15.036,74
-116.9,-419.83,1326,188.83,16.953,76,-194.66,-417.44,1358,177.6,49.304,181,-215.79,-431.37,1277,189.09,29.256,152,-194.19,-364.98,1506,260.3,52.02,205,-282.11,-429.7,1293.5,226.46,14.581,67
-118.67,-418.38,1331,191.71,16.484,72,-209.02,-419.51,1342,192.76,38.783,174,-213.38,-431.61,1272,187.69,28.499,142,-197.42,-364.46,1506,261.52,49.439,219,-292.2,-427.38,1306,231.93,15.276,74
-116.4,-419.95,1321,192.67,16.151,71,-210,-419.79,1342,195.25,40.485,174,-210.51,-432.1,1268,187.85,26.472,141,-198.36,-365.48,1499,258.64,49.382,193,-295.69,-426.4,1311,232.88,13.654,75
-121.01,-419.83,1326,197.31,15.807,67,-207.66,-417.94,1352,192.93,41.076,171,-214.01,-432.1,1268,186,28.044,141,-196.56,-366.46,1492,236.8,55.761,149,-294.66,-428.03,1306,234.96,13.98,74
-123.83,-419.11,1326,202.78,15.665,67,-203.36,-418.97,1347,190.51,40.673,169,-213.38,-431.61,1272,187.69,26.371,137,-194.88,-364.04,1506,239.15,48.349,150,-295.82,-427.03,1306,235.94,15.767,79
-121.01,-418.38,1336,205.8,15.814,67,-200.14,-419.95,1336,188.13,33.928,162,-210.93,-433.38,1268,186.49,25.027,125,-197.48,-363.54,1506,253.79,48.349,158,-297.98,-428.67,1301,231.01,14.96,68
-121.01,-417.94,1331,201.14,17.429,73,-196.95,-419.79,1336,186.61,34.65,168,-216.43,-432.97,1268,184.83,25.027,130,-198.85,-363.88,1512,263.03,46.55,187,-296.86,-429.89,1296,231.52,14.581,67
-115.48,-419.51,1326,200.21,16.318,67,-203.23,-417.18,1358,184.18,47.293,181,-214.79,-432.1,1268,183.9,26.472,141,-195.81,-364.46,1506,259.32,50.964,178,-301.37,-430.24,1291,231.15,14.083,72
-119.87,-417.63,1336,199.73,16.349,73,-197.8,-416.61,1360.5,191.34,45.904,177,-213.76,-432.1,1268,181.55,28.044,141,-195.92,-365.35,1499,262.81,48.338,187,-300.26,-429.29,1296,232.62,15.269,72
-118.67,-418.38,1331,196.37,15.814,67,-198.68,-414.31,1368,197.76,48.493,179,-212.45,-431.61,1272,182.03,27.759,142,-198.35,-365.48,1506,263.03,45.723,205,-294.56,-430.24,1291,230.82,14.083,72
-114.78,-419.11,1326,193.97,15.505,72,-193.95,-415.08,1368,196.32,49.106,173,-211.24,-432.46,1268,177.66,25.741,136,-199.32,-364.99,1506,260.71,43.097,166,-290.15,-429.7,1291,229.06,14.083,67
-120.32,-419.11,1326,196.57,15.814,77,-193.51,-413.38,1374,197.46,45.615,164,-209.03,-432.46,1268,179.93,27.108,145,-199.29,-364.5,1506,262.44,47.585,195,-304.81,-429.29,1296,230.5,14.083,63
-123.32,-419.83,1326,193.92,16.953,76,-194.52,-414.24,1368,197.16,46.234,174,-207.66,-434.3,1259,177.64,28.379,138,-199.21,-366.46,1499,257.92,43.901,172,-298.09,-429.29,1301,234.07,14.77,73
-121.74,-416.61,1342,194.42,17.391,79,-195.57,-414.24,1368,197.33,44.848,164,-217.09,-435.18,1259,177.21,27.682,134,-198.48,-365.48,1506,260.76,46.527,187,-299.12,-428.67,1301,235.22,14.96,74
-122.66,-417.18,1342,195.86,16.517,73,-199.37,-414.24,1368,195.76,44.848,164,-224.07,-434.67,1263,181.28,27.068,134,-195.94,-366.16,1499,258.75,46.751,180,-305.94,-428.67,1301,233.08,14.96,74
-115.69,-417.18,1342,194.75,14.911,68,-199.35,-415.08,1368,196.51,47.116,168,-228.27,-436.75,1249,180.77,26.762,131,-192.82,-366.68,1492,261.95,73.027,219,-307.1,-429.29,1301,232.21,14.77,73
-118.69,-417.94,1331,191.71,17.019,78,-200.17,-414.24,1368,200.31,47.883,174,-226.6,-436.01,1254,179.13,24.074,119,-185.98,-368.77,1486,240.36,77.021,206,-320.96,-429.29,1301,232.86,14.77,68
-121.52,-417.18,1342,194.53,18.079,84,-204.16,-414.24,1368,201.1,46.564,164,-228.19,-435.99,1254,176.06,27.604,137,-185.96,-370.24,1486,243.2,66.584,189,-322.79,-429.7,1296,233.8,14.77,77
-115.48,-417.44,1336,195.61,15.59,78,-197.84,-414.24,1368,201.14,44.848,164,-228.86,-436.49,1254,176.66,26.943,128,-189.08,-370.78,1480,243.32,57.18,179,-326.95,-429.7,1296,232.36,14.77,72
-114.37,-417.63,1336,197.9,16.252,83,-200.94,-415.2,1368,200.3,44.441,162,-232.84,-435.56,1259,175.53,27.003,129,-178.19,-374.42,1467,242.23,46.999,196,-331.32,-429.7,1296,234.96,15.269,72
-116.32,-417.94,1331,196.27,15.396,83,-192.12,-415.76,1363,196.09,42.897,167,-231.51,-434.67,1263,171.5,27.068,134,-181.08,-374.51,1467,236.96,43.569,177,-329.04,-429.89,1296,232.47,14.083,67
-110.44,-417.94,1331,198.41,17.019,83,-196.1,-415.76,1363,203.24,42.288,162,-224.13,-435.56,1259,171.2,28.283,142,-181.41,-376.16,1461,234.36,52.876,170,-324.33,-429.89,1296,234.59,15.269,82
-110.02,-416.81,1342,196.89,14.911,73,-195.39,-415.08,1368,204.79,40.02,152,-226.68,-435.18,1259,171.66,27.682,134,-183.61,-377.46,1455,232.45,64.677,142,-313.82,-430.47,1291,230.14,14.083,72
-106.1,-416.81,1342,198.16,14.911,73,-196.95,-416.61,1363,200.13,40.483,161,-229.8,-431.61,1272,173.4,27.759,142,-184.39,-375.52,1461,236.33,57.399,147,-320.07,-429.29,1301,228.9,14.77,68
-105.3,-415.59,1342,197.42,15.088,74,-200.94,-417.44,1355,200.67,38.662,160,-228.86,-431.55,1277,176.71,28.499,148,-177.44,-379.33,1455,228.58,65.778,147,-314.8,-429.14,1301,232.54,15.475,73
-110.68,-415.08,1352,198.48,16.019,79,-199.36,-416.61,1358,200.4,40.483,155,-226.33,-431.61,1272,179.75,26.936,142,-157.02,-381.83,1449,230.94,57.815,182,-313.61,-429.89,1296,233.96,14.77,77
-93.976,-414.85,1352,197.8,15.585,74,-196.17,-415.76,1363,203.24,42.288,167,-222.66,-431.92,1272,177.63,27.221,137,-151.94,-382.72,1449,225.41,59.727,170,-315.21,-430.47,1291,232.45,14.581,72
-93.001,-414.24,1358,200.92,16.623,69,-195.52,-414.85,1368,203.14,40.355,147,-219.8,-431.61,1272,176.2,27.676,142,-149.5,-382.5,1449,228.08,58.732,168,-309.35,-430.94,1287,233,15.873,82
-92.924,-414.51,1352,200.2,14.439,69,-195.46,-415.2,1368,209.19,36.97,152,-219.85,-432.92,1268,172.94,27.108,141,-146.44,-383.05,1449,224.75,62.958,181,-310.37,-431.92,1282,232.29,16.432,76
-93.332,-413.76,1358,200.92,14.303,69,-200.15,-415.59,1363,213.15,34.556,141,-216.42,-431.92,1272,176.91,28.784,137,-139.68,-385.01,1443,226.46,60.139,179,-309.79,-431.55,1282,229.64,14.55,72
-87.837,-412.72,1363,198.52,15.062,59,-204.16,-414.85,1368,215.11,36.317,142,-214.79,-433.81,1263,175.26,26.998,140,-138.47,-385.2,1443,225.76,57.221,185,-313.59,-432.14,1277,229.78,14.711,66
-82.601,-413.76,1358,202.56,16.189,64,-202.58,-414.24,1368,213,38.731,142,-221.04,-434.3,1263,169.91,27.764,129,-137.23,-386.07,1437,226.55,60.782,171,-313.61,-432.14,1277,229.78,13.079,66
-89.88,-413.38,1363,203.33,15.422,64,-205.73,-413.71,1374,215.08,39.676,143,-223.35,-435.18,1259,167.93,27.682,134,-133.61,-386.27,1437,226.79,60.443,171,-318.31,-430.47,1291,232.57,13.412,67
-92.585,-412.72,1363,203.34,14.001,59,-207.94,-415.08,1368,213.05,37.941,142,-221.8,-434.59,1263,168.28,27.068,134,-139.19,-387.89,1431,229.65,57.612,171,-326.69,-432.14,1282,230.37,13.079,66
-93.758,-412.72,1363,205.76,14.001,59,-209.37,-414.24,1368,218.65,40.355,148,-211.44,-436.49,1249,163.86,24.675,128,-143.26,-392,1419,229.13,62.225,180,-318.27,-432.46,1277,230.58,12.452,61
-88.126,-414.51,1352,209.75,12.817,59,-214.79,-413.38,1379,218.3,37.373,144,-210.99,-435.99,1254,170.47,25.083,119,-139.25,-395.18,1413,230.34,60.269,183,-321.03,-431.37,1287,230.09,13.258,62
-83.089,-415.31,1347,208.12,12.336,58,-212.46,-412.81,1379,219.43,39.787,144,-213.82,-435.99,1254,173.5,24.074,119,-148.91,-398.29,1407,229.01,61.523,176,-316.06,-432.46,1277,232.15,12.452,61
-78.82,-416.61,1342,209.59,11.761,63,-220.1,-414.31,1374,220.33,35.647,137,-220.42,-436.01,1254,171.39,25.328,128,-163.03,-414.85,1363,230.76,49.698,178,-313.04,-432.46,1277,229.78,15.265,66
-71.865,-416.39,1336,209.56,11.761,63,-216.4,-415.08,1368,218.97,36.317,148,-224.86,-434.3,1259,169.64,27.068,129,-169.04,-417.18,1352,236.5,38.662,159,-315.43,-433.38,1272,231.14,12.275,61
-74.323,-415.59,1342,210.47,12.617,68,-211.45,-415.08,1368,216.19,36.317,136,-215.05,-434.3,1261,166.01,27.068,129,-180.62,-419.51,1336,232.04,31.701,145,-317.15,-432.46,1277,229.98,12.452,61
-85.619,-414.85,1352,208.9,13.209,58,-214.79,-412.81,1379,221.04,42.889,155,-215.58,-434.3,1263,165.56,24.966,124,-170.45,-418.38,1342,231.03,38.259,162,-317.42,-432.46,1277,229.98,12.452,61
-91.498,-414.85,1347,207.38,13.556,64,-210.55,-410.51,1385,219.93,47.817,169,-212.51,-433.81,1263,167.91,25.663,129,-170.77,-417.44,1347,233.5,43.087,174,-305.3,-432.92,1272,229.48,12.884,61
-97.349,-415.2,1347,207.29,11.189,58,-210.63,-410.37,1390,219.93,47.817,175,-216.71,-431.61,1272,168.01,26.936,142,-168.62,-420.69,1326,234.58,28.181,139,-317.05,-431.92,1282,226.88,12.282,62
-106.93,-414.85,1352,209.16,13.643,64,-216.03,-409.52,1390,222.78,48.967,181,-213.63,-431.37,1277,171,28.499,148,-150.7,-419.11,1331,243.92,28.051,139,-311.54,-431.92,1282,226.86,15.347,76
-102.85,-416.81,1342,209.68,11.914,63,-210.63,-407.35,1396,219.59,56.515,171,-213.01,-430.76,1277,169.98,29.721,153,-131.52,-417.94,1336,244.07,26.383,130,-309.34,-431.92,1282,228.37,18.186,76
-93.844,-415.59,1342,210.55,12.336,63,-210.75,-410.37,1390,219.51,43.814,164,-210.92,-430.76,1277,174.62,29.721,157,-127.86,-416.39,1347,243.62,25.536,126,-305.79,-431.37,1287,231.34,16.67,77
-91.417,-417.63,1331,211.24,14.199,67,-212.57,-407.96,1396,221.67,47.128,154,-214.32,-430.24,1282,167.87,30.515,158,-123.03,-416.39,1347,244.28,26.986,126,-303.66,-429.29,1296,232.12,15.475,88
-89.975,-416.07,1342,212.06,12.617,68,-213.86,-407.35,1396,223.83,47.114,149,-216.28,-430.76,1277,167.68,28.176,153,-122.02,-417.94,1331,240.22,25.895,108,-302.51,-430.24,1291,231.14,16.561,87
-95.833,-416.07,1342,209.68,14.215,68,-207.74,-407.3,1396,221.19,54.08,166,-218.39,-431.92,1272,172.7,27.221,137,-118.7,-420.25,1321,238.14,22.042,107,-302.55,-430.24,1291,228.95,14.083,77
-94.192,-417.44,1336,211.25,13.52,62,-212.44,-409.72,1390,222.09,46.268,164,-221.71,-431.92,1272,167.53,29.419,156,-119.64,-420.69,1321,240.56,22.419,117,-301.41,-430.47,1287,231.9,17.358,82
