-560,-359.74,1532,293.75,73.792,131.41,202.78,-379.53,1539,222.38,90.371,196.62,-135.97,-396.51,1473,282.81,76.881,41.549,-133.46,-408.67,1473,293.15,80.956,78.092
-560.35,-361.41,1532,313.48,72.066,176.96,202.02,-378.12,1539,219.14,85.48,195.98,-136.62,-396.51,1473,282.36,77.256,41.862,-134.04,-408.67,1473,292.83,81.178,77.498
-562,-361.41,1532,312.19,71.969,175.43,203.72,-378.72,1539,219.71,85.522,187.43,-136.19,-396.51,1473,287.4,81.858,57.955,-135.42,-407.01,1473,292.37,82.925,80.342
-557.79,-360.18,1532,311.4,69.906,173.48,197.51,-380.75,1539,219.13,89.239,191.11,-136.62,-396.51,1473,282.01,77.994,42.038,-136.62,-398.39,1473,287.53,78.141,42.433
-555.13,-360.18,1532,312.22,71.553,171.53,203.72,-380.46,1539,231.14,88.643,192.36,-134.04,-396.51,1473,288.03,82.263,58.774,-136.62,-398.39,1473,288.17,77.095,42.17
-559.02,-360.18,1532,314.38,72.462,171.74,206.36,-381.85,1539,228.9,86.59,164.78,-134.04,-400.96,1473,286.88,82.83,62.195,-134.04,-401.62,1473,287.94,81.431,60.706
-558.31,-359.77,1532,307.25,74.306,155.51,205.61,-381.85,1532,229.05,86.51,164.58,-134.04,-400.01,1473,286.16,82.621,60.721,-135.27,-396.51,1473,288.13,77.401,41.42
-555.59,-359.74,1532,301.05,73.139,131.5,207.53,-380.46,1532,227.39,91.625,182.67,-133.41,-396.51,1473,285.14,78.091,41.819,-136.62,-401.62,1473,287.54,79.753,57.095
-551.17,-359.18,1532,308.27,70.49,167.89,202.42,-381.85,1539,221.86,91.881,185.03,-138.54,-400.96,1473,281.63,82.59,60.85,-135.97,-401.62,1473,288,79.861,57.615
-552.95,-359.18,1532,301.44,72.169,156.27,205.41,-380.89,1532,218.92,94.061,181.16,-134.31,-400.96,1473,285.67,82.84,61.336,-134.59,-403.53,1473,288.62,79.982,57.892
-554.04,-359.74,1532,299.73,74.224,154.61,202,-383.48,1532,221.39,96.687,182.73,-134.04,-396.51,1473,286.61,83.442,59.438,-134.04,-408.67,1473,289.84,81.091,77.398
-552.34,-358.77,1532,295.56,72.315,154.73,202.78,-382.51,1539,221,94.268,181.77,-134.04,-396.51,1473,287.77,82.672,60.013,-133.41,-401.62,1473,291.45,79.673,58.524
-555.13,-359.74,1532,306.66,72.305,168.25,201.06,-383.37,1532,218.4,96.861,181.13,-134.04,-396.51,1473,285.65,82.643,58.49,-136.62,-403.53,1473,288.35,79.809,58.558
-559.5,-359.74,1532,296.64,74.745,155.88,201.03,-383.48,1532,218.6,96.936,181.62,-133.41,-400.96,1473,286.86,83.089,62.334,-135.97,-398.39,1473,288.73,77.405,41.311
-557.61,-358.77,1532,295.19,74.185,152.79,202.78,-386,1532,219,99.831,186.42,-135.97,-396.51,1473,286.95,82.821,59.281,-135.97,-397.44,1473,287.47,77.523,41.74
-555.13,-360.18,1532,307.26,71.809,170.94,206.67,-387.55,1525,216.59,99.185,169.03,-139.48,-396.51,1473,282.84,82.235,58.345,-136.28,-398.39,1473,287.83,77.411,42.017
-555.13,-358.77,1532,289.2,74.624,137.76,211.57,-385.15,1525,218.46,100.42,177.36,-136.85,-396.51,1473,283.87,82.686,58.39,-136.45,-398.39,1473,288.59,77.858,41.502
-554.86,-358.77,1532,296.73,72.881,151.19,205.41,-385.78,1525,216.96,102.06,185.74,-136.62,-400.96,1473,283.72,82.515,61.083,-135.13,-401.62,1473,291.67,79.894,58.16
-556.24,-359.74,1532,299.44,74.537,153.67,198.43,-385.28,1532,216.96,95.504,171.97,-138.54,-396.51,1473,281.77,82.662,58.574,-134.31,-398.39,1473,287.37,77.821,42.451
-557.91,-359.18,1532,298.94,74.729,152.48,198.43,-386.07,1532,215.02,97.653,173.21,-141.11,-396.51,1473,281.42,82.562,59.067,-136.85,-398.39,1473,285.44,77.344,42.523
-557.79,-361.84,1532,322.22,73.413,202.33,200.14,-386.07,1532,217.96,97.282,174.16,-139.2,-398.39,1473,287.13,89.097,83.734,-138.54,-403.53,1473,287.07,79.879,57.944
-558.24,-359.77,1532,309.63,74.549,173.74,198.49,-386.07,1532,215.42,100.38,184.39,-136.94,-396.51,1473,283.97,83.065,58.646,-138.54,-403.53,1473,288.18,79.827,56.911
-558.38,-361.41,1532,314.68,73.334,170.47,206.4,-386,1525,212.35,103.66,187.59,-136.62,-396.51,1473,288.01,83.031,59.446,-133.58,-403.53,1473,292.33,77.918,55.939
-557.91,-360.82,1532,310.62,73.957,166.38,198.35,-388.67,1525,209.82,103.53,190,-136.62,-396.51,1473,287.32,83.246,58.819,-136.62,-399.07,1473,286.17,76.897,40.545
-556.77,-359.74,1532,298.15,74.27,153.44,189.16,-388.62,1532,204.24,101.23,201.52,-136.45,-398.39,1473,281.65,77.783,42.043,-136.62,-403.53,1473,289.6,79.913,57.716
-560.44,-360.18,1532,299.64,74.784,154.28,183.27,-395.15,1532,205.16,107.58,227.19,-135.97,-401.62,1473,283.8,81.116,60.116,-138.54,-399.07,1473,287.03,76.824,41.684
-558.4,-359.74,1532,302.06,75.377,151.76,183.27,-393.96,1532,205.05,106.22,226.62,-136.62,-396.97,1473,282.78,77.54,41.268,-135.97,-398.39,1473,286.84,77.682,41.6
-556.64,-359.74,1532,300.82,74.132,152.79,187.84,-393.85,1532,206.63,105.89,204.95,-134.87,-400.96,1473,286,82.862,61.163,-132.87,-408.67,1473,290.25,83.888,78.35
-551.68,-359.74,1532,310.07,70.557,168.44,185.8,-393.06,1532,205.68,101.68,190.87,-141.11,-396.51,1473,280.75,81.957,57.565,-134.04,-408.67,1473,290.45,80.884,78.366
-552.47,-358.77,1532,310.09,70.626,178.84,198.43,-391.97,1525,213.15,106.82,196.43,-141.11,-398.39,1473,278.12,77.372,40.727,-137.85,-403.53,1473,286.46,79.893,57.378
-552.47,-358.77,1532,299,71.328,151.24,197.51,-391.1,1525,210.22,105.21,193.17,-141.22,-398.39,1473,279.18,77.451,41.79,-135.97,-403.53,1473,287.86,80.003,58.713
-557.61,-360.82,1532,314.14,72.224,169.57,193.9,-389.31,1532,216.08,103.02,202.9,-142.93,-396.51,1473,279.57,82.803,58.509,-136.73,-403.53,1473,287.22,77.683,56.233
-556.24,-360.18,1532,315.73,70.878,171.54,195.78,-389.7,1532,217.5,102.1,189.28,-141.92,-396.51,1473,281.93,82.887,58.553,-134.73,-403.53,1473,291.99,77.968,57.051
-557.79,-360.18,1532,310.79,71.751,170.45,195.78,-388.62,1532,214.67,99.103,178.5,-141.11,-396.51,1473,281.73,82.539,58.405,-133.9,-401.62,1473,288.75,79.82,57.642
-555.13,-359.74,1532,308.32,71.005,166.68,197.38,-387.79,1532,212.14,99.348,175.35,-138.54,-393.95,1480,285.14,82.71,59.759,-134.04,-408.67,1473,291.41,80.902,76.882
-555.13,-360.82,1532,307.47,71.877,150.96,198.25,-386.62,1532,211.96,100.76,182.32,-139.38,-393.95,1480,284.24,82.337,60.757,-135.97,-403.53,1473,289.6,77.784,56.162
-555.13,-358.77,1532,291.94,72.344,131.83,196.55,-386.67,1532,209.12,100.51,183.53,-136.62,-396.51,1480,290.05,94.265,110.78,-134.04,-403.53,1473,289.22,79.878,58.177
-554.28,-358.77,1532,296,72.949,150.82,201.06,-382.2,1532,207.45,98.191,186.83,-136.13,-398.39,1473,286.05,88.539,83.31,-134.04,-398.39,1473,288.15,76.873,40.667
-555.01,-360.18,1532,303.88,71.918,145.05,202,-385.15,1532,207.48,100.59,181.04,-138.54,-399.07,1473,285.62,88.128,82.469,-135.97,-398.39,1473,288.33,77.796,42.047
-560.35,-361.41,1532,305.09,72.784,149.24,207.18,-381.85,1532,208.87,99.493,188.76,-135.97,-396.51,1473,282.27,77.251,42.025,-137.57,-398.39,1473,287.09,77.227,42.279
-558.24,-360.18,1532,310.16,72.86,166.92,208.87,-380.75,1532,209.49,95.897,178.63,-135.27,-396.51,1473,282.9,77.958,41.568,-139.2,-398.39,1473,284.68,77.587,41.406
-560,-361.41,1532,311.52,72.762,170.26,209.83,-382.68,1532,212.27,96.922,171.82,-135.13,-396.51,1473,285.28,81.878,58.912,-136.85,-399.07,1473,286.44,75.98,40.806
-557.85,-359.74,1532,301.85,74.244,156.34,213.31,-382.51,1525,216.46,99.909,184.14,-135.97,-396.51,1473,281.93,77.452,41.437,-134.04,-403.53,1473,290.8,80.012,59.181
-557.79,-361.41,1532,306.25,74.23,154.99,210.68,-382.51,1532,215.76,96.931,171.54,-134.04,-393.95,1473,277.13,68.269,21.8,-136.62,-399.07,1473,286.96,76.428,41.143
-560.35,-362.37,1532,303.45,74.841,154.37,211.65,-380.75,1532,215,92.368,167.69,-134.04,-396.51,1473,284.54,77.864,41.538,-135.97,-403.53,1473,289.56,77.755,55.749
