86.581,-385.61,1506,239.58,91.133,255,424.93,-289.97,1532,230.54,271.33,101,-175.93,-347.27,1443,196.81,232.2,123
86.518,-385.54,1506,239.58,94.676,249,423.52,-288.68,1532,225.21,270.57,75,-174.47,-345.83,1443,195.97,232.02,118
84.663,-386.07,1506,239.58,93.759,255,421.96,-292.66,1532,230.03,271.21,101,-173.42,-343.65,1443,194.81,233.58,106
85.066,-385.54,1506,239.58,92.061,255,422.32,-290.64,1532,227.82,271.21,75,-173.74,-345.07,1449,195.97,234.2,112
84.663,-384.7,1506,239.58,89.565,249,420.84,-288.68,1532,225,271.16,75,-173.42,-346.99,1449,196.39,234.74,118
84.663,-383.37,1506,239.58,90.394,255,421.15,-290,1532,229.34,271.21,75,-174.8,-347.47,1449,197.01,232.02,118
83.695,-384.58,1506,240.65,90.465,241,422.31,-289.97,1532,232.77,270.14,101,-175.48,-343.32,1449,193.5,234.2,112
84.318,-383.74,1506,238.56,88.098,249,421.36,-286.03,1532,238.37,272.79,94,-174.47,-346.18,1443,193.73,235.45,118
84.663,-384.52,1506,239.58,91.809,247,419.67,-288.68,1532,240.87,270.73,101,-173.74,-347.47,1449,194.15,234.74,123
84.663,-382.68,1506,239.58,89.183,255,420.06,-287.34,1532,235.52,271.93,75,-173.74,-344.75,1449,194.81,233.32,106
83.695,-383.74,1506,241.66,88.825,255,421.59,-288.68,1532,235.64,275.77,75,-175.93,-345.83,1449,197.01,233.54,118
