-2.5777,-384.47,1506,251.78,105.53,292.34,-168.46,-182.57,1546,264.48,274.8,95.026,365.38,-350.47,1486,167.64,257.6,71.268
-2.9,-381.85,1506,254.36,102.18,298.67,-165,-182.57,1546,265.79,275.21,93.605,364.94,-353.55,1486,165.81,252.27,69.866
-2.5656,-379.61,1512,253.87,97.246,301.64,-161.03,-185.26,1553,268.45,271.62,92.586,364.31,-352.13,1486,167.4,254.74,72.108
-2.5656,-379.73,1512,253.2,93.661,300.44,-158.74,-185.05,1553,270.26,272.84,94.158,364.94,-352.13,1486,167.61,257.59,72.316
-5.1555,-378.02,1512,253.03,93.795,303.23,-153.48,-188.61,1553,275.04,271.86,98.057,363.89,-351.86,1486,167.61,259.43,72.019
-5.1102,-379.85,1512,254.57,97.803,300.05,-150.8,-190.13,1553,276.5,271.14,91.488,364.31,-352.13,1486,166.67,259.31,72.457
-5.1207,-379.48,1512,253.8,96.499,302.41,-148.16,-193.22,1553,282.69,272.94,102.65,364.31,-350.97,1486,165.82,259.86,71.67
-2.5603,-380.4,1512,253.85,95.323,300.01,-147.38,-193.31,1553,281.28,274.22,103.92,365.99,-351.08,1486,166.09,257.72,69.955
-5.7999,-382.73,1506,254.06,100.58,292.89,-144.65,-195.94,1553,282.61,272.71,103.86,366.04,-352.13,1486,164.2,253.35,68.417
-5.1311,-379.85,1512,254.42,98.238,299.09,-142.56,-196.88,1553,280.57,269.59,100.1,364.94,-352.13,1486,164.74,252.51,69.491
-2.9,-381.16,1506,253.43,105.03,300.34,-139.39,-200.45,1560,285.2,266.97,105.45,365.38,-352.13,1486,163.58,253.52,69.545
-2.5603,-378.6,1512,253.92,98.295,302.27,-140.02,-201.38,1560,283.45,257.35,91.72,365.38,-351.44,1486,163.32,256.07,70.527
-2.5603,-380.74,1506,254.55,99.857,297.24,-136.46,-204.1,1560,285.56,264.44,104.91,364.94,-352.13,1486,164.38,255.03,70.714
-2.5551,-379.9,1512,254.44,97.793,302.92,-133.73,-205.01,1560,288.38,266.28,110.41,364.31,-351.44,1486,164.84,253.48,71.622
-2.5551,-380.89,1512,255.57,99.53,302.78,-134.63,-204.05,1560,285.68,261.79,95.746,364.6,-350.97,1486,165.77,254.06,70.321
-2.5656,-382.73,1506,251.54,98.899,280.4,-131.01,-206.82,1560,288.95,266.61,110.43,364.94,-350.97,1486,164.56,254.69,68.999
-2.5656,-380.88,1506,253.86,97.81,295.28,-131.94,-204.1,1553,285.02,256.1,83.462,362.91,-352.7,1486,165.75,250.8,71.306
-2.5603,-379.85,1512,254.49,95.69,305.97,-131.94,-205.9,1553,284.01,255.13,84.434,364.31,-351.44,1486,161.21,251.96,68.3
-2.5882,-378.6,1512,253.57,93.461,306.02,-131.59,-204.98,1553,285.08,252.02,80.92,366.04,-354.04,1486,162.54,248.12,67.27
-2.5777,-378.72,1512,252.88,91.009,304.4,-128.85,-206.82,1553,284.09,256.78,83.794,366.41,-352.39,1486,163.85,251.4,68.809
-2.5777,-381.94,1506,251.87,96.634,283.35,-126.56,-206.74,1553,283.46,259.61,86.536,366.04,-358.72,1486,165.59,256.42,84.411
-2.5777,-378.6,1512,252.84,92.527,300.9,-126.56,-206.82,1553,285.02,258.65,88.043,365.91,-359.84,1486,165.83,250.67,84.331
-5.1555,-379.85,1506,252.01,91.207,295.85,-129.25,-209.42,1553,285.44,247.34,83.358,365.52,-353.55,1486,163.74,250.56,67.953
-2.5656,-380.93,1506,253.97,99.393,302.8,-128.66,-208.61,1553,286.42,247.12,81.467,366.04,-352.31,1486,164.67,250.45,70.703
-2.5777,-382.68,1506,253.72,99.919,291.21,-129.25,-208.61,1553,283.48,247.75,79.86,364.31,-354.04,1486,165.24,247.31,71.428
-2.9,-383.48,1506,251,102.32,283.52,-129.83,-209.42,1553,283.76,247.15,82.255,364.94,-353.08,1486,163.12,250.13,68.514
-5.1102,-379.9,1512,255.13,97.599,302.61,-134.33,-208.61,1553,286.29,241.1,78.165,365.38,-352.13,1486,165.06,252.4,68.901
-5.1207,-379.87,1506,253.35,95.476,297.23,-133.73,-207.67,1553,286.06,245.71,81.502,364.94,-352.13,1486,165.57,253.16,70.047
-2.5777,-378.02,1512,252.81,93.543,304.54,-134.03,-206.74,1553,286.48,243.28,78.949,364.31,-352.13,1486,166.15,254.35,71.525
-5.1555,-378.6,1512,253.62,93.987,305.48,-134.63,-204.98,1553,286.74,244.71,78.5,364.94,-353.02,1486,165.94,249.76,69.858
-2.5447,-379.85,1512,254.5,97.783,301.31,-133.14,-204.05,1553,285.06,249.83,77.116,364.31,-354.7,1486,167.73,249.22,71.713
-2.5656,-379.36,1512,253.62,96.894,302.35,-134.33,-204.98,1553,285.47,246.79,78.213,364.31,-352.13,1486,165.26,252.52,70.716
-5.1102,-380.75,1512,255.1,99.516,299.8,-136.46,-204.1,1553,287.18,244.04,76.615,364.31,-353.08,1486,166.02,252.14,70.152
-5.1207,-379.86,1512,253.36,95.552,297.19,-137.07,-204.98,1553,287.11,241.49,75.706,363.81,-353.55,1486,166.3,251.82,70.593
-2.5551,-381.16,1506,251.47,96.448,283.7,-137.33,-204.1,1553,287.73,240.45,77.077,365.38,-352.31,1486,166.32,252.44,70.395
-5.1555,-378.6,1512,252.16,90.519,301.07,-136.46,-203.19,1553,286.52,240.09,74.302,363.81,-354.7,1486,168.05,249.45,72.048
-5.1311,-379.85,1506,251.72,89.175,300.94,-136.46,-202.28,1553,286.83,243.07,75.124,364.31,-353.55,1486,167.12,250.21,71.556
-5.1102,-380.89,1506,251.11,91.492,284.87,-135.24,-202.24,1553,286.74,242.66,76.851,364.68,-352.13,1486,165.81,252.01,70.392
-5.1555,-380.4,1512,253.52,95.956,298.02,-133.73,-200.48,1553,285.9,247.99,73.446,366.04,-351.44,1486,163.61,255.55,68.303
-2.5447,-380.4,1506,254.72,99.844,299.44,-133.73,-201.37,1553,287.03,246.49,73.998,364.94,-353.49,1486,165.43,253.38,69.821
-2.5777,-379.85,1512,255.55,101.07,304.37,-133.73,-202.28,1553,286.63,246.89,74.847,366.04,-352.13,1486,164.58,254,68.452
-2.5777,-381.16,1506,253.41,97.718,296.05,-134.03,-201.37,1553,287.93,246.95,73.766,364.31,-351.99,1486,166.73,258.93,70.82
-2.5777,-381.94,1506,253.25,99.524,291.3,-133.73,-201.37,1553,286.24,246.69,73.697,364.94,-350.97,1486,165.34,259.64,70.263
-17.316,-355.8,1567,267.09,164.25,431.97,-131.94,-204.05,1553,284.78,249.25,76.439,365.78,-350.97,1486,165.52,257.23,69.704
-15.393,-356.68,1567,270.73,160,433.79,-131.34,-200.48,1553,285.7,253.34,74.444,366.04,-350.97,1486,164.58,257.81,68.96
-12.828,-359.22,1567,273.85,164.6,439.54,-131.94,-200.48,1553,286.32,254.02,74.518,364.94,-352.18,1486,165.4,251.8,68.835
-14.43,-359.74,1567,272.2,162.35,430.24,-132.84,-200.48,1553,287.39,250.68,74.634,363.85,-352.13,1486,165.43,254.42,69.55
-12.941,-360.83,1567,272.32,166.43,453.33,-133.73,-201.37,1553,287.62,249.08,73.672,364.31,-352.13,1486,165.53,256.69,70.672
-12.889,-359.24,1567,272.19,163.16,446.93,-132.54,-201.38,1553,286.49,252.13,74.885,365.38,-351.44,1486,166.31,256.92,71.245
-15.529,-359.72,1567,271.32,165.06,442.47,-134.33,-203.19,1553,285.91,248.02,76.051,364.31,-352.13,1486,167.66,255.95,70.271
-15.529,-360.29,1567,272.25,166.28,446.67,-133.73,-202.28,1553,285.76,253.81,75.164,364.31,-352.13,1486,167.63,256.62,71.953
-16.398,-358.72,1567,267.65,165.65,427.71,-134.33,-203.19,1553,285.55,252.07,77.307,363.46,-350.47,1486,167.04,262.52,72.681
-17.316,-357.76,1567,268.07,166.7,437.45,-134.63,-204.05,1553,285.95,250.04,76.933,362.35,-355.7,1486,174.36,263.12,90.261
-9.7867,-360.42,1567,270.03,166.08,490.21,-134.18,-204.98,1553,286,252.2,78.02,362.91,-354.7,1486,172.27,267.3,88.847
-10.311,-362.58,1567,272.54,169.21,487.47,-135.24,-204.05,1553,286.24,247.99,75.908,362.39,-355.47,1486,172.96,266.56,89.354
-15.529,-357.76,1567,268.67,168.5,452.93,-134.33,-201.37,1553,286.64,251.55,75.169,364.94,-350.46,1486,167.89,261.42,70.743
-17.959,-356.68,1567,267.28,169.47,434.39,-134.48,-201.79,1553,286.58,251.63,76.35,364.31,-350.46,1486,166.59,261.87,72.037
-17.316,-357.11,1567,267.28,165.47,430.14,-135.24,-199.58,1553,286.56,252.29,77.222,364.31,-351.44,1486,166.73,259.12,71.818
-14.43,-358.55,1567,268.79,168.14,431.49,-135.24,-199.58,1553,286.32,250.55,77.81,364.94,-354.98,1486,170.82,263.96,86.085
-12.723,-358.14,1560,270.67,169.31,468.34,-136.46,-202.28,1553,286.95,249.88,78.929,364.31,-352.39,1486,168.12,257.27,72.616
-10.311,-360.39,1560,270.15,170.27,485.29,-136.46,-204.05,1553,286.63,249.88,78.062,364.94,-351.44,1486,168.41,259.2,72.387
-19.469,-358.55,1560,271.23,164.77,426.75,-137.33,-203.19,1553,286.53,249.49,77.732,363.85,-351.32,1486,168.06,258.9,71.993
-15.529,-357.27,1567,272.17,166.22,440.05,-139.19,-203.19,1553,287.88,245.75,78.301,363.46,-357.27,1486,172.68,263,89.159
-15.393,-359.08,1560,268,167.13,447.1,-137.33,-204.1,1553,286.92,247.08,79.321,362.91,-356.65,1486,173.19,264.37,90.357
-10.179,-360.16,1560,269.84,174.5,492.77,-139.39,-203.19,1553,286.06,241.24,78.739,364.31,-351.44,1486,168.17,260,72.024
-14.43,-359.71,1560,268.01,173.64,454.93,-139.19,-203.19,1553,286.13,243.05,81.177,363.46,-352.13,1486,167.02,256.87,72.472
-13.119,-359.71,1560,268.26,172.92,455.17,-138.57,-203.19,1553,287.32,246.99,88.267,366.04,-353.55,1486,165.46,251.53,70.158
-12.162,-359.22,1560,270,176.28,465.34,-139.19,-204.05,1560,286.66,240.78,84.758,365.38,-352.13,1486,165.71,255.45,70.605
-14.43,-360.29,1560,269.17,173.28,454.95,-140.02,-202.28,1560,287.35,243.08,88.173,364.94,-350.97,1486,166.08,259.41,71.823
-15.205,-361.3,1560,269.07,170.56,449,-139.81,-202.28,1560,287.74,242.02,87.271,365.99,-352.13,1486,165.3,255.81,69.821
-14.36,-359.46,1560,268.59,171.14,456.86,-137.33,-201.83,1560,287.05,248.16,96.298,365.38,-352.39,1486,165.49,255.44,70.601
-14.395,-357.54,1567,268.6,170.01,463.64,-142.71,-198.66,1560,288.56,238.96,85.521,364.6,-354.7,1486,166.31,252.49,71.404
-14.36,-357.54,1560,268.52,169.47,462.65,-142.71,-196.88,1560,288.45,236.48,84.239,364.94,-353.08,1486,165.7,253.35,70.713
-14.5,-358.55,1560,268.28,169.22,440.5,-142.07,-195.94,1560,288.09,237.66,83.506,364.43,-354.7,1486,166.59,250.51,70.957
-11.544,-358.11,1567,269.04,164.98,456.98,-144.65,-193.22,1560,288.47,231.19,79.958,364.31,-354.7,1486,166.9,250.09,70.981
-10.262,-356.48,1581,270.5,164.62,506.92,-144.01,-191.49,1560,287.58,233.49,82.025,365.38,-353.55,1486,163.47,247.86,68.58
-11.572,-358.63,1567,268.92,160.17,488.3,-143.36,-191.49,1560,286.62,234.96,81.069,366.41,-352.39,1486,163.54,250.9,68.464
-11.6,-359.22,1567,268.38,160.18,493.64,-144.01,-190.49,1560,285.94,232.16,82.075,364.45,-352.13,1486,164.84,253.96,70.062
-11.544,-358.63,1581,268.67,155.67,508.92,-142.56,-187.94,1560,286.07,236.47,89.212,366.04,-354.7,1486,165.11,250.36,69.965
-10.353,-357.27,1596,268,156.21,521.27,-144.65,-187.65,1560,286.39,232.86,88.03,366.04,-354.49,1486,164.62,247.69,67.602
-6.1622,-356.83,1611,270.41,156.77,563.89,-146.06,-184.23,1560,284.45,228.89,81.487,365.38,-360.16,1486,168.27,253.22,86.395
-5.7999,-358.55,1596,270.89,154.36,562.74,-147.38,-182.93,1560,285.48,225.63,81.974,365.38,-353.55,1486,165.96,250.86,71.78
-5.7999,-356.83,1611,270.67,153.57,573.54,-148.1,-181.52,1560,284.32,226.64,80.554,364.92,-354.7,1486,166.9,247.64,70.12
-2.886,-354.05,1634,268.57,144.62,606.33,-148.77,-180.41,1560,283.82,226.1,78.043,364.94,-357.94,1486,167.64,255.59,86.565
-5.1555,-355.22,1634,268.92,142.51,614.01,-150.79,-178.47,1560,280.04,225.51,80.017,365.38,-358.72,1486,166.82,253.61,86.735
-2.886,-355.22,1634,269.41,137.64,619.85,-153.48,-177.44,1560,280.54,226.64,80.262,364.94,-359.74,1486,167.81,252.91,87.446
-2.886,-353.95,1641,269.41,137.04,622.34,-155.57,-177.2,1560,280.78,223.9,78.557,365.42,-358.72,1486,164.98,253.21,83.865
-2.9,-353.81,1649,270.17,135.35,624.03,-158.3,-178,1560,279.91,221.87,76.988,365.38,-359.84,1486,165.93,249.83,83.963
-2.5777,-353.95,1649,269.75,132.73,628.44,-162.29,-176.1,1560,278.98,223.22,74.722,362.91,-358.72,1486,167.45,251.75,87.349
-2.886,-355.8,1641,269.96,127.09,623.25,-165.22,-175.31,1560,276.29,225.62,71.487,364.31,-352.13,1486,163.04,249.37,70.522
-2.886,-354.71,1641,270.61,129.48,628.09,-169.97,-175.31,1560,277.02,225.99,71.847,366.04,-357.27,1486,164.25,255.81,83.098
-2.886,-355.04,1641,271.2,128.16,632.04,-175.03,-174.17,1560,272.38,226.27,71.425,365.38,-357.27,1486,164.53,255.83,84.566
-2.886,-355.85,1641,271.57,129.86,629.32,-177.72,-174.52,1560,272.12,229.99,71.682,366.04,-352.13,1486,162.22,253.29,68.942
-2.886,-353.95,1649,272.34,127.39,636.59,-182.71,-173.39,1560,268.29,232.94,71.114,365.38,-353.8,1486,158.93,250.3,69.28
-2.9,-357.54,1634,272.86,131.4,624.61,-186.42,-173.39,1560,265.78,232.44,71.144,365.38,-358.72,1486,164.25,252.71,83.978
-2.9,-358.77,1634,273.33,128.07,617.68,-190.2,-172.61,1560,263.57,237.29,72.749,365.38,-359.84,1486,165.98,249.95,83.476
-3.3162,-358.53,1634,273.3,127.31,620.45,-193.87,-173.73,1560,262.44,240.65,72.65,366.87,-359.84,1486,164.01,250.67,83.106
-5.1659,-359.22,1634,275.48,134.17,629.19,-199.26,-174.17,1553,260.25,239.15,71.098,366.04,-354.04,1486,162.69,248.17,67.679
-7.6967,-361.41,1626,273.92,135.22,622.01,-203.72,-174.52,1553,260.6,243.74,70.721,366.04,-358.72,1486,164.55,256.31,83.482
-5.7999,-364.31,1596,275.48,138.87,608.8,-210.03,-174.52,1553,255.53,246.41,67.026,366.87,-352.39,1486,163.83,250.85,68.425
-5.1102,-362.5,1618,275.51,138.25,630.1,-215.42,-176.4,1546,253.45,249.22,66.916,366.04,-352.13,1486,162.88,252.41,66.805
-5.7721,-361.06,1618,277.48,132.12,622.53,-220.8,-177.2,1546,251.26,255.53,67.802,366.04,-352.39,1486,162.22,253.59,68.828
-5.7999,-359.18,1634,280.33,133.93,632.78,-234.76,-182.57,1546,253.83,254.93,67.755,366.87,-359.84,1486,164.42,254.26,84.712
-5.7999,-359.71,1634,279.37,136.58,633.38,-241.71,-183.58,1539,246.3,258.47,68.969,366.04,-354.7,1486,163.46,245.31,68.045
-5.7721,-358.53,1634,280.87,130.87,634.18,-249.19,-184.42,1539,247.76,260.78,69.659,366.04,-359.84,1486,164.04,250.2,84.271
-5.1764,-357.71,1641,280.72,129.45,634.42,-256.63,-188.47,1539,243.83,262.57,70.92,367.93,-358.72,1486,165.37,254.69,82.152
-8.6581,-359.22,1634,280.13,129.85,629.18,-263.88,-194.22,1539,248.63,254.6,68.75,367.93,-359.84,1486,164.46,254.51,81.72
-5.7721,-357.56,1641,280.59,128.85,631.65,-271.53,-195.11,1532,243.83,262.21,71.322,366.42,-353.02,1486,162.67,250.89,68.077
-8.6581,-359.18,1634,279.82,129.53,625.08,-280.17,-196.88,1532,244.49,266.36,74.743,366.04,-352.39,1486,162.68,251.13,67.743
-6.5593,-360.18,1634,283.44,127.49,622.09,-288.38,-200.45,1532,241.77,270.6,76.294,365.38,-359.25,1486,165.03,253.36,84.295
-11.544,-358.67,1641,287.37,120.3,625.37,-297.58,-203.13,1532,243.41,271.41,79.29,364.94,-359.84,1486,165.94,253.19,85.453
-11.544,-359.22,1641,287.41,123.43,621.52,-305.68,-208.4,1525,241.36,269.37,77.628,364.31,-353.55,1486,164.77,252.5,71.052
-11.544,-359.25,1641,286.98,124.05,621.36,-313.17,-211.04,1519,243.68,270.49,76.223,363.81,-351.44,1486,164.2,256.71,71.204
-12.723,-361.41,1634,290.08,124.11,617.25,-321.13,-212.69,1519,238.99,274.48,75.036,363.81,-353.55,1486,165.74,252.42,70.189
-12.723,-361.77,1634,289.83,124.7,614.2,-326.7,-218.45,1512,239.18,271.81,73.828,364.31,-352.13,1486,165.91,255.47,70.436
-8.6581,-360.42,1634,285.92,123.48,611.32,-332.7,-223.2,1512,235.15,274.59,76.631,363.81,-352.13,1486,165.53,253.52,69.83
-8.6581,-358.55,1641,285.38,121.74,614.91,-338.65,-224.93,1512,235.52,287.29,92.346,365.73,-349.56,1486,166.33,259.17,70.704
-6.5593,-359.71,1634,281.69,127.31,610.38,-343.94,-224.93,1512,226.5,288.06,81.942,364.94,-352.13,1486,165.91,256.79,68.647
-8.6581,-358.14,1634,278.21,126.6,615.54,-350.82,-235.39,1512,243.53,315.07,122.14,364.31,-353.29,1486,166.83,255.09,72.087
-7.7646,-358.15,1641,280.1,125.96,615.07,-357.17,-239.5,1512,240.82,321.45,120.23,364.94,-353.55,1486,165.53,253.34,71.765
-6.4548,-357.11,1641,276.67,128.25,615.02,-361.98,-246,1506,242.74,328.45,127.38,363.89,-352.13,1486,165.36,254.9,70.526
-8.6581,-357.11,1641,279.89,126.71,614.27,-369.44,-264.16,1506,255.61,355.4,136.94,364.94,-353.08,1486,166.18,252.56,71.768
-10.2,-358.14,1641,283.02,126.48,608.64,-373.95,-264.16,1499,250.98,349.64,125.54,364.94,-353.55,1486,166.98,250.38,71.98
-10.311,-359.71,1634,279.7,127.75,603.95,-379.55,-252.52,1492,235.88,323.11,101.1,364.94,-353.49,1486,163.84,251.22,70.617
-8.6581,-358.77,1634,277.66,125.83,599.55,-384.6,-266.77,1492,242.5,341.99,105.15,364.85,-359.84,1486,168.06,255.87,86.607
-8.6999,-358.53,1634,275.85,129.58,604.11,-388.91,-283.59,1492,247.23,356.5,98.449,364.31,-352.13,1486,165.13,254.42,71.039
-10.137,-357.55,1634,276.03,130.72,611.38,-392.39,-285.02,1492,249.16,353.84,97.123,365.38,-352.39,1486,164.77,250.33,68.531
-11.544,-358.63,1634,278.21,125.07,599.37,-394.24,-292.8,1492,248.15,357.68,97.552,364.31,-354.04,1486,166.4,249.69,71.838
-7.6653,-357.97,1634,273.9,128.8,601.79,-392.4,-295.54,1492,242.14,354.94,89.973,364.31,-353.49,1486,165.65,252.66,71.366
-10.311,-360.29,1626,277.75,125.83,587.89,-392.53,-296.78,1486,238.51,353.71,89.486,366.04,-353.55,1486,166.68,253.06,69.808
-6.4548,-362.58,1611,272.81,135.8,581.33,-394.39,-295.39,1492,239.02,351.98,89.007,364.94,-353.55,1486,164.57,250.95,71.086
-6.4722,-359.71,1626,273.62,129.32,591.77,-394.99,-291.62,1492,235.76,349.03,86.526,364.31,-353.08,1486,166.63,253.29,72.052
-6.4548,-357.97,1634,276.03,129.31,595.54,-395.09,-296.72,1486,234.86,349.48,88.478,365.38,-359.25,1486,168.55,255.05,85.728
-3.21,-361.77,1618,274.59,132.95,563.78,-395.02,-299.38,1486,232.44,348.4,91.22,364.31,-353.55,1486,167.08,251.39,71.216
-8.6581,-361.45,1618,273.72,134.17,584.06,-395.02,-298.15,1486,230.89,345.42,87.175,364.31,-352.39,1486,165.36,254.77,71.64
-8.6581,-359.25,1634,277.18,128.44,593.82,-396.08,-300.57,1486,230.16,344.01,90.121,364.31,-351.44,1486,166.41,256.9,72.537
-9.9356,-357.56,1634,275.21,126.68,599.73,-395.99,-301.97,1486,230.5,344.16,92.801,364.31,-351.08,1486,165.32,257.04,70.827
-9.5777,-356.52,1641,276.82,123.94,597.26,-395.02,-304.52,1486,230.8,345.73,94.747,364.94,-349.56,1486,165.69,258.9,71.076
-7.6967,-356.45,1641,273.01,124.72,598.27,-394.24,-297.98,1492,223.98,340.11,87.594,364.94,-349.56,1486,164.25,260.82,70.196
-7.6967,-357.76,1634,273.65,128.85,596.57,-394.99,-295.46,1492,222.04,334.03,85.618,364.94,-350.97,1486,165.73,258.74,71.603
-6.3851,-361.82,1611,272.07,140.13,584.66,-394.39,-295.58,1492,216.15,332.27,83.74,364.94,-356.13,1486,171.36,262.37,85.459
-9.9356,-361.89,1611,273.68,136.35,579.98,-396.85,-290.44,1492,209.61,327.14,81.129,363.81,-356.13,1486,170.2,262.81,87.212
-10.311,-359.71,1626,274.27,135.24,595.77,-397.59,-287.88,1492,207.09,322.92,81.617,366.04,-350.97,1486,166.99,257.96,71.25
-12.941,-367.62,1589,276.32,109.96,412.3,-396.08,-287.87,1492,205.75,320.44,79.552,364.31,-352.13,1486,168.16,259.55,72.624
-11.488,-368.34,1589,285.56,120.77,487.46,-398.58,-290.31,1492,203.26,317.92,79.406,365.38,-351.65,1486,166.25,259.74,70.871
-11.544,-369.82,1574,283.75,120.21,458.69,-396.85,-288.84,1492,204.67,319.74,79.324,364.94,-351.99,1486,166.84,256.79,70.477
-12.889,-369.42,1589,288.72,120.38,478.71,-396.97,-292.8,1492,202.12,321.83,78.986,366.41,-352.13,1486,165.26,255.55,70.263
-12.889,-370.24,1581,288.13,121.65,479.83,-398.7,-294.09,1492,200.76,318.83,77.884,367.52,-352.13,1486,164.7,253.68,67.512
-12.889,-369.43,1581,280.31,118.34,449.13,-396.97,-293.55,1492,202,318.34,78.603,364.31,-357.27,1486,167.93,258.1,87.917
-12.941,-370.34,1581,288.9,120.08,467.69,-397.66,-292.93,1492,203.08,318.54,78.297,366.41,-359.84,1486,168.01,253.86,86.233
-11.544,-370.93,1567,284.54,122.03,458.93,-397.66,-292.82,1492,203.22,318.95,79.553,367.52,-362.41,1486,168.67,249.18,84.135
-11.544,-368.4,1581,279.54,117.13,442.54,-396.08,-294.18,1492,204.79,319.58,79.908,367.39,-361.85,1486,170.17,250.91,85.24
-10.22,-370.65,1553,273.09,123.99,456.94,-396.97,-294.09,1492,202.97,318.71,79.088,366.04,-362.41,1486,168.76,248.69,86.294
-10.353,-370.12,1560,269.84,123.89,457.1,-396.97,-296.78,1492,203.07,318.67,80.045,366.04,-363.54,1486,168.73,247.71,84.555
-10.262,-368.13,1589,276.71,116.23,458.24,-395.02,-299.35,1492,204.61,321.14,82.828,366.04,-354.7,1486,166.28,251.6,72.246
-8.6581,-367.55,1574,268.78,115.77,411.94,-395.99,-292.8,1492,205.11,322.08,82.85,365.38,-360.16,1486,170.14,256.07,88.548
-8.6581,-367.1,1581,272.04,116.72,453.55,-394.24,-290.44,1492,204.62,318.56,81.608,366.87,-354.7,1486,166.67,249.13,69.291
-12.723,-371.22,1560,279.18,123.58,455.79,-393.41,-291.57,1492,201.4,314.09,74.248,366.87,-352.39,1486,163.6,253.9,69.999
-8.6581,-367.94,1574,273.15,122.84,477.83,-395.09,-296.72,1492,196.95,314.58,76.071,366.04,-352.13,1486,163.35,253.45,68.881
-7.7332,-365.46,1596,275.05,122.1,506.4,-395.02,-296.77,1492,198.16,314.57,72.179,364.94,-354.7,1486,166.04,253.16,71.696
-8.6581,-368.35,1574,274.62,122.28,472.95,-394.99,-294.2,1492,196.83,314.62,72.319,364.31,-356.13,1486,168.79,255.08,79.926
-10.22,-370.12,1567,278.49,129.26,499.03,-393.41,-295.46,1492,198.73,315.58,72.435,365.38,-350.66,1486,165.52,257.58,70.708
-8.6581,-369.42,1567,275.19,126.63,484.56,-394.24,-296.78,1492,199.9,313.2,71.775,366.04,-351.44,1486,167.73,259.69,69.748
-10.158,-372.94,1546,277.27,131.11,488.58,-393.41,-296.78,1492,198.74,313.09,71.611,366.41,-351.86,1486,167.03,258.32,71.103
-8.6581,-367.23,1589,278.78,125.86,517.39,-394.24,-294.13,1492,194.16,312.76,70.393,366.04,-352.13,1486,167.82,259.08,71.643
-7.7332,-371.74,1546,275.69,129.21,481.42,-396.85,-296.78,1492,195.59,314.31,70.809,364.94,-353.55,1486,169.75,257.86,73.109
-8.6999,-368.1,1589,281.01,119.72,480.99,-395.02,-299.36,1492,196.79,313.1,71.683,364.94,-354.7,1486,169.84,256.05,72.739
-7.7646,-368.37,1574,276.77,119.43,469.06,-393.41,-295.46,1492,197.93,311.16,71.88,364.31,-353.55,1486,168.86,255.61,73.055
-6.4896,-369.82,1560,274.62,130.44,507.83,-395.02,-299.38,1492,197.78,313.59,72.781,364.31,-352.13,1486,167.45,259.67,71.871
-10.22,-370.12,1567,273.72,123.12,468.08,-395.02,-299.36,1492,197.77,313.36,72.61,364.31,-353.08,1486,167.62,255.65,72.374
-5.1311,-368.37,1560,269.86,119.37,451.86,-395.02,-299.38,1492,196.96,312.58,72.281,363.81,-357.57,1486,173.2,258.83,88.665
-5.7721,-367.62,1567,270.96,121.83,484.47,-398.58,-296.77,1492,192.46,312.49,71.465,363.81,-353.55,1486,167.57,255.69,73.147
-7.6653,-366.87,1581,276.35,123.96,508.81,-398.58,-296.77,1492,192.37,313.32,70.701,364.94,-353.02,1486,167.69,255.8,70.265
-7.634,-369.42,1567,275.06,122.21,470.54,-397.59,-294.18,1492,191.63,313.67,70.168,365.52,-353.02,1486,167.29,253.67,72.923
-5.7999,-369.04,1570.5,275.11,121.4,468.51,-398.58,-292.8,1492,192.39,310.47,70.7,364.31,-352.39,1486,168.43,257.55,73.417
-2.9069,-366.26,1589,275.18,117.78,485.25,-396.85,-294.09,1492,193.7,310.1,71.306,364.94,-352.13,1486,167.19,256.78,72.276
-2.9,-365.46,1596,277.72,119.69,512.93,-398.58,-294.09,1492,192.24,312.9,70.269,364.94,-352.13,1486,167.52,257,71.974
-2.886,-366.16,1596,277.05,119.31,499.57,-397.59,-294.17,1492,191.76,313.54,70.302,365.42,-352.13,1486,165.32,255.53,71.995
-5.7999,-368.34,1581,275.28,119.5,471.96,-395.99,-296.72,1492,196.59,312.6,72.05,366.87,-352.26,1486,165.51,256.8,70.131
-2.9,-368.4,1567,276.75,128.03,516.24,-396.08,-296.78,1492,194.5,313.9,71.31,364.94,-353.55,1486,165.7,252.14,70.62
-7.6496,-366.87,1589,277.26,129.4,539.92,-394.24,-296.72,1492,198.74,311.41,71.875,366.04,-353.55,1486,164.74,250.67,69.106
-2.9,-367.03,1589,281.7,125.44,530.75,-394.99,-298.15,1492,196.52,311.45,71.787,364.31,-352.39,1486,166.3,252.24,71.063
-5.7721,-365.81,1596,282.35,122.28,531.27,-393.41,-296.78,1492,199.7,313.57,72.497,364.31,-352.13,1486,165.22,252.54,71.404
-5.1102,-367.62,1581,276.95,124.6,518.04,-394.99,-299.35,1492,198.78,316.41,72.983,365.38,-358.72,1486,164.69,255.75,83.923
-5.1311,-365.46,1596,278.62,124.3,540.87,-394.39,-296.77,1492,197.82,315.73,72.321,366.04,-354.7,1486,165.45,248.16,70.114
-5.7721,-366.16,1589,274.28,130.14,549.21,-396.85,-296.72,1492,195.88,314.92,72.626,365.38,-358.72,1486,167.74,258.1,85.668
-2.9,-367.62,1581,275.63,128.11,536.2,-394.99,-299.36,1492,197.8,315.99,72.819,364.94,-352.39,1486,167.97,254.95,70.981
-5.1555,-368.34,1567,270.64,129.16,523.76,-393.41,-296.76,1492,197.62,312.88,69.822,364.31,-353.55,1486,168.75,254.87,73.016
