20.909,-356.78,1750,331.33,175.65,246.16,293.1,-465.15,1236,180.18,19.689,80.868,14.639,-125.53,1690,117.66,89.664,25.592,-6.3433,-470.4,1214,365.52,28.735,132.41,-21.711,-437.39,1385,245.28,36.298,234.76
18.664,-370.78,1759,330.84,149.43,287.96,301.41,-464.29,1236,182.81,23.413,90.409,16.259,-114.46,1698,123.17,85.691,35.403,-8.4578,-470.4,1214,365.53,28.769,132.48,-25.499,-437.76,1385,242.57,36.432,234.69
27.009,-348.72,1777,338.54,154.11,200.95,301.41,-462.7,1240,178.6,23.902,95.642,23.771,-145.94,1715,120.89,87.94,27.296,-7.3953,-469.97,1219,359.12,28.577,133.29,-30.08,-439.67,1374,240.95,37.22,227.3
63.35,-337.75,1777,318.87,201.69,272.08,291.56,-465.15,1236,173.05,23.675,93.273,15.005,-143.63,1723,110.98,106.91,22.153,-5.2696,-469.81,1219,359.1,28.597,133.95,-33.626,-441.5,1368,242.51,38.256,229.03
39.624,-367.84,1795,323.7,160.15,322.91,294.91,-464.29,1236,175.26,21.65,85.757,15.083,-141.37,1732,108.1,108.43,27.984,-8.4752,-470.13,1219,356.27,29.696,136.3,-31.36,-439.79,1374,243.77,37.104,227.79
70.465,-339.72,1804,283.97,224.81,292.12,294.77,-464.29,1236,167.46,23.62,93.39,18.288,-145.88,1750,116.87,97.136,26.07,-8.5205,-469.46,1223,362.28,29.099,139.07,-28.947,-439.52,1374,243.67,37.034,227.47
89.756,-318.77,1833,258.12,241.23,210.57,296.57,-463.65,1236,169.79,24.63,98.16,24.384,-111.49,1759,116.67,99.25,25.295,-12.713,-470.15,1219,366.27,29.592,137.62,-26.535,-438.55,1379,244.51,36.769,231.56
90.211,-315.52,1833,285.45,236.82,210.07,304.8,-462.02,1245,169.69,26.05,103.75,21.446,-152.74,1768,113.92,102.55,33.205,-12.687,-470.69,1214,365.68,28.81,132.57,-27.923,-437.76,1379,242.63,36.588,235.12
103.69,-309.19,1863,281.4,228.06,207.16,305.78,-465.15,1232,153.22,24.249,104,27.855,-170.59,1786,115.21,105.13,23.078,-8.4578,-470.71,1214,364.97,27.956,127.84,-25.373,-438.26,1379,241.65,37.089,230.3
106.83,-304.32,1873,299.67,216.86,189.08,311.98,-466.43,1227,150.28,20.322,98.427,46.896,-146.51,1795,111.46,107.47,19.369,-9.5072,-470.69,1214,368.1,28.623,132.98,-25.453,-438.03,1379,242.14,37.342,238.12
106.73,-308.93,1873,290.29,237.59,181.38,316.46,-466.66,1223,161.66,19.237,99.57,69.125,-137.16,1804,114.46,100.86,41.278,-8.4578,-470.4,1214,365.57,28.697,132.38,-25.474,-438.03,1379,242.1,35.892,226.77
107.9,-315.94,1883,273.28,256.91,177.67,310.73,-467.06,1219,163.46,18.35,95.278,50.552,-91.107,1804,101.85,116.02,33.566,-11.647,-470.15,1219,363.77,29.565,137.06,-24.123,-438.26,1379,244.43,36.964,230.74
108.86,-309.29,1894,275.71,255.21,171.58,307.72,-467.73,1214,153.26,17.542,96.145,40.96,-126.01,1824,102.08,112.92,31.132,-10.594,-470.13,1219,361.23,29.496,136.6,-24.123,-438.26,1379,244.44,36.492,231.75
118.69,-295.99,1904,272.84,262.23,172.86,309.29,-466.43,1227,161.96,19.719,93.606,50.83,-101.37,1824,78.053,111.49,0,-11.65,-470.53,1214,358.21,28.983,131.66,-23.139,-436.67,1385,243.4,36.134,237.7
118.77,-307.7,1904,262.69,273.38,169,303.47,-468.05,1214,162.43,16.482,92.094,51.081,-108.23,1833,77.393,129.34,22.106,-9.5385,-470.13,1219,358.73,29.665,136.68,-20.786,-436.67,1385,243.27,36.17,237.84
120.03,-306.04,1915,264.68,271.63,162.5,303.59,-467.27,1219,160.6,18.534,94.196,57.466,-117.78,1833,88.914,120.4,29.406,-8.5066,-469.39,1223,357.3,29.31,138.91,-21.789,-435.36,1390,241.44,35.798,240.75
120.7,-304.21,1915,266.37,273.25,160.25,293.96,-468.05,1214,155.65,19.53,97.004,73.429,-112.63,1853,97.689,115.99,39.122,-7.4075,-469.39,1219,359.7,29.128,138.8,-16.947,-435.36,1390,241.25,35.83,240.63
120.7,-299.23,1915,266.72,271.33,157.29,293.12,-468.05,1210,150.09,17.484,95.282,77.876,-108.82,1853,90.425,120.59,37.688,-7.4485,-468.6,1223,360.79,29.431,139.82,-16.886,-436.72,1385,239.93,37.177,241.29
125.35,-290.66,1925,269.34,274.28,154.01,300.41,-467.27,1219,148.52,18.358,94.638,68.141,-127.45,1863,78.871,128.13,27.566,-11.669,-469.46,1219,354.88,29.477,138.9,-12.061,-436.3,1385,239.83,37.118,241.43
124.63,-294.17,1925,268.6,275.08,154.92,298.27,-467.86,1214,136.16,17.888,95.337,74.631,-116.47,1863,84.196,108.38,0,-13.849,-469.19,1223,355.49,30.476,143.1,-14.474,-436.67,1385,239.87,37.222,241.19
117.44,-294.17,1915,269.91,276.37,153.58,303.47,-467.27,1214,121.97,19.152,98.723,71.386,-106.77,1863,86.819,124.52,28.337,-15.929,-470.15,1219,358.9,29.588,137.58,-19.298,-437.45,1379,239.1,37.699,237.15
117.44,-295.83,1925,269.3,278.99,156.16,310.73,-466.66,1219,125.42,20.126,102.82,78.294,-110,1873,86.813,124.35,22.012,-13.825,-469.97,1219,359.41,30.429,141.55,-21.711,-437.38,1379,239.58,36.872,233.23
120.7,-294.17,1925,268.38,276.87,156.6,317.88,-467.86,1214,134.23,18.475,99.212,90.855,-104.09,1873,83.397,126.11,20.051,-13.823,-470.13,1219,353.94,29.783,136.71,-19.298,-436.3,1385,240.42,36.15,237.04
120.7,-295.83,1925,268.52,273.68,162,311.08,-467.3,1219,132.42,19.223,98.39,96.227,-102.18,1873,83.092,128.12,19.865,-12.76,-469.39,1219,352.43,29.473,138.55,-15.824,-437.39,1379,241.69,35.969,225.49
120.7,-295.83,1925,270.77,271.04,160.38,308.25,-467.27,1216.5,139.4,18.707,99.885,101.13,-117.1,1873,82.304,120.94,0,-12.687,-470.69,1214,350.84,28.782,132.32,-10.884,-437.38,1379,241.57,36.058,225.61
119.36,-294.29,1925,267.96,270.87,162.28,308.71,-467.27,1219,153.97,18.313,95.299,104.39,-120.35,1873,73.041,120.41,0,-15.926,-470.53,1214,348.43,28.933,132.06,-13.347,-437.39,1379,241.67,36.205,225.46
120.7,-292.43,1936,268.03,273.8,167.19,308.56,-468.59,1210,147.56,15.996,92.729,102.48,-104.09,1873,75.41,131.7,19.019,-13.773,-470.4,1214,353.37,28.948,131.89,-15.757,-437.86,1374,241.28,37.075,229.53
117.25,-292.43,1936,268.87,273.17,167,304.39,-467.27,1214,143.95,19.044,98.976,103.83,-82.72,1863,79.166,127.53,19.658,-16.916,-470.4,1214,351,28.896,132.42,-13.321,-437.76,1374,241.23,37.226,229.28
115.13,-292.43,1936,265.45,274.73,169.83,313.27,-466.66,1223,154.52,19.383,99.345,118.75,-81.319,1873,83.441,123.68,21.666,-15.987,-469.97,1219,349.6,30.498,141.76,-10.884,-437.76,1374,241.17,36.806,230.33
113.57,-294.96,1941.5,265.44,272.91,172.08,307.85,-466.43,1227,145.13,20.407,97.771,120.7,-71.561,1873,90.651,119.41,25.066,-15.959,-469.97,1219,339.64,30.727,140.95,-14.474,-436.05,1385,240.31,36.267,237.32
114.49,-292.51,1947,261.32,271.8,176.91,313.74,-466.5,1227,131.01,20.638,102.79,133.75,-97.583,1873,81.701,124.4,41.236,-12.713,-470.09,1219,341.49,29.855,136.56,-13.321,-437.38,1379,241.65,36.033,226.65
