-35.134,-370.12,1532,315.93,118.87,346.34,322.63,-308.65,1512,203.44,314.86,73.23,-406.6,-308.76,1567,159.29,279.64,105.72
-32.379,-370.12,1532,315.86,118.86,348.86,322.77,-312.51,1512,204.96,315.65,76.138,-407.56,-309.01,1567,158.45,282.04,102.41
-32.206,-367.23,1532,314.42,119.73,347.44,322.63,-311.28,1512,206.72,313.5,73.599,-407.5,-307.51,1567,157.8,281.47,101.53
-33.216,-370.12,1532,315.97,115.78,349.61,322.63,-312.47,1512,206.61,313.44,72.722,-407.56,-307.46,1567,156.35,278.87,101.41
-32.877,-369.04,1532,315.79,117.53,351.3,322.63,-313.85,1512,206.52,315.73,73.73,-406.6,-307.46,1567,157.99,279.19,105.32
-33.216,-370.18,1532,315.5,120.13,344.74,322.77,-311.28,1512,207.93,313.96,71.295,-406.6,-307.51,1567,157.71,278.99,104.16
-33.216,-368.37,1532,314.33,117.53,350.26,322.63,-311.28,1512,207.51,319.84,71.738,-406.6,-308.85,1567,158.75,280,104.78
-33.216,-367.62,1532,315.04,116.79,349.39,322.77,-311.23,1512,207.47,317.12,68.827,-406.6,-308.76,1567,158.92,280.55,105.56
-32.44,-368.99,1525,315.83,115.25,350.87,322.63,-308.62,1512,204.89,312.57,64.639,-404.85,-308.76,1567,159.26,280.38,106.5
-32.292,-366.87,1525,312.99,111.29,357.92,322.87,-309.86,1512,204.62,312.31,65.167,-406.6,-307.51,1567,156.88,280,103.81
-33.08,-366.87,1532,314.32,114.18,354.44,321.28,-307.2,1512,205.74,312.44,64.363,-407.56,-306.15,1567,155.96,280.34,100.88
-35.134,-368.34,1532,312.15,117.31,346.94,322.63,-303.39,1512,206.15,309.82,64.549,-407.44,-306.08,1567,155.5,280.67,102.22
-33.647,-368.37,1532,310.71,120.65,342.51,322.77,-304.57,1512,206.16,311.18,63.419,-407.56,-306.08,1567,156.37,278.51,101.23
-35.134,-367.06,1539,311.85,118.15,349.76,322.87,-307.22,1512,206.51,315.36,64.335,-408.44,-306.15,1567,157.22,280.91,101.05
-34.167,-367.23,1532,311.11,118.88,342.95,322.87,-306,1512,208.03,314.72,65.308,-406.6,-308.87,1567,159.41,280.74,105.66
-33.216,-368.77,1532,315.96,117.64,348.71,322.82,-303.39,1512,209,318.18,64.718,-406.66,-308.85,1567,156.8,281.64,103.89
-33.216,-369.66,1525,314.98,115.86,347.88,323.92,-307.36,1512,206.91,318.36,66.089,-406.6,-308.85,1567,156.97,281.14,103.35
-32.809,-368.99,1532,315.22,117.44,348.34,323.74,-309.85,1512,210.24,320.81,69.373,-406.6,-308.76,1567,156.77,279.26,105.08
-35.134,-367.62,1532,313.15,118.57,349.37,325.26,-311.23,1512,210.09,323.71,70.568,-406.6,-306.15,1567,158.93,278.93,104.37
-33.148,-368.99,1532,315.6,117.59,350.01,323.74,-312.51,1512,212,326.22,73.213,-404.85,-308.85,1567,159.19,279.42,106.51
-33.647,-368.37,1532,315.69,117.27,350.24,322.87,-310.04,1512,210.89,326.56,70.751,-405.73,-308.85,1567,157.49,280.67,105.81
-35.625,-367.73,1532,315.14,117.05,346.93,322.87,-306,1512,210.03,322.1,67.751,-406.6,-308.76,1567,157.36,281.16,104.44
-35.918,-368.37,1532,315.63,116.9,350.92,323.74,-308.65,1512,208.77,322.89,70.795,-406.6,-308.76,1567,157.6,280.27,105.04
-30.933,-368.77,1532,314.91,118.11,348.44,323.92,-308.62,1512,208.73,320.82,69.648,-405.73,-306.15,1567,160.56,278.06,104.74
-32.206,-370.12,1532,315.06,119.58,344.87,324.81,-308.62,1512,209.34,321.78,69.837,-406.6,-309.01,1567,159,280.85,105.83
-32.945,-370.12,1525,315.96,116.95,349.6,322.77,-304.59,1512,207.51,317.14,69.061,-407.56,-310.16,1567,159.63,281.31,103.02
-33.647,-368.37,1532,316.01,116.61,352.33,322.63,-307.19,1512,209.55,322.32,69.799,-406.6,-308.76,1567,158.5,280.78,104.53
-33.284,-369.04,1532,315.04,117.32,350.66,322.77,-307.22,1512,208.57,322.72,69.459,-406.6,-309.01,1567,158.98,279.72,104.89
-32.945,-370.24,1532,315.46,116.43,348.07,323.74,-310.93,1512,209.54,323.88,71.956,-406.66,-306.31,1567,158.61,278.16,103.57
-33.216,-368.99,1525,315.44,114.78,349.6,322.87,-308.62,1512,207.84,319.95,69.689,-406.6,-306.15,1567,159.57,277.42,104.03
-32.809,-366.87,1539,314.48,114.21,353.9,322.23,-306,1512,206.65,318.9,69.142,-406.6,-307.46,1567,158.32,279.63,103.28
-35.134,-365.46,1532,312.62,112.06,356.11,322.63,-305.97,1512,208.07,315.45,68.617,-407.56,-307.51,1567,158.09,279.49,101.81
-33.08,-366.09,1532,312.62,113.33,356.6,322.63,-307.22,1512,206.39,317.13,67.977,-407.56,-308.76,1567,157.76,280.69,102.66
-33.216,-367.23,1532,315.75,116.07,352.8,322.87,-308.64,1512,208.21,320.9,69.606,-406.66,-306.15,1567,156.39,279.76,101.55
-33.08,-368.37,1532,315.68,116.86,351.2,323.92,-308.63,1512,209.1,321.14,69.266,-406.66,-308.89,1567,159.63,280.27,105.55
-32.206,-372.69,1525,316.82,119.05,345.66,322.87,-310.93,1512,210.05,323.13,71.008,-406.66,-308.26,1567,158.79,279.48,104.68
-32.379,-370.76,1525,316.25,120.69,347.69,322.77,-308.34,1512,209.57,325.11,68.951,-407.56,-310.16,1567,149.6,282.29,89.687
-32.206,-370.24,1532,315.65,123.75,341.55,322.77,-304.58,1512,209.25,320.53,67.759,-407.56,-308.76,1567,157.28,281.81,102.51
-32.809,-368.77,1532,315.68,117.89,351,323.92,-304.57,1512,207.37,317.57,66.455,-407.44,-308.85,1567,157.05,280.82,102.47
-33.08,-369.32,1532,316.01,117.51,352.4,323.92,-306,1512,207.86,319.15,65.745,-406.66,-308.76,1567,156.6,280.21,101.93
-35.479,-364.99,1532,312.5,111.9,357.28,323.92,-304.69,1512,207.84,318.67,65.6,-406.6,-308.76,1567,159.27,280.18,105.69
-33.647,-366.87,1532,317.14,113.12,362.4,324.05,-308.63,1512,208.56,320.35,68.866,-404.85,-308.76,1567,159.76,280.32,107.33
-33.647,-368.37,1532,319.09,113.5,355.39,323.92,-306,1512,208.17,319.67,65.706,-406.6,-307.46,1567,158.32,277.53,104.31
-32.206,-365.81,1532,316.15,113.02,360.28,323.92,-308.62,1512,208.94,323.22,68.854,-406.6,-306.23,1567,158.13,277.61,104.13
-31.602,-370.12,1525,317.82,112.61,354.22,323.74,-304.57,1512,207.32,316.62,65.49,-406.6,-304.89,1567,155.93,276.12,102.56
-32.809,-366.09,1525,315.85,109.59,364.26,324.05,-306,1512,207.43,316.65,66.309,-405.73,-306.27,1567,159.29,277.88,105.97
-33.352,-364.46,1519,314.11,107.72,365.47,323.74,-308.63,1512,208.38,319.66,68.248,-406.6,-307.46,1567,158.64,280.09,103.19
-34.235,-368.77,1532,318.27,113.55,354.77,323.92,-308.62,1512,206.36,314.21,65.901,-408.44,-307.51,1567,157.86,280.15,101.66
-34.967,-366.46,1532,316.73,113.59,359.49,322.77,-308.62,1512,207.73,318.01,66.737,-408.44,-307.46,1567,158.93,280.01,102.01
-32.206,-367.94,1532,317.86,112.9,359.08,322.77,-307.22,1512,206.66,316.59,67.525,-406.66,-306.15,1567,158.72,278.73,103.41
-31.602,-369.04,1532,318.86,117.29,352.46,322.77,-307.19,1512,207.23,320.08,67.44,-407.91,-306.23,1567,156.76,278.76,101.07
-33.08,-370.12,1525,315.75,116.75,350.06,322.87,-310.48,1512,210.1,323.75,70.382,-406.6,-308.76,1567,157.55,279.53,104.83
-32.206,-368.88,1532,315.38,117.46,349.73,322.77,-311.23,1512,210.39,326.56,71.439,-406.6,-308.76,1567,157.54,280.84,104.75
-32.206,-369.04,1532,315.55,117.78,348.83,322.63,-307.22,1512,207.47,320.25,67.749,-406.6,-307.51,1567,157.24,280.13,103.75
-32.809,-368.99,1532,315.26,117.79,348.9,322.82,-309.95,1512,210.73,327.78,72.035,-406.6,-306.08,1567,157.27,277.64,103.48
-33.216,-368.45,1532,316.17,116.78,353.34,323.92,-310.04,1512,210.94,324.32,71.419,-406.6,-307.46,1567,156.52,279.25,103.36
-32.809,-366.09,1539,314.92,120.34,348.98,323.92,-312.51,1512,210.56,327.18,74.873,-406.66,-308.89,1567,158.81,279.94,104.96
-32.877,-370.12,1532,315.91,121.02,350.49,323.74,-311.29,1512,212.72,330.03,74.785,-406.6,-311.45,1567,159.65,280.84,107.08
-32.945,-368.99,1532,316.04,117.94,350.88,322.77,-307.36,1512,209.68,323.52,70.175,-406.6,-308.95,1567,159.42,280.67,104.97
-33.08,-371.9,1525,316.45,122.37,346.98,322.63,-307.85,1512,206.69,322.92,69.607,-406.6,-307.46,1567,158.38,277.46,103.95
-33.08,-371.9,1525,317.61,122.3,346.9,322.63,-304.6,1512,207.99,318.34,68.6,-406.6,-307.46,1567,158.73,278.07,103.95
