-17.813,-385.61,1492,256.68,100,284.88,281.78,-215.32,1519,244.48,287.86,54.503,-442.58,-341.39,1473,148.42,247.12,87.782
-17.813,-382.97,1499,258.28,95.159,296.79,288.18,-218.95,1519,243.46,290.24,54.36,-443.84,-340.23,1473,146.88,248.21,86.431
-17.849,-383.13,1499,257.41,96.382,293.54,348.86,-266.77,1506,243.42,292.65,105.51,-442.77,-338.84,1473,148.05,248.89,84.731
-17.813,-384.7,1492,254.97,97.045,277.82,342.84,-291.57,1512,293.51,340.8,128.86,-445.17,-345.81,1473,155.8,253.83,102.05
-20.106,-386.61,1492,250.84,102.14,264.26,346.58,-292.93,1512,289.05,338.94,106.5,-445.31,-343.23,1473,151.49,248.44,88.152
-17.813,-386.61,1492,255.61,103.15,278.68,348.86,-308.62,1506,288.68,351.56,92.109,-444.37,-347.21,1473,156.39,250.61,102.78
-17.886,-387.1,1492,249.38,103.31,256.89,351.49,-312.47,1506,289.34,352.57,93.857,-446.01,-348.84,1473,157.51,250.04,102.49
-17.813,-390.22,1486,251.22,105.79,186.02,351.49,-316.47,1506,291.09,353.75,94.567,-445.98,-347.88,1473,158.44,253.41,101.16
-17.959,-388.44,1492,252.59,105.3,274.46,351.99,-321.7,1506,288.91,357.41,98.656,-443.84,-345.24,1473,154.38,256.33,102.01
-17.739,-393.95,1480,250.26,109.77,160.28,354.58,-321.7,1506,287.26,356.55,98.38,-444.59,-339.43,1473,155,251.55,85.057
-20.357,-385.61,1492,247.89,100.43,265.03,357.17,-319.08,1506,285.11,353.44,93.174,-442.77,-345.34,1473,159.64,256.56,103.82
-20.19,-386.27,1492,251.06,102.89,274.01,358.34,-324.31,1506,279.02,352.49,90.69,-443.84,-345.34,1473,156.46,252.61,101.76
-17.813,-392.13,1486,253.28,108.2,192.64,357.68,-321.7,1506,277.91,352.47,91.92,-443.57,-339.06,1473,151.33,249.07,83.906
-17.703,-384.7,1492,250.56,98.352,274.06,359.35,-321.7,1499,271.36,352.13,90.684,-442.77,-346.23,1473,157.92,249.33,103.6
-17.813,-384.7,1492,250.8,100.91,278.57,358.31,-321.7,1499,272.35,352.73,92.298,-443.37,-347.73,1473,154.03,247.61,101.36
-17.959,-385.28,1492,257.36,99.668,289.78,358.31,-321.7,1499,267.73,351.21,90.862,-443.84,-337.46,1473,148.41,249.09,85.505
-17.959,-386.61,1492,254.84,102.48,278.98,359.35,-324.31,1499,268.79,355.67,102.01,-442.58,-344.52,1473,156.97,253.87,104.09
-17.959,-386.27,1492,254.54,102.51,277.72,358.31,-319.08,1499,263.71,348.34,90.333,-444.86,-337.67,1473,148.23,252.26,83.481
-20.357,-383.72,1492,255.06,97.528,291.16,357.03,-319.08,1499,260.25,346.87,89.075,-442.58,-336.3,1473,152.74,254.37,86.353
-17.959,-383.48,1499,258.13,96.357,296.42,357.17,-316.47,1499,259.94,348.95,87.42,-444.27,-337.46,1473,150.9,254.85,83.373
-17.959,-385.67,1492,252.86,99.437,270.79,357.17,-315.38,1499,259.49,344.59,83.271,-442.58,-336.11,1473,152.36,256.9,86.863
-20.524,-387.25,1492,252.44,102.1,264.75,355.52,-311.23,1499,243.93,335.36,67.577,-442.77,-334.25,1473,153.77,256.99,84.915
-20.105,-388.48,1492,248.63,104.8,257.37,355.07,-311.23,1499,242.34,333.9,67.762,-443.37,-336.3,1473,149.82,253.49,83.803
-20.357,-383.73,1492,253.61,98.68,284.61,354.11,-309.74,1499,236.91,332.63,67.269,-441.27,-336.3,1473,152.49,253.37,87.053
-17.813,-387.47,1492,254.02,103.5,275.3,353.42,-309.79,1499,232.11,329.78,66.049,-443.37,-337.39,1473,150.09,254.24,83.584
-17.922,-386.52,1492,254.09,102.38,276.98,353.26,-308.62,1499,233.18,328.05,65.171,-444.59,-338.07,1473,153.21,251.35,84.827
-20.441,-383.74,1492,252.18,99.745,281.03,351.93,-311.23,1499,226.45,325.59,63.506,-444.59,-346.49,1473,158.21,252.88,102.42
-20.274,-386.61,1492,249.17,104.67,267.4,351.99,-308.62,1506,222.67,318.18,60.302,-444.59,-346.61,1473,158.52,253.87,104.24
-20.274,-388.48,1486,246.02,107.91,261.77,351.49,-308.62,1506,220.93,321.37,59.305,-443.84,-338.73,1473,156.04,251.02,87.339
-20.274,-388.2,1486,245.94,107.35,263.2,350.25,-303.37,1506,215.63,307.65,54.541,-444.37,-346.49,1473,156.25,252.93,102.3
-20.274,-388.44,1486,245.83,107.35,263.01,350.25,-303.39,1506,214.26,308.59,54.358,-442.49,-342.03,1473,151.73,247.35,91.78
-20.19,-391.1,1486,252.36,108.13,194.14,350.57,-308.62,1506,215.21,312.49,54.73,-442.77,-346.23,1473,157.36,250.16,104.12
-20.19,-387.56,1492,247.23,104.24,258.09,350.57,-308.62,1506,215.22,313.77,54.396,-443.84,-338.84,1473,150.51,246.04,84.451
-20.274,-393.85,1486,251.34,108.41,161.05,351.49,-308.62,1506,212.13,318.75,56.094,-443.84,-337.56,1473,149.6,248.08,83.976
-20.19,-393.09,1486,252.71,109.12,190.59,350.25,-308.62,1506,211.95,316.05,54.289,-443.84,-344.62,1473,155.43,253.39,102.13
-20.274,-385.54,1492,248.55,100.44,266.36,349.41,-308.62,1506,211.86,315.33,55.53,-444.27,-345.34,1473,156.72,254.01,104.34
-20.19,-382.73,1499,251.74,93.621,283.21,349.41,-311.29,1499,212.22,317.83,57.475,-442.77,-338.07,1473,154.22,254.1,85.508
-20.274,-383.37,1492,253.59,97.655,286.65,350.57,-311.23,1499,213.99,316.08,56.273,-445.17,-345.34,1473,162.06,256.46,102.34
-17.316,-380.88,1499,254.63,96.481,299,349.85,-313.85,1506,217.24,315.61,59.194,-444.85,-346.23,1473,158.9,256.66,103.02
-20.202,-385.54,1492,251.14,98.964,273.09,350.57,-311.23,1506,214.65,315.73,56.168,-445.31,-344.84,1473,157.32,259.25,101.29
-15.393,-393.25,1486,252.34,109.34,191.65,349.85,-311.23,1506,214.68,314.5,55.434,-444.59,-335.96,1473,152.24,257.93,85.155
-20.274,-386,1492,249.81,103.33,270.93,349.85,-308.62,1506,212.21,315.84,55.101,-444.59,-344.42,1473,157.14,259.88,104.41
-20.105,-385.61,1492,256.71,99.968,286.66,349.41,-308.62,1506,213.09,315.44,55.285,-443.84,-336.3,1473,150.46,253.93,84.173
-17.922,-385.01,1492,254.48,100.64,278.07,349.85,-308.62,1506,216.92,311.92,56.505,-444.37,-343.94,1473,157.1,260.44,102.97
-22.808,-385.67,1492,253.98,101.22,278.81,350.57,-312.71,1499,218.45,318.63,58.51,-442.77,-343.96,1473,158.01,259.36,103.41
-20.274,-380.88,1499,257.32,92.404,300.01,350.25,-312.39,1499,218.39,319.68,57.933,-443.37,-334.13,1480,154.15,259.45,86.938
-20.315,-381.16,1499,257.2,92.861,297.71,350.57,-313.85,1506,214.84,315.47,57.991,-443.84,-343.23,1473,157.48,255.59,101.71
-20.274,-380.88,1499,259.53,91.384,304.71,350.57,-310.55,1506,214.15,315.77,56.108,-442.58,-336.84,1473,152.5,253.86,85.509
-17.959,-383.98,1492,253.11,98.129,270.95,352.6,-309.86,1506,211.49,319.3,56.765,-442.58,-334.77,1473,152.41,256.42,84.131
-17.886,-383.74,1492,252.98,97.829,270.82,350.82,-308.62,1506,212.67,319.04,55.64,-443.37,-336.3,1473,153.01,254.41,85.312
-17.813,-382.97,1499,255.76,92.699,292.17,352.89,-311.23,1499,212.05,322,58.903,-442.03,-345.34,1473,155.01,253.65,102.56
-17.886,-383.13,1499,257.22,96.442,293.62,351.49,-311.23,1506,212.29,318.49,56.802,-442.49,-337.39,1473,152.33,251.1,86.221
-17.922,-383.74,1492,256.6,98.599,288.76,350.25,-313.85,1506,212.69,315.31,58.095,-442.03,-337.39,1473,151.29,250.58,84.096
-17.959,-386.67,1492,254.34,102.7,278.46,351.49,-311.23,1499,212.52,318.39,56.651,-443.19,-334.77,1473,152.99,257.1,84.824
-20.19,-387.25,1492,252.99,104.19,273.9,351.49,-307.19,1499,211.98,320.42,56.293,-442.58,-338.07,1473,151.05,250.89,87.115
-17.813,-384.52,1492,250.94,100.15,277.84,349.85,-308.62,1506,212.16,320.58,56.829,-443.37,-335.11,1473,147.77,254,83.439
-17.813,-383.72,1492,250.9,99.76,278.61,351.49,-307.19,1506,211.94,321.07,55.992,-442.77,-333.75,1473,146.09,258.39,83.906
-20.357,-385.72,1492,245.68,102.49,258.92,351.87,-307.19,1506,213.02,321.58,56.036,-443.84,-335.11,1473,148.96,253.48,85.666
-20.105,-386.61,1492,254.14,102.55,278.32,350.82,-309.79,1499,211.92,321.06,56.68,-442.88,-343.63,1473,153.04,256.16,100.06
-20.106,-383.98,1492,256.43,98.941,285.73,349.85,-311.23,1506,211.82,320.55,58.526,-442.03,-335.11,1473,150.15,253.03,84.866
-20.064,-385.67,1492,254.36,98.996,273.19,349.85,-311.23,1506,212.23,320.59,57.506,-443.37,-335.82,1473,150.58,255.01,84.417
-17.886,-385.15,1492,248.41,99.491,268.02,351.49,-308.62,1499,212.17,318.54,55.75,-440.22,-335.11,1473,152.46,256.39,87.696
-20.274,-383.72,1492,254.21,98.582,288.15,351.49,-308.62,1499,212.55,318.83,55.378,-442.03,-336.11,1473,156.18,257.53,88.194
-20.148,-386.61,1492,249.59,104.39,268.84,351.49,-312.39,1499,212.81,321.26,59.153,-442.77,-336.7,1473,155.39,258.05,87.767
-17.959,-390.68,1486,252.7,105.24,189.82,353.15,-311.23,1499,212.68,324.6,59.054,-442.77,-335.82,1473,154.77,260.92,87.908
-17.739,-394.89,1480,250.79,109.16,161.69,351.99,-308.62,1506,214.62,325.89,57.947,-443.37,-336.3,1473,154.6,257.36,86.064
-20.274,-383.74,1492,250.29,97.578,271.36,352.89,-308.62,1499,211.34,321.97,56.679,-444.59,-336.3,1473,153.93,258.2,85.974
-17.776,-387.25,1492,245.83,103.9,257.32,352.89,-311.23,1499,211.23,319.36,57.223,-444.59,-337.67,1473,154.56,255,84.649
-17.813,-386.07,1492,247.82,101.54,266.25,351.49,-311.23,1499,212.21,318.58,57.261,-445.17,-334.92,1473,152.96,259.46,84.807
-20.106,-391.39,1486,253.15,107.9,194.27,354.11,-308.62,1499,210.09,323.31,56.68,-444.37,-334.92,1473,151.87,256.98,84.04
-20.202,-385.61,1492,247.99,99.904,266.95,352.89,-306,1499,211.31,321.66,55.518,-442.77,-334.92,1473,151.04,257.08,87.281
-20.441,-385.61,1492,246.64,101.01,262.36,354.11,-307.22,1499,210.22,325.21,57.079,-444.48,-336.7,1473,150.65,256.31,84.691
-20.19,-393.95,1486,251.74,108.5,159.23,352.46,-307.19,1499,211.22,323.27,57.227,-444.37,-343.94,1473,157.4,258.7,102.6
-20.274,-389.68,1486,253.17,104.07,191.49,352.46,-304.58,1499,212.09,323.58,56.257,-445.17,-345.24,1473,159.67,257,103.29
-20.202,-385.54,1492,255.01,97.161,277.33,352.89,-308.62,1499,211.06,322.03,56.588,-445.17,-345.34,1473,154.62,256.34,100.79
-20.357,-385.67,1492,247.91,101.1,265.48,351.49,-311.23,1506,212.05,320.93,57.52,-442.77,-337.67,1473,153.3,251.44,85.67
-20.274,-387.79,1492,248.43,105.58,268.02,351.49,-308.62,1506,211.94,318.6,55.955,-443.43,-336.7,1473,155.14,254.47,85.705
-17.739,-395.82,1486,254.4,111.21,193.4,351.49,-309.79,1499,212.39,321.04,56.997,-442.77,-337.46,1473,154.24,251.86,85.645
-17.886,-387.51,1492,253.77,104.1,274.15,352.89,-308.62,1499,211.49,322.17,57.351,-443.84,-334.92,1473,150.75,257.42,84.685
-20.274,-386.61,1492,254.51,102.64,279.42,351.49,-309.79,1499,212.13,320.88,57.278,-444.59,-343.63,1473,158.1,258.93,103.18
-17.886,-387.25,1492,253.22,104.12,274.54,349.85,-309.79,1506,211.71,317.82,56.825,-443.37,-334.77,1473,154.51,260.21,85.897
-17.813,-388.11,1492,253.94,104.63,273.66,351.49,-309.79,1499,211.47,320.24,57.653,-443.84,-333.75,1473,151.21,262.38,85.25
-20.274,-388.75,1492,248.2,106.48,268.7,351.49,-309.79,1499,211.96,321.17,56.987,-442.58,-332.38,1473,151,262.02,85.309
-20.105,-385.93,1492,252.49,104.69,282.47,351.49,-311.23,1499,212.07,318.67,56.491,-442.58,-334.92,1473,151.39,256.33,85.363
-17.813,-392.34,1486,253.36,108.99,192.55,352.89,-311.23,1499,211.51,321.64,58.829,-442.58,-333.35,1473,152.41,259,84.943
-20.202,-387.1,1492,246.22,104.5,255.64,354.11,-311.23,1499,210.16,322.96,58.723,-443.37,-342.53,1473,152.82,259.24,100.8
