84.663,-386.07,1506,253.03,93.296,289.01,422.32,-284.68,1532,225.68,330.21,61.633,-140.16,-215.3,1455,145.7,228.78,75.668
84.663,-387.09,1506,253.43,92.66,285.94,423.52,-288.68,1532,226.52,329.74,62.929,-143.85,-225.2,1449,152.19,225.44,78.032
83.695,-385.15,1506,248.58,87.163,290.79,422.32,-287.34,1532,225.26,327.56,60.166,-148.29,-228.64,1443,151.64,222.23,85.204
86.518,-388.48,1499,251.87,90.992,281.74,422.32,-287.28,1532,226.33,330.85,61.86,-153.31,-233.06,1443,150.35,228.37,93.167
84.663,-385.01,1506,252.03,88.861,289.46,422.32,-284.68,1532,224.2,326.84,60.058,-157.51,-243.55,1437,149.86,226.41,81.743
86.518,-386,1506,250.87,89.078,288.62,422.75,-287.34,1532,226.49,328.9,62.363,-161.74,-249.56,1434,151.5,223.12,72.682
85.066,-386.07,1506,252.33,89.971,287.44,422.75,-286.03,1532,224.31,325.84,59.876,-165.19,-251.36,1431,152.22,225.07,77.811
85.792,-385.54,1506,251.31,89.199,290.25,424.26,-286.03,1525,221.49,326.28,59.636,-170.2,-256.98,1431,154.39,219.5,75.863
84.663,-387.08,1499,251.13,85.706,284.07,423.99,-288.68,1525,221.25,328.35,60.837,-173.04,-261.22,1431,149.54,227.54,77.963
82.488,-385.61,1499,248.52,86.312,288.84,422.96,-286.03,1525,223.59,329.07,61.754,-174.73,-266.03,1425,149.82,226.92,78.122
83.695,-385.54,1499,249.09,86.012,288.84,422.31,-288.62,1525,223.36,328.01,61.259,-177.2,-271.53,1425,151.95,225.28,80.97
84.663,-385.93,1499,250.81,87.569,287.33,422.31,-288.68,1525,224.14,329.22,63.503,-177.2,-278.34,1425,150.42,227.02,85.626
84.864,-386.27,1506,250.6,86.74,287.41,423.31,-288.68,1532,227.48,331.19,64.432,-179.15,-283.4,1425,151.23,226.14,87.949
84.663,-383.74,1506,249.65,85.028,295.37,423.75,-287.34,1532,224.65,329.03,62.129,-178.7,-288.5,1425,148.71,228.43,84.456
84.663,-384.47,1506,248.91,86.369,291.81,422.31,-286.03,1525,223.15,329.59,61.394,-179.66,-290.76,1425,147.96,226.15,82.267
85.066,-384.47,1506,248.81,86.075,292.83,422.32,-287.34,1532,226.11,328.27,61.527,-178.26,-295.74,1431,150.05,237.68,97.906
83.695,-385.54,1506,250.29,87.932,289.9,424.26,-291.33,1532,231.79,331.36,68.293,-179.66,-299.47,1431,148.02,238.65,94.038
84.099,-384.52,1506,251.08,86.352,292.28,422.32,-292.59,1525,227.85,335.75,67.127,-177.2,-300.63,1437,152.49,248.8,121.92
87.229,-386.61,1499,250.99,88.11,287.06,423.52,-291.33,1525,231.33,332.16,68.28,-177.7,-310.32,1437,157.93,258.45,122.82
84.663,-384.52,1506,248.65,86.801,291.58,422.32,-290,1525,223.51,330.14,63.283,-175.2,-313.19,1443,167.78,265.18,134.67
84.663,-385.61,1506,252.28,89.522,286.95,422.32,-288.68,1525,223.52,327.75,60.836,-174.73,-323.92,1443,173.17,273.76,129.58
82.488,-385.61,1506,249.53,87.896,284.5,422.75,-288.68,1525,223.7,329.57,63.08,-176.66,-332.38,1443,175.14,279.41,120.96
82.488,-385.61,1499,245.32,90.103,287.35,422.31,-292.66,1532,226.11,333.31,66.481,-175.48,-340.08,1443,171.6,278.26,103.88
86.581,-386.27,1506,252.34,92.169,285.38,422.32,-290,1532,227.35,332.5,63.704,-176.66,-346.99,1443,175.36,281.94,101.61
84.663,-386,1506,252.3,88.24,285.81,421.59,-292.65,1525,228.48,334.43,66.992,-177.2,-345.44,1443,173.19,280.63,96.942
85.066,-385.61,1499,250.22,86.589,287.71,423.58,-292.66,1532,228.38,332.97,66.384,-175.48,-345.21,1443,175.4,274.75,97.493
85.066,-386,1499,249.65,86.948,286.46,422.32,-291.33,1532,225.62,331.9,64.237,-175.48,-342.54,1443,175.69,269.45,95.335
85.066,-386.27,1499,251.32,88.344,285.55,421.36,-288.68,1532,225.2,329.24,60.67,-175.48,-348.99,1443,176.32,274.76,94.963
83.973,-384.47,1506,246.38,86.107,292.16,422.32,-290,1525,225.4,331.04,63.087,-175.2,-348.34,1443,176.66,272.84,94.642
86.518,-385.28,1506,250.3,88.432,288.73,423.52,-291.33,1525,228.45,334.36,65.862,-175.48,-348.34,1443,176.74,273.51,95.849
86.518,-383.74,1506,249.44,88.481,294.09,423.52,-291.33,1525,228.43,335.16,66.416,-174.47,-348.34,1449,175.44,273.5,94.216
86.549,-386.27,1506,250.41,89.826,288.1,421.36,-290,1525,226.42,333.16,62.744,-174.47,-348.34,1443,177.91,271.9,94.514
84.663,-383.74,1506,250.7,89.692,290.59,422.31,-290,1525,223.61,333.09,62.772,-174.73,-347.27,1443,178.3,272.8,95.352
84.318,-384.7,1506,247.85,86.679,291.55,421.36,-291.33,1532,223.09,332.37,63.509,-174.86,-350.84,1443,179.57,273.46,95.057
86.518,-386.27,1506,250.5,89.877,288.05,421.36,-290,1525,225.35,331.51,63.473,-173.74,-347.27,1449,179.07,272.47,97.418
84.036,-386.07,1506,248.94,90.52,286.89,422.31,-292.66,1532,225.39,332.3,66.714,-173.74,-346.47,1449,179.94,273.17,97.697
84.663,-385.61,1506,250.18,88.673,287.29,422.32,-292.66,1525,227.49,332.39,66.256,-174.14,-351.41,1449,181.02,273.97,94.612
84.663,-385.54,1506,251.81,89.737,286.98,424.67,-293.97,1525,232.1,334.48,70.401,-175.76,-350.84,1443,179.67,274.61,93.043
84.491,-386.61,1506,253.27,89.395,282.86,422.32,-294,1532,232.08,332.71,70.55,-173,-346.49,1449,175.2,271.9,90.408
86.518,-386.61,1499,250.09,87.58,285.3,423.99,-295.32,1532,232.84,332.97,69.771,-173.74,-346.69,1449,176.92,269.78,89.622
86.518,-388,1499,252.84,91.372,280.94,423.31,-293.97,1532,230.13,334.52,67.605,-175.48,-345.01,1443,176.36,270.51,91.315
84.663,-386.27,1506,252.79,89.427,281.4,422.32,-292.66,1532,227.48,332.6,65.686,-175.48,-341.9,1449,175.3,267.79,89.099
83.695,-385.69,1499,248.48,86.766,285.65,421.96,-291.33,1525,226.11,332.8,65.049,-174.73,-344.39,1443,175.42,270.49,90.137
83.695,-386,1506,250.43,90.541,285.99,422.32,-293.97,1532,224.85,330.38,65.385,-175.58,-345.83,1443,178.12,272.26,92.296
86.581,-386.61,1499,249.68,90.699,287.14,421.96,-291.33,1532,225.3,332.78,66.44,-175.48,-348.13,1443,179.15,274.28,92.872
84.864,-388.11,1499,252.98,88.739,279.3,421.36,-287.34,1532,225.82,327.63,61.341,-175.48,-340.82,1443,175.53,269.34,91.875
84.209,-386.04,1499,252.3,87.642,288.02,420.84,-288.68,1525,221.46,329.33,62.705,-174.73,-346.47,1443,178.65,271.88,94.754
83.091,-386.17,1502.5,249.31,86.78,286.18,420.98,-288.68,1532,220.62,325.55,60.157,-175.48,-346.49,1443,179.16,273.44,94.148
82.098,-386.27,1506,251.29,87.498,286.11,421.59,-287.34,1532,220.31,327.74,58.935,-174.47,-346.47,1443,179.49,273.48,93.8
84.663,-386.64,1506,253.22,88.892,284.37,420.36,-290,1532,223.53,328.57,63.377,-173.75,-347.47,1449,177.91,272.72,93.254
82.488,-388.67,1499,252.87,90.339,277.68,419.67,-288.65,1525,222.3,329.39,63.213,-174.47,-345.44,1443,174.41,270.66,88.64
83.695,-385.61,1506,248.92,85.782,288.33,421.17,-287.34,1532,222.16,325,59.632,-174.3,-345.01,1449,175.82,269.53,89.624
86.518,-386.27,1506,249.42,89.192,288.11,421.59,-287.34,1525,223.53,330.48,62.605,-174.47,-345.83,1449,175.06,271.17,90.16
84.036,-384.64,1506,248.99,88.926,293.49,422.32,-292.66,1532,223.74,330.1,65.52,-174.47,-346.89,1443,176.14,271.49,92.261
83.695,-385.54,1506,249.32,91.062,289.7,423.99,-290,1532,222.26,330.05,62.411,-174.73,-346.35,1443,176.79,270.86,93.309
82.098,-385.61,1506,252.01,92.391,288.19,421.59,-288.68,1532,222.33,326.5,61.112,-175.53,-350.84,1443,179.77,275.76,92.474
84.318,-383.72,1506,250.52,89.275,292.5,421.59,-290,1532,224.51,330.05,64.321,-175.2,-347.61,1443,177.19,272.85,93.494
84.491,-387.08,1506,253.64,91.06,281.01,422.32,-287.34,1532,224.65,326.7,60.584,-174.73,-347.92,1443,176.63,273.07,90.079
86.581,-388.48,1502.5,252.67,91.913,278.62,422.31,-288.68,1532,222.06,328.82,60.326,-175.48,-351.41,1443,179.88,276.6,95.051
84.663,-387.55,1499,252.37,90.415,282.61,422.32,-287.34,1532,223.81,327.01,59.644,-173.74,-347.61,1443,176.7,270.87,90.989
84.663,-386.61,1502.5,254.23,90.833,280.97,422.32,-290,1532,226.92,329.97,64.18,-175.48,-348.34,1443,180.62,273.87,94.409
86.518,-387.1,1506,253.35,93.735,281.93,422.31,-291.96,1525,226.13,333.81,65.029,-174.73,-347.47,1443,178.27,272.4,91.296
84.663,-386.27,1506,252.67,91.684,284.05,421.36,-286.03,1525,226.12,328.88,61.043,-175.2,-348.36,1443,179.54,273.75,94.085
83.695,-386.07,1506,250.44,90.363,285.37,421.59,-286.03,1525,224.44,328.22,60.341,-175.48,-345.01,1443,174.31,273.76,90.231
85.41,-388.44,1499,253.41,91.371,280.57,422.32,-286.03,1525,222.11,328.62,59.022,-173.75,-347.92,1443,178.39,271.33,94.594
84.099,-385.61,1506,252.86,89.323,286.87,422.31,-292.66,1525,222.55,331.42,64.774,-173.42,-348.82,1443,177.06,273.55,94.339
85.066,-386.17,1506,249.94,89.441,286.5,423.52,-287.34,1532,221.85,328.39,59.903,-174.3,-345.44,1443,175.12,270.3,90.346
84.099,-386.27,1506,252.76,89.212,284.7,423.99,-290,1525,222.29,330.35,63.536,-173.74,-347.92,1443,177.71,271.82,94.796
84.663,-383.25,1506,248.48,83.687,294,423.03,-288.68,1525,221.43,329.55,60.739,-174.47,-347.47,1443,179.24,272.59,95.057
86.581,-385.61,1506,250.42,88.407,288.12,424.93,-289.97,1532,219.76,330.41,62.979,-175.93,-347.27,1443,180.33,273.74,96.324
86.518,-385.54,1506,251.38,92.463,288.89,423.52,-288.68,1532,220.7,326.03,60.426,-174.47,-345.83,1443,177.71,269.82,93.534
84.663,-386.07,1506,253.06,91.514,284.65,421.96,-292.66,1532,222.42,329.9,65.429,-173.42,-343.65,1443,174.47,268.62,88.804
85.066,-385.54,1506,251.54,89.715,287.49,422.32,-290.64,1532,223.38,326.06,61.45,-173.74,-345.07,1449,177.81,269.93,93.963
84.663,-384.7,1506,251.51,88.584,287.85,420.84,-288.68,1532,223.16,325.39,62.132,-173.42,-346.99,1449,177.95,271.34,93.851
84.663,-383.37,1506,252.16,89.708,291.98,421.15,-290,1532,221.79,325.63,59.808,-174.8,-347.47,1449,176.25,272.12,92.958
83.695,-384.58,1506,252.03,89.024,288.45,422.31,-289.97,1532,221.69,330.54,62.219,-175.48,-343.32,1449,174.32,271.19,90.354
84.318,-383.74,1506,250.6,86.153,287.71,421.36,-286.03,1532,223.39,329.03,60.715,-174.47,-346.18,1443,176.18,272.79,92.563
84.663,-384.52,1506,251.24,89.091,288.04,419.67,-288.68,1532,223.62,330.58,62.557,-173.74,-347.47,1449,175.59,273.58,93.746
84.663,-382.68,1506,249.14,86.155,295.48,420.06,-287.34,1532,224.35,327.88,59.601,-173.74,-344.75,1449,174.69,269.69,87.45
83.695,-383.74,1506,250.02,86.297,290.6,421.59,-288.68,1532,223.72,328.6,60.861,-175.93,-345.83,1449,177.04,273.26,93.895
