179.31,-411.85,1512,224.99,98.95,154,183.76,-402.73,1525,271.07,95.791,169,168.39,-409.01,1512,286.75,115.65,198
181.45,-411.85,1512,225.55,98.95,154,182.55,-402.87,1525,284.75,101.18,190,167.18,-408.42,1512,289.16,115.65,198
179.31,-411.17,1512,224.99,97.995,154,181.17,-406.45,1525,298.36,96.503,206,168.54,-408.47,1512,286.75,115.65,198
181.17,-411.85,1512,225.55,100.54,154,179.08,-408.42,1519,294.89,97.41,190,168.91,-410.03,1512,284.36,113.82,204
181.17,-411.17,1512,225.25,96.402,148,174.93,-406.45,1525,303.14,95.404,206,168.23,-408.44,1512,286.64,115.65,198
181.17,-411.8,1512,225.55,98.95,154,177.26,-405.68,1525,311.53,104.21,206,171.51,-407.07,1512,281.92,110.52,192
181.45,-411.85,1512,225.55,98.95,154,177.96,-402.56,1525,300.69,103.76,206,170.82,-409.23,1512,284.45,113.07,192
180.99,-411.6,1512,222.76,98.95,154,178.93,-404.63,1525,310.36,104.83,206,170.31,-407.86,1512,286.97,110.52,192
183.27,-410.92,1512,225.51,96.402,154,176.71,-400.98,1525,326.81,109.53,233,166.76,-410.03,1512,289.26,113.82,198
183.27,-412.76,1512,225.82,97.984,154,180.99,-405.75,1519,312.91,106.38,206,168.91,-410.92,1512,283.88,113.82,183
181.17,-412.65,1512,225.55,97.984,154,177.26,-404.63,1525,320.62,105.81,223,170.63,-409.23,1512,284.58,113.07,198
180.29,-412.76,1512,223.06,97.135,160,178.59,-407.07,1525,317.88,102.55,206,169.52,-409.45,1512,287.1,115.11,198
178.59,-411.85,1512,222.49,94.598,154,176,-406.36,1525,333.83,104.39,223,168.91,-408.42,1512,284.11,112.58,198
179.08,-410.92,1512,222.2,96.402,154,176.71,-406.38,1525,331.39,104.39,223,169.7,-410.03,1512,276.02,116.41,183
178.82,-412.39,1512,222.2,96.38,154,179.31,-407.44,1525,327.13,99.233,223,167.87,-409.23,1512,281.38,116.41,198
178.37,-413.47,1512,222.78,97.135,160,178.59,-403.81,1525,329.08,105.47,217,169.99,-408.1,1512,281.72,115.65,198
181.71,-410.92,1512,225.25,97.995,148,184.34,-407.44,1519,312.61,106.29,212,169.32,-410.03,1512,278.53,116.41,183
179.91,-410.21,1512,224.99,98.973,154,177.96,-400.93,1525,324.23,107.63,239,167.09,-408.42,1512,283.89,114.36,198
181.41,-410.92,1512,225.25,97.995,154,180.99,-400.93,1525,321.66,109.99,239,169.32,-408.42,1512,287.1,115.65,198
181.45,-412.65,1512,225.55,96.38,154,184.5,-400.91,1519,287.89,107.75,190,170.5,-410.79,1512,278.85,113.82,183
181.45,-412.65,1512,225.55,96.38,154,181.91,-398.98,1519,284.75,106.34,184,167.34,-409.73,1512,286.75,113.82,198
181.17,-412.39,1512,225.55,96.38,154,183.61,-401.83,1519,278.8,107.41,174,169.7,-408.42,1512,286.97,115.65,198
181.45,-410.79,1512,225.25,97.995,148,187.04,-401.9,1519,279.4,106.95,174,168.54,-407.44,1512,286.75,115.65,198
181.29,-410.03,1512,220.86,95.616,135,181.91,-403.58,1519,285,101.49,190,168.75,-410.03,1512,284.24,113.82,198
180.15,-411.6,1512,222.76,100.54,154,179.31,-405.68,1525,287.23,97.974,190,169.99,-408.63,1512,288.14,110.52,185
180.44,-413.15,1512,223.06,98.74,160,183.76,-410.79,1519,278.5,92.867,174,166.5,-408.1,1519,294.54,110.52,200
180.99,-410.79,1512,222.46,97.995,154,184.5,-405.68,1519,265.13,95.404,168,166.14,-406.36,1519,299.09,110.13,210
181.17,-412.39,1512,225.55,96.38,154,178.59,-407.44,1525,275.4,92.834,176,168.87,-407.86,1519,295.47,110.52,208
178.78,-411.17,1512,222.2,98.95,154,179.08,-410.12,1519,275.03,92.867,174,166.68,-406.63,1519,307.51,114.87,216
179.91,-413.47,1512,223.06,97.135,160,181.17,-410.92,1519,259.94,92.269,151,167.3,-408.1,1512,295.22,115.65,214
180.44,-411.17,1512,222.46,100.54,154,179.91,-406.25,1519,254.56,92.834,145,167.87,-407.29,1519,293.56,113.1,200
180.62,-411.6,1512,222.76,98.95,154,180.15,-408.1,1525,266.94,90.718,153,167.34,-407.44,1512,293.56,111.81,200
180.62,-411.85,1512,222.76,100.54,154,179.08,-409.73,1519,269.39,91.491,168,166.19,-409.09,1512,297.64,113.07,214
178.59,-413.47,1512,222.78,97.135,160,179.91,-411.17,1519,263.66,92.867,151,167.95,-410.21,1512,290.77,110.49,198
