-121.17,-441.92,1210,220.85,14.108,67.304,-58.814,-403.13,1407,149.78,32.898,155.65,-227.27,-422.81,1321,232.7,27.827,156.87,-161.03,-343.63,1519,250.9,118.82,243.28,-207.22,-409.72,1390,259.65,44.44,141.42
-129.21,-440.73,1216.5,224.51,14.679,73.217,-60.068,-403.18,1407,163.79,31.546,141.88,-224.33,-423.72,1321,231.7,27.537,156.03,-158.74,-347.92,1512,252.69,115.72,231.78,-204.87,-409.72,1390,259.31,41.814,130.88
-124.15,-439.66,1219,227.45,13.559,63.462,-62.266,-404.87,1396,168.64,32.098,146.96,-215.94,-424.77,1311,235.4,24.362,139.42,-161.03,-349.04,1512,253.67,108.33,222.41,-201.78,-411.92,1385,259.59,39.694,140.62
-119.26,-439.19,1223,225.38,14.413,68.281,-63.862,-402.45,1413,172.34,31.587,134.49,-203.94,-426.9,1301,235.65,23.556,130.44,-167.26,-353.31,1512,254.32,102.94,217.08,-204.24,-412.79,1379,259,34.304,129.12
-127.49,-438.16,1232,224.24,13.886,70.325,-64.139,-401.69,1413,178.68,31.058,130.15,-197.92,-426.9,1301,237.99,21.817,120.05,-163.74,-352.3,1512,258.81,98.224,211.9,-205.53,-418.38,1352,257.36,18.533,101.43
-121.43,-438.53,1227,221.13,14.004,69.897,-69.574,-399.99,1419,173.47,31.237,124.45,-194.09,-427.47,1296,229.38,23.91,127.9,-166.62,-352.8,1512,260.67,95.623,206.96,-217.09,-421.42,1326,254.42,19.673,110.85
-124,-437.89,1232,221.73,13.757,70.776,-79.992,-402.44,1407,163.61,32.598,125.39,-191.07,-428.23,1291,228.59,23.857,126.67,-170.9,-354.7,1512,261.3,90.293,208.11,-217.01,-419.51,1347,256.93,17.816,102.97
-126.87,-438.22,1227,218.98,13.121,65.996,-78.56,-403.13,1407,166.04,31.869,125.64,-182.06,-428.55,1287,222.83,22.884,121.25,-171.89,-357.09,1506,261.71,86.665,203.13,-224.02,-421.84,1331,254.47,17.797,100.19
-123.72,-440.64,1214,221.88,14.617,73.174,-84.735,-406.49,1385,158.72,31.879,136.37,-188.73,-429.7,1282,224.29,23.239,125.66,-178.44,-356.01,1506,262.71,82.924,202.64,-221.06,-423.41,1321,255.33,17.578,99.055
-111.52,-442.46,1210,222.69,13.146,62.96,-110.13,-402.45,1407,154.57,39.55,129.4,-185.99,-430.24,1277,218.47,23.355,124.23,-181.17,-355.22,1512,262.3,80.677,198.35,-222.2,-421.42,1331,254.8,16.914,95.178
-109.67,-441.29,1214,223.36,13.669,62.079,-115.13,-402.44,1407,160.43,41.72,132.14,-183.85,-429.89,1277,218.64,22.657,119.05,-184.63,-355.47,1512,266.11,75.172,195,-228.86,-423.72,1321,251.83,15.092,81.918
-111.13,-440.64,1214,226.54,13.718,62.315,-125.4,-400.91,1407,182.63,42,125.19,-181.97,-431.55,1272,220.1,21.221,114.38,-186.76,-355.93,1512,264.32,73.851,197.49,-228.38,-421.86,1326,253.91,16.727,94.952
-113.08,-441.29,1214,225.89,13.454,63,-137.39,-405.55,1390,192.37,40.64,122.03,-179.39,-431.61,1272,224.61,18.708,98.834,-191.36,-356.13,1512,265.47,69.436,197.56,-226.06,-424.13,1316,251.58,16.112,86.535
-125.72,-440.75,1214,221.68,14.383,67.745,-151.41,-404.87,1396,184.45,45.484,124.02,-176.6,-430.76,1272,222.99,20.59,109.47,-190.59,-357.54,1506,270.11,69.508,200.28,-224.63,-424.42,1316,253.64,15.303,80.424
-121.81,-438.53,1227,221.06,14.179,69.036,-139.91,-405.55,1396,187.02,40.013,115.03,-183.42,-429.29,1282,216.88,22.662,120.38,-191.33,-359.77,1499,273.61,60.382,181.16,-233.19,-424.42,1316,251.6,16.054,86.377
-117.24,-438.61,1223,215.76,14.899,73.375,-170.2,-400.73,1402,177.83,55.604,123.23,-169.95,-428.67,1287,232.47,22.159,115.29,-187.18,-361.85,1499,277.03,60.895,187.26,-240.19,-424.42,1316,251.19,14.415,74.875
-101.49,-435.74,1240,218.29,16.085,78.564,-167.27,-397.6,1407,176.22,62.363,147.02,-167.59,-429.14,1282,232.05,22.778,120,-187.48,-359.77,1506,276.59,59.256,181.87,-236.98,-423.72,1321,254.56,15.16,81.715
-103,-435.11,1245,216.16,14.636,76.388,-162.48,-396.76,1407,181.37,61.251,142.24,-173.78,-429.7,1277,236.47,20.93,109.39,-190.75,-362.41,1499,277.01,49.297,161.39,-230.3,-423.48,1321,255.09,16.03,87.487
-113.05,-434.59,1249,214.51,14.716,76.954,-157.51,-399.22,1402,180.63,57.156,136.03,-175.15,-429.41,1282,223.95,20.228,104.49,-188.32,-362.83,1492,277.39,49.716,162.52,-230.7,-422.12,1326,253.91,15.226,83.827
-100.87,-431.61,1263,216.81,14.889,71.589,-157.36,-400.73,1402,174.85,59.167,146.43,-166.11,-429.41,1282,213.58,23.671,124.2,-192.18,-361.4,1499,279.19,44.796,161.37,-226.06,-421.63,1331,254.23,15.871,89.74
-131.6,-434.33,1249,212.74,16.083,80.97,-151.4,-403.18,1396,173.64,56.213,146.09,-160.83,-427.64,1287,214.95,24,125.8,-193.17,-360.93,1506,278.77,42.987,157.25,-208.31,-420.69,1331,254.85,15.877,90.92
-133.83,-434.33,1249,212.78,15.899,81.228,-149.49,-405.62,1390,169.92,50.355,143.46,-164.89,-428.55,1287,214.62,23.108,120.17,-191.24,-361.84,1512,280.41,43.418,156.32,-211.61,-421.84,1326,253.79,17.09,94.107
-135.42,-435.11,1249,211.96,14.258,71.488,-147.19,-404.9,1396,170.2,49.216,138.68,-165.13,-429.7,1277,210.49,22.54,119.24,-190.32,-364.5,1506,278.64,40.305,149.3,-203.23,-422.12,1326,256.03,16.03,89.4
-127.1,-434.69,1249,212.28,15.221,75.994,-150.72,-406.49,1390,166.97,49.02,137.37,-165.94,-429.41,1277,208.06,24.149,129.58,-192.12,-361.85,1512,278.1,39.306,146.29,-213,-422.12,1326,256.48,16.809,94.781
-125.13,-436.1,1240,213.55,15.008,75.584,-149.85,-407.96,1390,155.84,53.258,157.09,-169.78,-429.14,1282,206.53,26.154,140.33,-195.31,-361.84,1512,277.83,35.42,138.97,-224.25,-424.17,1316,251.49,14.575,75.376
-119.66,-436.79,1236,215.29,14.942,74.772,-151.63,-407.3,1390,158.69,52.882,150.36,-165.01,-429.7,1277,205.53,24.157,129.51,-195.25,-361.85,1512,279.08,32.143,128.42,-225.71,-424.59,1316,251.09,15.222,80.547
-117.42,-435,1249,214.36,14.055,72.215,-149.52,-409.52,1385,144.22,50.509,154.04,-158.27,-431.61,1268,206.53,23.661,128.53,-198.26,-360.82,1519,282.14,35.148,137.02,-217.09,-425.32,1311,252.89,16.458,92.084
-104.54,-433.82,1249,209.57,13.971,72.029,-145.89,-412.81,1368,137.97,46.781,161.13,-157.64,-432.1,1268,205.85,23.45,127.79,-195.86,-362.83,1512,278.92,36.463,143.98,-221.71,-425.39,1311,252.84,14.804,81.385
-105.92,-435.99,1240,208.06,14.713,75.619,-144.07,-414.24,1363,113.39,45.371,170.72,-162.69,-431.61,1268,206.28,22.6,123.59,-199.32,-361.84,1512,281.41,33.653,138.9,-221.55,-425.39,1311,252.83,15.066,80.454
-103.33,-436.47,1236,207.58,13.613,70.908,-141.35,-414.85,1363,113.45,45.534,178.18,-162.05,-429.91,1272,204.72,23.868,128.99,-203.26,-364.5,1506,274.02,28.99,122.29,-222.33,-424.42,1316,253.88,15.523,79.97
-98.677,-436.75,1232,211.89,15.782,77.989,-140.53,-413.88,1368,110.86,47.505,174.25,-166.35,-430.47,1272,204.95,23.782,129.49,-201.91,-363.25,1512,279.15,29.358,126.95,-226.33,-425.39,1311,252.92,14.933,80.77
-111.23,-438.22,1227,211.35,14.793,73.973,-141.02,-413.24,1368,111.01,49.271,170.57,-169.9,-432.1,1268,203.56,23.639,127.31,-198.36,-363.49,1512,278.94,32.593,133.56,-233.74,-424.59,1316,253.7,15.304,80.041
-104.78,-438.16,1227,211.19,15.004,73.51,-141.49,-414.85,1363,112.98,46.026,176.63,-167.92,-432.97,1263,205.33,21.962,116.45,-199.25,-361.84,1512,280.54,36.924,147.31,-229.43,-422.81,1321,252.88,15.166,83.002
-108.13,-438.16,1227,208.76,15.034,73.332,-142.13,-413.38,1368,118.88,47.062,168.31,-173.19,-432.1,1268,206.15,21.867,118,-201.97,-361.41,1519,281.45,32.627,134.35,-236.63,-425.76,1311,250.08,14.87,80.377
-105.03,-437.53,1227,206.44,15.843,77.417,-147.2,-411.87,1374,119.12,51.768,164.64,-174.1,-431.55,1272,207.19,23.27,122.89,-202.74,-362.15,1519,285.63,33.05,151.25,-237.93,-426.4,1306,249.11,15.096,78.98
-100.07,-438.61,1223,210.38,14.938,72.235,-141.21,-412.81,1374,116.62,50.626,175.58,-182.79,-429.7,1277,205.89,24.243,129.58,-200.12,-361.41,1519,283.02,37.866,164.76,-238.14,-426.4,1306,249.59,13.858,75.688
-101.01,-436.47,1232,212.28,14.657,74.861,-132.12,-411.92,1368,116.21,47.026,169.78,-185.51,-429.7,1282,206.34,25.153,134.97,-200.12,-360.18,1525,283.63,39.195,163.65,-246.11,-425.09,1311,250.32,15.763,85.568
-101.19,-435.74,1240,212.83,14.842,74.703,-131.63,-412.81,1368,121.57,47.539,176.13,-183.5,-429.91,1277,203.1,24.842,134.64,-201.87,-361.84,1519,281.33,36.282,155.96,-253.92,-425.09,1311,247.54,13.755,75.357
-100.44,-435.74,1245,215.61,14.025,70.262,-134.34,-411.92,1374,121.8,49.843,178.61,-176.71,-429.29,1282,206.44,24.533,129.8,-201.04,-362.37,1512,275.75,37.532,152.98,-271.18,-424.42,1316,254.19,15.68,86.464
-99.052,-436.47,1236,217.55,14.124,69.747,-137.21,-411.3,1379,132.9,51.402,175.4,-177.2,-431.61,1268,204.56,25.897,136.93,-201.03,-361.41,1512,276.01,36.074,150.33,-274.18,-425.76,1311,252.81,14.931,79.41
-97.188,-435.74,1240,218.19,14.116,70.481,-141.35,-412.81,1374,127.09,51.313,174.06,-180.38,-430.24,1277,200.59,27.01,143.24,-206.52,-361.3,1519,280.66,31.344,145.22,-272.64,-425.32,1311,253.18,13.976,75.115
-97.188,-435.74,1245,218.25,13.927,71.309,-144.74,-412.81,1374,130,48.562,164.88,-169.23,-428.23,1287,199.62,28.126,151.27,-203.64,-362.37,1512,275.9,33.968,146.01,-257.74,-426.4,1306,251.84,14.183,73.571
-94.162,-435,1245,220.93,13.104,66.554,-143.45,-412.81,1368,127.07,49.283,170.54,-179.98,-429.29,1282,199.24,27.973,150.39,-201.97,-363.88,1512,276.61,32.803,146.28,-250.29,-424.42,1316,253.77,14.349,74.769
-87.992,-436.75,1232,216.59,13.993,68.959,-145.85,-413.38,1368,127.04,52.536,177.97,-179.98,-429.29,1282,198.93,26.138,140.25,-204.41,-363.25,1512,274.63,32,138.33,-248.15,-423.48,1326,252.53,13.349,71.078
-97.265,-437.53,1227,218.7,13.972,69.333,-148.41,-411.92,1374,132.66,51.553,165.4,-177.43,-431.37,1272,199.61,24.798,133.19,-206.4,-363.54,1512,274.99,31.098,140.68,-247.05,-424.42,1316,251.23,14.158,75.385
-96.874,-436.83,1232,216.89,14.049,69.637,-149.49,-412.81,1368,145.93,50.393,168.4,-177.88,-432.1,1268,196.44,26.614,141.14,-206.31,-363.54,1512,274.15,30.891,141.9,-250.22,-424.17,1316,248.61,14.201,75.234
-90.665,-438.53,1227,212.88,14.207,67.611,-149.49,-412.81,1368,146.07,50.433,168.16,-183.54,-432.1,1268,199.28,26.528,141.68,-209.28,-362.83,1519,277.39,30.102,143.55,-246.99,-425.76,1311,247.32,14.884,79.736
-88.242,-436.42,1232,211.99,14.593,74.631,-145.26,-414.24,1363,143.07,45.949,169.66,-184.13,-432.92,1263,196.13,26.263,141.1,-206.26,-363.54,1512,274.76,28.112,129.27,-242.04,-425.76,1311,247.37,14.863,79.968
-92.391,-436.75,1232,211.67,14.021,69.207,-141.02,-412.81,1368,148.83,46.185,163.7,-188.44,-433.38,1263,196.12,27.217,145.28,-207.22,-364.04,1512,277.54,29.744,138.47,-247.05,-424.42,1318.5,246.02,14.399,74.787
-89.507,-438.61,1223,210.11,14.759,72.468,-144.74,-412.81,1368,151.49,47.016,161.45,-184.13,-429.89,1277,198.6,27.727,149.5,-206.78,-364.46,1512,276.27,30.229,135.31,-248.65,-425.32,1311,245.14,13.99,75.133
-86.854,-437.53,1227,208.48,13.941,68.858,-157.6,-413.71,1368,154.38,46.21,154.56,-170.62,-429.41,1282,198.73,28.472,155.68,-207.18,-362.83,1512,276.37,30.992,134.89,-247.23,-425.32,1311,247.7,13.836,75.391
-93.419,-436.83,1232,208.96,14.995,72.953,-155.32,-413.38,1368,154.21,45.883,155.39,-168.35,-429.14,1282,198.68,26.162,140.14,-207.22,-361.94,1519,276.96,32.766,140.3,-251.12,-426.4,1306,246.85,13.778,75.088
-99.039,-438.53,1227,208.23,15.774,77.102,-159.21,-413.71,1368,157.24,49.177,162.68,-168.42,-430.24,1272,199.91,25.828,138.41,-205.61,-361.4,1519,277.9,31.527,132.99,-253.09,-426.71,1306,246.39,14.443,80.262
-96.592,-437.15,1232,211.54,14.979,73.305,-156.84,-413.38,1368,157.14,48.924,163.42,-159.64,-432.46,1263,200.48,24.562,131.18,-208.8,-361.41,1525,279.65,31.88,136.72,-247.12,-427.38,1301,245.09,12.831,68.847
-97.226,-438.16,1227,213.41,14.769,73.218,-158.38,-414.85,1363,162.27,44.465,165.5,-160.17,-433.38,1263,202.43,24.472,130.3,-204.64,-362.37,1512,276.38,30.581,133.37,-249.26,-427.03,1306,243.43,13.593,75.159
-101.34,-438.16,1227,213.47,14.682,73.582,-157.31,-414.24,1368,159.72,46.436,162.08,-167.47,-435.99,1249,200.61,24.223,127.26,-201.97,-362.37,1512,276.87,30.778,129.47,-251.93,-426.71,1306,243.54,13.208,68.604
-94.837,-436.1,1236,212.44,13.64,70.963,-156.12,-414.24,1363,156.76,47.086,167.36,-159.48,-432.46,1263,200.5,24.484,131.35,-205.41,-360.82,1525,277.47,33.674,137.22,-252.46,-426.4,1306,244.15,13.903,74.36
-92.729,-435.99,1236,217.37,14.063,69.407,-158.03,-414.85,1363,151.36,47.903,171.94,-157.77,-433.81,1259,197.04,25.392,134.14,-202.74,-364.04,1512,279.84,30.063,133.1,-251.52,-427.03,1306,243.04,13.704,74.117
-99.382,-435.56,1240,218.21,13.878,71.184,-163.15,-414.31,1363,151.62,51.074,172.4,-152.94,-432.1,1263,200.35,24.56,131.2,-203.57,-363.88,1512,278.42,29.921,133.04,-253.09,-427.64,1301,242.14,13.707,73.286
-98.506,-435,1249,216.4,14.11,71.106,-170.93,-415.08,1363,154.58,49.101,169.22,-149,-433.81,1259,201.79,23.634,124.72,-208.13,-364.98,1512,274.34,30.747,144.05,-256.91,-427.03,1306,245.39,12.518,62.019
-91.296,-433.82,1249,214.39,14.196,71.31,-176.1,-415.08,1363,160.77,48.206,163.94,-149.6,-432.1,1263,202.83,24.421,131.69,-205.35,-365.35,1506,271.14,29.102,130.44,-261.84,-428.67,1296,244.25,13.235,73.834
-90.482,-433.81,1254,212.11,14.874,76.118,-178.74,-415.91,1358,157.78,47.018,173.28,-163.12,-431.61,1268,201.57,25.6,137.52,-203.64,-364.46,1506,272.82,27.955,123.07,-266.89,-428.67,1301,244.6,14.321,78.399
-99.788,-435,1249,218.89,13.944,71.621,-171.54,-414.85,1363,144,51.516,170.65,-168.91,-431.92,1268,201.31,22.896,122.8,-207.85,-366.68,1499,276.09,28.901,138.3,-277.16,-428.67,1301,242,14.579,77.666
-101.19,-433.82,1254,222.48,13.49,66.468,-169.13,-415.76,1358,157.16,46.395,174.69,-174.48,-431.92,1268,198.97,24.711,132.22,-206.26,-364.5,1506,269.63,27.896,126.88,-274.1,-425.09,1316,245.25,13.377,68.898
-94.844,-433.82,1254,222.32,13.304,66.942,-172.88,-416.07,1358,154.66,50.067,181.14,-165.42,-432.1,1268,198.42,25.484,136.43,-204.62,-364.5,1512,270.8,27.929,123.32,-270.25,-427.03,1306,246.06,14.261,72.62
-92.663,-433.82,1254,222.29,13.524,66.395,-175.23,-416.39,1358,160.45,50.277,181.04,-165.64,-432.1,1268,198.4,23.504,127.74,-202.78,-365.35,1506,271.7,28.769,128.63,-274.01,-427.03,1306,248.45,12.511,62.218
-90.629,-432.92,1254,222.94,13.666,66.17,-184.71,-416.61,1358,171.96,43.281,175.18,-169.68,-432.92,1263,198,22.595,122.3,-204.52,-363.54,1512,275.94,31.547,137.31,-266.9,-427.03,1306,248.38,12.432,62.459
-88.302,-433.81,1254,222.25,13.56,66.087,-193.05,-418.38,1342,182.23,36.023,174.59,-177.61,-435.74,1249,193.58,25.104,132.43,-207.12,-364.99,1512,273,30.671,142.64,-276.06,-428.67,1301,249.78,12.963,66.922
-91.481,-433.7,1249,224.8,13.22,67.089,-197.13,-418.97,1342,176.83,36.856,179.53,-190.9,-436.86,1245,199.75,23.222,121.1,-206.24,-365.35,1506,267.96,28.327,130.06,-270.69,-429.14,1301,249.29,12.103,62.311
-92.663,-433.81,1254,222.35,13.446,66.621,-200.2,-417.63,1352,183.55,41.189,179.84,-190.53,-437.29,1240,199.36,22.4,115.8,-205.41,-364.5,1506,273.49,30.548,140.67,-265.78,-428.55,1301,252.2,12.829,67.608
-97.181,-432.92,1254,223.19,13.565,67.167,-201.69,-417.94,1352,186.33,40.722,181.07,-190.53,-437.73,1240,199.53,24.158,125.1,-209.84,-364.04,1512,271.86,28.915,139.37,-262.85,-427.47,1306,250.66,13.117,67.313
-103.22,-432.1,1263,226.54,13.836,66.947,-199.38,-417.44,1358,186.68,43.558,183.04,-195.33,-436.75,1245,200,22.172,117.62,-209.84,-363.54,1512,270.57,31.888,140.02,-269.44,-428.23,1301,250.27,13.894,72.428
-95.171,-429.91,1268,223.24,14.87,73.323,-204.24,-417.18,1358,187.15,42.976,177.47,-171.98,-435.99,1249,195.61,24.175,127.31,-207.89,-364.46,1512,273.02,29.254,135.83,-275.31,-427.64,1306,253.23,13.202,67.069
-101.03,-431.2,1263,222.12,14.185,66.51,-204,-417.94,1352,192.04,40.821,181.17,-167.11,-435.99,1249,190.11,23.608,121.24,-208.35,-364.04,1512,273.69,29.547,136.12,-284.15,-426.9,1306,254.44,13.08,68.417
-94.805,-430.73,1263,222.42,14.906,72.068,-204.75,-418.38,1352,189.04,41.769,185.36,-165.11,-434.33,1254,188.94,25.31,133.17,-205.54,-364.04,1512,273.98,32.749,145.9,-284.91,-428.03,1306,253.33,12.875,68.312
-91.013,-428.55,1277,224.03,13.379,70.695,-197.87,-417.63,1352,188.8,41.106,179.77,-179.52,-434.3,1259,191.95,22.586,120.14,-207.62,-364.25,1512,271.11,33.601,142.67,-276.93,-428.67,1301,252.06,10.868,58.163
-94.698,-428.02,1277,221.98,14.31,76.008,-196.95,-417.94,1347,185.77,41.564,185.35,-176.1,-432.97,1263,192.95,25.216,135.89,-206.5,-363.54,1512,276.25,31.569,140.74,-278.1,-427.64,1306,253.27,13.168,67.24
-91.548,-427.21,1282,225.53,13.16,72.999,-200.13,-418.38,1347,182.8,38.854,183.47,-180.31,-431.92,1268,191.53,26.434,141.95,-201.85,-364.46,1506,275.32,28.408,120.89,-276.43,-427.03,1306,253.32,12.319,62.384
-93.781,-426.9,1287,225.92,12.228,68.819,-196.31,-418.97,1342,190.37,36.997,179.01,-193.75,-433.81,1263,198.21,25.965,140.8,-204.52,-364.99,1506,271.8,29.048,129.25,-272.25,-426.4,1311,252.37,13.004,69.233
-89.315,-427.29,1282,230.63,11.424,62.986,-197.06,-415.2,1368,190.23,47.537,168.69,-192.76,-435.48,1254,197.01,25.07,133.89,-202.79,-364.5,1506,272.3,30.809,133.48,-271.42,-426.4,1306,252.16,13.823,74.484
-103.54,-426.34,1291,232.11,12.568,68.599,-197.81,-415.76,1363,192.67,45.038,173.48,-199.4,-433.81,1263,195.54,26.01,140.26,-206.78,-364.99,1506,271.6,28.787,132.15,-265.88,-425.09,1316,253.39,13.047,70.211
-105.84,-425.39,1296,233,12.745,69.15,-212.44,-415.76,1363,199.89,47.471,178.21,-198.76,-432.14,1268,189.09,27.168,146.5,-207.06,-365.35,1506,273.84,31.987,147.23,-263.59,-425.09,1316,253.38,13.36,69.121
-109.41,-425.78,1296,235.29,11.603,65.012,-208.72,-416.39,1363,196.43,44.881,175.29,-209.74,-431.65,1272,192.72,28.952,157.76,-205.28,-364.99,1506,267.33,32.076,140.2,-262.9,-425.32,1311,253.03,14.192,74.196
-108.88,-426.9,1287,234.46,11.75,63.598,-200.12,-416.39,1358,192.34,42.295,171.38,-207.66,-432.97,1268,193.79,26.214,140.96,-206.26,-363.03,1512,274.63,32.196,138.04,-272.15,-423.72,1326,255.53,14.648,83.034
-108.88,-426.9,1287,234.49,11.654,64.224,-193.9,-415.59,1363,197.72,40.74,160.61,-210.72,-432.97,1268,191.37,25.861,142.02,-206.4,-364.98,1506,278.32,31.003,144.8,-267.95,-425.09,1316,253.51,14.739,80.427
-102.71,-423.14,1306,234.94,12.894,62.954,-193.84,-415.2,1368,192.73,43.663,162.51,-219.01,-435.11,1259,187.7,27.419,149.03,-208.04,-363.49,1512,273.11,28.314,130.71,-254.66,-425.76,1311,255.4,14.677,80.187
-96.634,-419.83,1321,237.6,12.764,56.999,-194.17,-416.61,1358,194.28,39.452,169.47,-222.39,-432.1,1268,187.33,27.933,152.25,-207.22,-363.88,1512,263.32,26.123,116.51,-254.32,-424.77,1316,253.51,14.96,80.045
-104.71,-417.53,1336,234.96,11.823,62.787,-187.22,-416.39,1358,194.15,38.812,163.39,-219.4,-432.97,1268,191.8,27.85,151.14,-207.85,-364.5,1512,273.61,30.77,143.33,-264.39,-426.4,1306,252.14,13.881,74.677
-104.32,-418.38,1331,239.57,12.175,61.262,-185.13,-415.31,1363,199.92,40.687,160.69,-218.52,-434.3,1263,190.49,26.733,144.63,-212.47,-364.46,1512,270.03,29.343,138.81,-263.73,-425.76,1311,250.09,14.663,80.13
-108.67,-416.61,1342,233.12,11.479,64.313,-188.23,-416.61,1358,201.98,35.983,161.74,-214.22,-432.97,1268,189.09,27.8,151.21,-210.98,-364.46,1512,268.74,29.439,136.17,-259.31,-425.87,1311,250.1,14.623,80.332
-98.731,-417.63,1331,226.4,12.53,68.226,-192.47,-415.59,1363,206.04,40.678,161.17,-217.12,-431.92,1272,190.28,28.88,157.92,-210.09,-364.46,1512,272.25,29.33,137.36,-272,-424.42,1321,249.07,14.77,81.442
-94.263,-417.18,1331,226.67,13.349,74.152,-190.01,-415.59,1363,200.54,44.167,168.5,-217.65,-432.92,1268,187.03,28.858,156.29,-209.43,-364.5,1509,271.63,31.714,144.37,-268.76,-425.76,1316,250.4,14.06,74.184
-95.471,-417.18,1336,224.4,14.656,78.5,-194.87,-415.59,1363,200.74,43.814,169.14,-215.37,-431.61,1272,190.72,29.739,163.71,-208.31,-363.49,1512,274,32.193,138.82,-275.31,-426.02,1311,250.09,14.434,80.612
-97.548,-417.63,1331,223.78,14.898,77.493,-196.95,-414.24,1368,204.5,45.389,159.91,-209.85,-431.61,1272,187.55,28.723,158.23,-206.4,-363.88,1512,275.38,29.781,135.68,-270.78,-425.76,1316,250.4,13.848,74.745
-96.975,-416.61,1342,221.99,13.037,75.306,-192.95,-414.58,1368,201.33,45.844,165.45,-203.96,-432.97,1268,191.42,28.12,150.28,-207.2,-364.98,1506,278.81,31.061,145.31,-270.58,-424.42,1321,251.94,14.66,82.131
-91.591,-417.53,1336,226.62,13.328,73.622,-189.65,-413.71,1368,198.45,48.634,166.52,-197.92,-432.46,1268,191.58,27.201,146.42,-200.61,-364.99,1506,271.71,31.972,138.27,-272.86,-424.42,1321,251.75,14.661,81.82
-100.06,-417.53,1336,224.12,13.807,72.76,-192.57,-415.08,1363,195.43,47.489,168.04,-202.45,-430.76,1277,190.96,28.035,155.32,-203.22,-364.99,1506,273.34,33.507,137.31,-280.22,-425.09,1316,253.54,14.52,80.852
-98.17,-416.81,1342,224.84,13.311,74.823,-190.81,-415.76,1363,197.27,41.799,164.88,-203.89,-431.92,1272,189.77,27.211,147.71,-199.35,-366.16,1499,270.72,35.338,145.27,-282.44,-425.09,1316,253.74,14.466,81.274
-94.263,-416.61,1342,222.12,13.202,75.5,-184.71,-416.61,1358,199.18,39.823,168.22,-207.22,-430.73,1277,191.11,27.924,155.79,-201.03,-365.48,1499,273.99,33.946,143.04,-273.32,-424.42,1321,253.74,13.725,76.048
-101.85,-415.59,1342,223.03,13.376,75.606,-183.33,-416.61,1358,196.4,39.819,167.78,-198.69,-430.24,1282,191.23,27.624,149.86,-203.61,-364.5,1506,274.56,31.572,132.81,-272.96,-426.02,1311,255.5,14.915,79.236
-111.99,-415.08,1352,224.09,13.652,75.814,-192.29,-415.76,1363,205.8,41.41,166.2,-201.66,-431.37,1277,187.87,27.432,148.65,-196.57,-364.5,1506,273.33,34.612,138.13,-274.01,-426.71,1306,254.57,14.801,78.977
-114.61,-417.18,1342,225.19,13.806,74.046,-188.26,-416.61,1358,196.96,42.528,170.28,-213.68,-429.29,1291,193.35,30.854,174.4,-193.2,-365.48,1499,277.41,34.276,137.8,-274.78,-426.81,1306,254.53,14.649,79.297
-122,-416.39,1347,226.34,13.89,75.425,-192.88,-415.08,1368,201.07,46.816,170.56,-211.97,-429.7,1284.5,195.2,30.504,173.71,-196.7,-364.04,1506,274.26,34.633,137.89,-274.32,-425.76,1311,252.76,14.503,80.359
-125.55,-414.05,1358,228.44,13.709,70.069,-194.39,-415.76,1363,200.63,44.923,173.78,-218.61,-429.29,1287,195.54,29.94,168.45,-196.73,-364.5,1506,273.33,35.556,144.93,-272.86,-425.76,1311,253.38,15.555,85.79
-123.03,-412.72,1368,227.02,14.831,66.401,-200.94,-416.61,1363,206.21,42.331,172.12,-227.85,-431.37,1277,188.96,30.518,169.91,-204.6,-363.88,1512,276.26,30.131,131.03,-279.54,-425.76,1313.5,253.43,15.349,86.057
-124.12,-414.24,1358,225.18,14.453,74.763,-203.22,-415.2,1368,204.92,46.587,172.57,-222.38,-430.07,1282,189.76,29.764,167.24,-201.97,-363.54,1512,276.96,33.046,142.85,-283.07,-426.4,1306,252.63,15.249,85.707
-122,-415.76,1347,226.18,13.477,76.577,-201.81,-415.08,1368,207.86,45.708,167.86,-225.75,-431.37,1277,188.47,28.996,159.14,-201.85,-364.5,1506,275.48,34.027,148,-283,-427.38,1306,254.38,15.498,84.171
-116.66,-417.44,1336,219.49,14.496,80.161,-196.1,-415.76,1363,198.2,44.311,168.81,-226.15,-430.76,1277,183.86,29.863,165.03,-200.12,-364.98,1506,271.36,35.274,148.2,-280.48,-428.67,1301,255.36,14.675,77.426
-117.76,-417.44,1336,216.72,14.726,79.144,-197.89,-413.71,1374,196.85,51.046,170,-215.04,-431.61,1272,190.17,28.868,157.87,-198.26,-364.98,1506,271.89,39.26,155.2,-284.28,-428.67,1301,253.24,13.732,72.928
-111.99,-417.63,1336,213.56,15.802,83.475,-197.81,-414.24,1368,191.24,52.03,174.5,-213.38,-431.55,1272,190.64,29.713,163.8,-201.97,-365.48,1499,270.83,37.292,152.17,-286.51,-428.55,1301,253.23,13.769,72.977
-114.61,-419.11,1326,215.21,14.94,76.307,-204.24,-417.18,1358,187.54,46.184,185.52,-217.53,-431.61,1272,195.64,28.072,153.6,-199.29,-364.5,1506,275,37.931,151.29,-292.2,-427.38,1306,254.19,13.898,73.224
-116.9,-419.83,1326,214.58,14.951,75.939,-194.66,-417.44,1358,180.8,44.112,180.83,-215.79,-431.37,1277,196.1,28.92,159.51,-194.19,-364.98,1506,274.35,39.788,152.76,-282.11,-429.7,1293.5,251.26,13.419,72.38
